,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
169,ADNI_067_S_4054_20111215,316,212,8.553797721862793,26.87006187438965,6.430329784830985,54.276412779808034,0.1721566766500473,0.6145294308662415,4.785272887545976,28.796051563369062,290.0781555175781,0.10731711238622665,0.03735597804188728,0.7195474291443575,2.78920011576259,0.3122456669807434,0.6762856245040894,0.36616051197052,3.6569766998291016,3.6792142391204834,1.2308393921742886,3.4957904922025245,0.4897959232330322,0.06802721321582794,0.06802721321582794,0.0,0.0,0.1972789168357849,0.03401360660791397,0.0476190485060215,0.0,0.0,0.013605441898107529,0.040816325694322586,0.0,0.0,0.0,0.013605441898107529,0.020408162847161293,0.006802720949053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.13333334028720856,0.20000000298023224,0.0,0.02222222276031971,0.13333334028720856,0.02222222276031971,0.0,0.02222222276031971,0.0,0.02222222276031971,0.02222222276031971,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305,5620.0,0.128544420003891,0.12173912674188614,0.09451796114444733,0.0650283545255661,0.06124763563275337,0.06011342257261276,0.05066162720322609,0.056710775941610336,0.043478261679410934,0.04914933815598488,0.054064273834228516,0.0517958402633667,0.04045368731021881,0.03364839404821396,0.026465028524398804,0.024196596816182137,0.01928166300058365,0.01172022707760334,0.007183365058153868,0.0
170,ADNI_067_S_4072_20111012,179,157,50.04469299316406,436.724609375,12.883874100163878,170.011750208265,0.31594374775886536,0.8408257365226746,3.40724898223854,15.555687729677906,830.9803466796875,0.09276404976844788,0.031317200511693954,2.407287174995814,8.813641116195305,0.036726947873830795,0.09488724917173386,0.5538720488548279,5.530018329620361,3.46218204498291,0.48684312924520406,3.0981182880464027,0.2343096286058426,0.3096234202384949,0.054393306374549866,0.0,0.0,0.10878661274909973,0.08786610513925552,0.04184100404381752,0.0041841003112494946,0.0,0.02092050202190876,0.03765690326690674,0.008368200622498989,0.0,0.0,0.016736401244997978,0.04184100404381752,0.0,0.0041841003112494946,0.0,0.02092050202190876,0.008368200622498989,0.0,0.0,0.0,0.05263157933950424,0.21052631735801697,0.34210526943206787,0.07894736528396606,0.02631578966975212,0.0,0.07894736528396606,0.02631578966975212,0.05263157933950424,0.02631578966975212,0.0,0.02631578966975212,0.0,0.0,0.05263157933950424,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,8587.0,0.06217735633254051,0.07904095202684402,0.17196282744407654,0.48686474561691284,0.018813811242580414,0.01663416251540184,0.014798669144511223,0.018240220844745636,0.01835493929684162,0.017207754775881767,0.02064930647611618,0.01766662858426571,0.012963175773620605,0.010783526115119457,0.00894803274422884,0.009636342525482178,0.005162326619029045,0.005965354852378368,0.004129861015826464,0.0
171,ADNI_067_S_4184_20111219,255,228,9.1725492477417,22.160865783691406,7.406299622610465,72.53350384407804,0.38463154435157776,0.9692963361740112,2.923281757982269,11.074289357066085,265.4761657714844,0.11349985748529434,0.0460977703332901,0.9775336910504032,3.245621533464578,0.056434374302625656,0.16588285565376282,0.7135134935379028,6.1093010902404785,3.222471237182617,0.22148965272700483,2.222554793426195,0.2567567527294159,0.2635135054588318,0.0810810774564743,0.0,0.0,0.10135135054588318,0.09459459781646729,0.027027027681469917,0.0,0.0,0.04729729890823364,0.0878378376364708,0.0,0.0,0.0,0.013513513840734959,0.006756756920367479,0.0,0.0,0.0,0.013513513840734959,0.006756756920367479,0.0,0.0,0.0,0.036363635212183,0.1818181872367859,0.30909091234207153,0.05454545468091965,0.0,0.036363635212183,0.09090909361839294,0.09090909361839294,0.0181818176060915,0.0,0.0,0.1090909093618393,0.05454545468091965,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,7890.0,0.1209602952003479,0.13342566788196564,0.11911357194185257,0.05863342434167862,0.056325022131204605,0.056325022131204605,0.05032317712903023,0.04524469003081322,0.04801477491855621,0.0484764538705349,0.04801477491855621,0.0457063727080822,0.0429362878203392,0.02308402583003044,0.028624191880226135,0.01939058117568493,0.017543859779834747,0.018928900361061096,0.018928900361061096,0.0
172,ADNI_067_S_4212_20111219,330,300,8.354545593261719,20.791593551635742,8.304547023021199,95.0539579771661,0.6124321222305298,1.5476289987564087,2.688100795481855,9.468285824998269,307.4920349121094,0.11153138428926468,0.04346441105008125,0.8405384442302669,2.9375990118351707,0.05440696328878403,0.15451577305793762,0.7772020697593689,11.1926908493042,4.356736183166504,-0.7796605010027938,4.0702750222292785,0.0382513664662838,0.0765027329325676,0.41530054807662964,0.08743169158697128,0.016393441706895828,0.01092896144837141,0.04371584579348564,0.13114753365516663,0.005464480724185705,0.0,0.005464480724185705,0.027322404086589813,0.0765027329325676,0.01092896144837141,0.0,0.01092896144837141,0.005464480724185705,0.016393441706895828,0.0,0.0,0.0,0.0,0.016393441706895828,0.005464480724185705,0.0,0.017543859779834747,0.08771929889917374,0.08771929889917374,0.017543859779834747,0.0,0.0,0.15789473056793213,0.15789473056793213,0.017543859779834747,0.0,0.017543859779834747,0.035087719559669495,0.08771929889917374,0.017543859779834747,0.0,0.0,0.10526315867900848,0.07017543911933899,0.05263157933950424,0.017543859779834747,0.0,0.0,0.017543859779834747,0.035087719559669495,0.0,193,21112.0,0.13374093174934387,0.12036683410406113,0.12724493443965912,0.06075659021735191,0.0466182641685009,0.04394344612956047,0.048910968005657196,0.0466182641685009,0.043179214000701904,0.04012227803468704,0.046236149966716766,0.054260604083538055,0.055406954139471054,0.020252197980880737,0.02063431404531002,0.023691250011324883,0.024073366075754166,0.024073366075754166,0.019870080053806305,0.0
173,ADNI_067_S_4310_20111027,175,147,11.451428413391113,42.014320373535156,10.072429520056222,116.8231641652286,0.4600142538547516,1.0494939088821411,2.744110644587875,11.10590997791404,234.5949249267578,0.11706333607435226,0.04084241762757301,0.7665953391396716,3.2923695149193897,0.09880239516496658,0.2554890215396881,0.6851211190223694,5.166464328765869,3.1374616622924805,1.0322713299395379,5.450752871389882,0.3372093141078949,0.20348836481571198,0.023255813866853714,0.011627906933426857,0.0,0.13372093439102173,0.12209302186965942,0.0058139534667134285,0.0058139534667134285,0.0,0.029069768264889717,0.058139536529779434,0.0,0.0,0.0,0.040697675198316574,0.023255813866853714,0.0,0.0,0.0,0.0058139534667134285,0.0,0.0,0.0,0.0,0.025641025975346565,0.12820513546466827,0.23076923191547394,0.05128205195069313,0.0,0.025641025975346565,0.1794871836900711,0.1794871836900711,0.05128205195069313,0.025641025975346565,0.0,0.025641025975346565,0.0,0.05128205195069313,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,11056.0,0.09326974302530289,0.07101219147443771,0.0805511400103569,0.07260201126337051,0.06889241933822632,0.054054055362939835,0.054583996534347534,0.060943298041820526,0.05829358845949173,0.06253311783075333,0.0816110223531723,0.06041335314512253,0.05087440460920334,0.04133545234799385,0.02543720230460167,0.021197667345404625,0.01642819307744503,0.013778484426438808,0.01218865904957056,0.0
174,ADNI_067_S_4767_20121210,304,283,13.4078950881958,46.276947021484375,8.326941388539261,88.45628796322293,0.5385687947273254,1.399584412574768,2.878847348732393,10.92708010671547,457.8244934082031,0.11232200264930725,0.0439162515103817,0.8772751351184249,2.913403961728384,0.02404318004846573,0.07237488031387329,0.8099173307418823,9.986050605773926,3.360877513885498,-0.7697548895366572,3.5478183971806763,0.03908794745802879,0.20846904814243317,0.2899022698402405,0.02280130237340927,0.0,0.019543973729014397,0.08143322169780731,0.10423452407121658,0.0065146577544510365,0.0,0.0,0.02280130237340927,0.10423452407121658,0.0032573288772255182,0.0,0.0,0.013029315508902073,0.055374592542648315,0.0,0.0,0.0,0.0065146577544510365,0.019543973729014397,0.0032573288772255182,0.0,0.08474576473236084,0.1525423675775528,0.1355932205915451,0.0,0.0,0.0,0.1525423675775528,0.10169491171836853,0.033898305147886276,0.016949152573943138,0.0,0.11864406615495682,0.016949152573943138,0.016949152573943138,0.0,0.0,0.0,0.050847455859184265,0.06779661029577255,0.016949152573943138,0.0,0.016949152573943138,0.0,0.0,0.016949152573943138,121,16313.0,0.1065509095788002,0.11602210253477097,0.16916601359844208,0.07734806835651398,0.04367271810770035,0.03867403417825699,0.036569323390722275,0.03762167692184448,0.0441988967359066,0.045514337718486786,0.0476190485060215,0.06340436637401581,0.05998421460390091,0.023414891213178635,0.02473033405840397,0.01736385188996792,0.016837675124406815,0.018416205421090126,0.012891344726085663,0.0
175,ADNI_067_S_4782_20121026,290,261,18.906896591186523,91.58070373535156,8.955118033395776,93.75456259233388,0.5481176972389221,1.3881514072418213,3.0458025197721588,12.866895159103168,626.958740234375,0.11434593051671982,0.04341742768883705,0.8358056261137498,3.046321022893708,0.09483858942985535,0.2476746290922165,0.6508135199546814,9.482316017150879,5.03151798248291,-0.5206383463438463,1.8915764611389199,0.12340425699949265,0.07234042882919312,0.20425531268119812,0.04893616959452629,0.0021276595070958138,0.0765957459807396,0.05531914904713631,0.11276596039533615,0.010638297535479069,0.0,0.03404255211353302,0.01702127605676651,0.0765957459807396,0.008510638028383255,0.0,0.025531914085149765,0.010638297535479069,0.059574469923973083,0.008510638028383255,0.0,0.0021276595070958138,0.0,0.04893616959452629,0.0021276595070958138,0.0,0.04444444552063942,0.06666667014360428,0.13333334028720856,0.0,0.02222222276031971,0.02222222276031971,0.06666667014360428,0.20000000298023224,0.1111111119389534,0.04444444552063942,0.0,0.04444444552063942,0.13333334028720856,0.0,0.0,0.0,0.04444444552063942,0.02222222276031971,0.0,0.0,0.0,0.0,0.02222222276031971,0.0,0.02222222276031971,799,13564.0,0.0992797389626503,0.11407436430454254,0.12380766868591309,0.07338913530111313,0.05022386461496353,0.052365195006132126,0.044383883476257324,0.04457854852080345,0.04321588575839996,0.050029199570417404,0.058789175003767014,0.0572318471968174,0.06482382863759995,0.026474596932530403,0.022191941738128662,0.02297060564160347,0.01985594630241394,0.01674128882586956,0.015573292039334774,0.0
176,ADNI_068_S_4061_20111219,206,176,10.495145797729492,29.22173309326172,6.370886549130121,52.70888052960319,0.2795708179473877,0.8476758003234863,3.7315429447795574,17.72147198254333,223.06678771972656,0.10317612439393997,0.036024946719408035,0.8600404348456272,3.034838741174106,0.11702127754688263,0.2775208055973053,0.6125907897949219,5.804883003234863,3.9766838550567627,0.05738193842045087,1.7623055275585529,0.260869562625885,0.365217387676239,0.12173912674188614,0.0,0.0,0.09565217047929764,0.043478261679410934,0.017391303554177284,0.0,0.0,0.017391303554177284,0.017391303554177284,0.008695651777088642,0.0,0.0,0.017391303554177284,0.0260869562625885,0.008695651777088642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.16129031777381897,0.29032257199287415,0.12903225421905518,0.0,0.0,0.19354838132858276,0.06451612710952759,0.032258063554763794,0.032258063554763794,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,413,6677.0,0.14292453229427338,0.13537736237049103,0.14292453229427338,0.059433963149785995,0.04245283082127571,0.04103773459792137,0.05424528196454048,0.05094339698553085,0.05707547068595886,0.044811319559812546,0.05283018946647644,0.04292452707886696,0.04528301954269409,0.024528302252292633,0.016981132328510284,0.020283019170165062,0.009905660524964333,0.009433962404727936,0.006603773683309555,0.0
177,ADNI_068_S_4217_20111214,230,178,7.8565216064453125,21.2124080657959,5.905117326375608,41.787279496617565,0.2832883298397064,0.8132492303848267,3.803792363477191,19.37663952118634,195.8602752685547,0.10838975012302399,0.037974923849105835,0.7959763822467317,2.977151111497079,0.1715550571680069,0.4194797873497009,0.4422253966331482,4.055961608886719,4.673696041107178,0.9943726024233488,2.2718674156217373,0.40366971492767334,0.055045872926712036,0.2110091745853424,0.00917431153357029,0.0,0.22018349170684814,0.0,0.03669724613428116,0.0,0.0,0.03669724613428116,0.0,0.00917431153357029,0.0,0.0,0.00917431153357029,0.0,0.0,0.0,0.0,0.00917431153357029,0.0,0.0,0.0,0.0,0.10526315867900848,0.28947368264198303,0.10526315867900848,0.1315789520740509,0.0,0.0,0.07894736528396606,0.15789473056793213,0.02631578966975212,0.0,0.0,0.02631578966975212,0.02631578966975212,0.02631578966975212,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,14230.0,0.11257142573595047,0.1062857136130333,0.1177142858505249,0.07942856848239899,0.06457142531871796,0.05257142707705498,0.05828571319580078,0.04399999976158142,0.04800000041723251,0.050285715609788895,0.05314285680651665,0.049714285880327225,0.051428571343421936,0.034285712987184525,0.020571429282426834,0.022857142612338066,0.012000000104308128,0.012571428902447224,0.009714285843074322,0.0
178,ADNI_072_S_4007_20111101,154,125,10.564934730529785,39.3887825012207,8.751541665656093,91.40989244020884,0.2958928644657135,0.9510095119476318,4.244211026065873,21.55081375572381,187.44717407226562,0.11521030962467194,0.04223642870783806,0.5614400688722476,2.3790403563086175,0.13214504718780518,0.4296250641345978,0.5955678820610046,3.5915842056274414,3.990379810333252,1.3029643190188263,3.6099799514075315,0.36036035418510437,0.13513512909412384,0.09909909963607788,0.009009009227156639,0.0,0.20720720291137695,0.018018018454313278,0.027027027681469917,0.0,0.0,0.07207207381725311,0.0,0.036036036908626556,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009227156639,0.0,0.0,0.06896551698446274,0.3448275923728943,0.1034482792019844,0.17241379618644714,0.03448275849223137,0.0,0.06896551698446274,0.0,0.03448275849223137,0.0,0.0,0.03448275849223137,0.06896551698446274,0.0,0.0,0.0,0.03448275849223137,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,361,12868.0,0.13905133306980133,0.0974658876657486,0.0623781681060791,0.07017543911933899,0.06172839552164078,0.046133853495121,0.048083171248435974,0.05393112450838089,0.04938271641731262,0.04743339866399765,0.04938271641731262,0.06042885035276413,0.054580897092819214,0.03378817439079285,0.0324886292219162,0.02599090337753296,0.027290448546409607,0.024041585624217987,0.0162443146109581,0.0
179,ADNI_072_S_4103_20110720,147,114,6.544217586517334,14.273853302001953,4.934890007033815,33.23748888374855,0.2661200761795044,0.8892229199409485,4.86395991976488,30.65045877575809,108.98136901855469,0.11328624933958054,0.03951714560389519,0.6570457268824683,2.7110907828891646,0.2141372114419937,0.5145530104637146,0.5953757166862488,5.340582847595215,4.795963764190674,0.3181045275968641,1.5270601640748578,0.2641509473323822,0.24528302252292633,0.1320754736661911,0.0,0.0,0.07547169923782349,0.01886792480945587,0.11320754885673523,0.0,0.0,0.056603774428367615,0.01886792480945587,0.01886792480945587,0.0,0.0,0.01886792480945587,0.0,0.03773584961891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.19230769574642181,0.38461539149284363,0.03846153989434242,0.0,0.0,0.11538461595773697,0.03846153989434242,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,346,10945.0,0.10140237212181091,0.08090614527463913,0.09385113418102264,0.09600862860679626,0.057173676788806915,0.058252427726984024,0.04746494069695473,0.04854368790984154,0.055016182363033295,0.053937431424856186,0.049622438848018646,0.055016182363033295,0.055016182363033295,0.04207119718194008,0.024811219424009323,0.026968715712428093,0.024811219424009323,0.020496224984526634,0.008629988878965378,0.0
180,ADNI_072_S_4769_20121017,183,116,6.071038246154785,14.046640396118164,5.881078385961459,42.20380516074658,0.42199644446372986,0.9115161299705505,2.54802144304938,9.603869168707323,132.87290954589844,0.11959757655858994,0.041593410074710846,0.6200514143096292,2.6619203836068532,0.23852385580539703,0.5535553693771362,0.61771559715271,4.208163738250732,3.1144168376922607,0.46314958430434033,2.4210404521101228,0.2957746386528015,0.26760563254356384,0.028169013559818268,0.0,0.0,0.1267605572938919,0.1267605572938919,0.014084506779909134,0.0,0.0,0.056338027119636536,0.014084506779909134,0.0,0.0,0.0,0.056338027119636536,0.014084506779909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315789520740509,0.18421052396297455,0.10526315867900848,0.05263157933950424,0.0,0.05263157933950424,0.2631579041481018,0.10526315867900848,0.0,0.0,0.02631578966975212,0.0,0.02631578966975212,0.02631578966975212,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,5484.0,0.08453410118818283,0.07300672680139542,0.06051873043179512,0.07877041399478912,0.0682036504149437,0.0739673376083374,0.05475504323840141,0.06532180309295654,0.048991356045007706,0.06916426867246628,0.04803074151277542,0.050912585109472275,0.042267050594091415,0.046109508723020554,0.03458213433623314,0.035542748868465424,0.023054754361510277,0.023054754361510277,0.01921229623258114,0.0
181,ADNI_073_S_0311_20110901,339,237,8.392330169677734,22.751344680786133,5.299218358277835,35.332494844926984,0.3532017767429352,1.1050931215286255,3.903992887436893,19.59662632210996,308.22357177734375,0.10833869129419327,0.03745913505554199,0.8269440582824925,3.088728438746194,0.22460457682609558,0.4871704876422882,0.35499998927116394,7.0867695808410645,6.411169528961182,0.4103367036307076,1.6283853769604022,0.3028571307659149,0.051428571343421936,0.1542857140302658,0.10285714268684387,0.0,0.09142857044935226,0.022857142612338066,0.07428571581840515,0.06285714358091354,0.0,0.02857142873108387,0.017142856493592262,0.03999999910593033,0.0,0.0,0.022857142612338066,0.0057142856530845165,0.0,0.0057142856530845165,0.0,0.0057142856530845165,0.0,0.0057142856530845165,0.0057142856530845165,0.0,0.09836065769195557,0.1803278625011444,0.1147540956735611,0.1147540956735611,0.016393441706895828,0.0,0.14754098653793335,0.09836065769195557,0.0,0.0,0.0,0.016393441706895828,0.1147540956735611,0.032786883413791656,0.0,0.0,0.016393441706895828,0.0,0.016393441706895828,0.0,0.0,0.0,0.016393441706895828,0.016393441706895828,0.0,1800,13832.0,0.10629067569971085,0.10556760430335999,0.11315979808568954,0.07519884407520294,0.06579899042844772,0.06688358634710312,0.06218365952372551,0.05206073820590973,0.04916847497224808,0.043745480477809906,0.04193781688809395,0.05242227017879486,0.058568328619003296,0.03289949521422386,0.016268979758024216,0.01699204556643963,0.014822849072515965,0.013015184551477432,0.013015184551477432,0.0
182,ADNI_073_S_0746_20120213,230,182,10.856521606445312,29.244808197021484,6.029347061764406,45.95574522917502,0.5385381579399109,1.3615697622299194,2.828299907335373,10.389702999481665,286.06719970703125,0.11456435918807983,0.04173789173364639,0.7511403920070782,2.8732101628248325,0.1613936722278595,0.33199840784072876,0.6060150265693665,7.6333136558532715,5.250921249389648,-0.2220636456834695,1.5518753448230802,0.1485714316368103,0.10857142508029938,0.2514285743236542,0.022857142612338066,0.0,0.09142857044935226,0.051428571343421936,0.1428571492433548,0.0057142856530845165,0.0,0.02857142873108387,0.017142856493592262,0.06285714358091354,0.0057142856530845165,0.0,0.02857142873108387,0.011428571306169033,0.011428571306169033,0.0,0.0,0.0,0.0,0.011428571306169033,0.0,0.0,0.10204081982374191,0.20408163964748383,0.06122449040412903,0.020408162847161293,0.040816325694322586,0.0,0.10204081982374191,0.18367347121238708,0.0,0.0,0.0,0.020408162847161293,0.06122449040412903,0.08163265138864517,0.0,0.0,0.020408162847161293,0.040816325694322586,0.040816325694322586,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,665,10769.0,0.10098417103290558,0.0941377803683281,0.11553273350000381,0.07188703119754791,0.05947796255350113,0.056054770946502686,0.055198971182107925,0.04150620475411415,0.04792468994855881,0.053487375378608704,0.055198971182107925,0.056482668966054916,0.08771929889917374,0.025246042758226395,0.016260161995887756,0.01968335546553135,0.013692768290638924,0.012836970388889313,0.016688061878085136,0.0
