,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
143,ADNI_037_S_4706_20140512,99,79,10.010101318359375,23.44359016418457,3.935280443627352,19.056109071582352,0.1785755753517151,0.6001735925674438,3.9874775676127427,19.27899583977141,553.6314086914062,0.5586593151092529,0.09819649159908295,-0.08188494668947888,1.5303224948983387,0.23814329504966736,0.624621570110321,0.7329192757606506,4.569843292236328,4.546894073486328,0.6830750678518784,1.8948613046486347,0.23404255509376526,0.1489361673593521,0.08510638028383255,0.0,0.0,0.042553190141916275,0.042553190141916275,0.042553190141916275,0.0,0.0,0.1702127605676651,0.042553190141916275,0.042553190141916275,0.0,0.0,0.06382978707551956,0.0,0.021276595070958138,0.0,0.0,0.042553190141916275,0.0,0.021276595070958138,0.0,0.0,0.0,0.23076923191547394,0.3076923191547394,0.1538461595773697,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,7183.0,0.07216494530439377,0.05498281866312027,0.07560137659311295,0.08361969888210297,0.04238259047269821,0.04696448892354965,0.03665521368384361,0.04238259047269821,0.03780068829655647,0.04123711213469505,0.03894616290926933,0.03665521368384361,0.03894616290926933,0.04581901431083679,0.04352806508541107,0.04696448892354965,0.06758304685354233,0.06758304685354233,0.08018327504396439,0.0
144,ADNI_041_S_4004_20140428,83,62,15.638554573059082,56.15626525878906,6.201817895487448,43.22075839204921,0.21001774072647095,0.6420409679412842,3.628884716590551,15.756330630916576,743.9312744140625,0.573136568069458,0.09680753946304321,-0.31861780667700845,1.6343706127175766,0.28582435846328735,0.7033898234367371,0.6352739930152893,3.600581645965576,3.688868999481201,1.1291921283523398,3.229356259972017,0.1607142835855484,0.0535714291036129,0.0535714291036129,0.0,0.0,0.125,0.0535714291036129,0.0535714291036129,0.0,0.0,0.125,0.0535714291036129,0.01785714365541935,0.0,0.0,0.1785714328289032,0.0,0.0,0.0,0.0,0.0892857164144516,0.0357142873108387,0.0,0.0,0.0,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.0,0.0,0.20000000298023224,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,8452.0,0.05491585657000542,0.06111603230237961,0.050487156957387924,0.06111603230237961,0.04782993718981743,0.03897254168987274,0.03808680176734924,0.043401241302490234,0.030115146189928055,0.03365810588002205,0.04605845734477043,0.03454384580254555,0.03808680176734924,0.043401241302490234,0.050487156957387924,0.0690876916050911,0.06111603230237961,0.09654561430215836,0.10097431391477585,0.0
145,ADNI_041_S_4014_20111202,185,156,12.281081199645996,45.7138671875,6.042297635236889,41.49298819604103,0.08853081613779068,0.45826321840286255,7.293778848643976,63.252401589370564,1251.488037109375,0.5508310198783875,0.09447350353002548,0.02448637837423289,1.5963270520782022,0.16329225897789001,0.4507042169570923,0.517433762550354,3.7905941009521484,4.333431720733643,1.0437035922776492,2.740887194422502,0.2461538463830948,0.1538461595773697,0.0923076942563057,0.015384615398943424,0.0,0.1538461595773697,0.0615384615957737,0.015384615398943424,0.0,0.0,0.0615384615957737,0.015384615398943424,0.03076923079788685,0.0,0.0,0.07692307978868484,0.015384615398943424,0.015384615398943424,0.0,0.0,0.015384615398943424,0.03076923079788685,0.0,0.0,0.0,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000000298023224,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717,18463.0,0.06878306716680527,0.06012506037950516,0.06445406377315521,0.07792207598686218,0.059163060039281845,0.04184704273939133,0.05002405121922493,0.04617604613304138,0.03703703731298447,0.04040404036641121,0.04665704816579819,0.038480039685964584,0.03799903765320778,0.049543049186468124,0.05242905393242836,0.05098605155944824,0.05242905393242836,0.051948051899671555,0.07359307259321213,0.0
146,ADNI_041_S_4037_20111205,160,129,7.193749904632568,16.952577590942383,4.6142997293167785,25.27922783271816,0.12341445684432983,0.4946732819080353,5.024529393792841,29.460284868489683,624.3959350585938,0.5424812436103821,0.09620151668787003,0.13603887365779788,1.6142170740045425,0.18505647778511047,0.46307557821273804,0.6656249761581421,5.587338447570801,5.102221965789795,0.861284090669515,2.3439475094601177,0.19354838132858276,0.16129031777381897,0.06451612710952759,0.032258063554763794,0.0,0.19354838132858276,0.0,0.032258063554763794,0.0,0.0,0.09677419066429138,0.0,0.032258063554763794,0.06451612710952759,0.0,0.06451612710952759,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.05882352963089943,0.23529411852359772,0.23529411852359772,0.0,0.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,11698.0,0.0873694196343422,0.08641975373029709,0.07122506946325302,0.06172839552164078,0.056980058550834656,0.04273504391312599,0.054131053388118744,0.04843304678797722,0.038936372846364975,0.04178537428379059,0.04178537428379059,0.045584045350551605,0.03418803587555885,0.0436847098171711,0.03513770177960396,0.05318138748407364,0.04653371497988701,0.045584045350551605,0.06457740068435669,0.0
147,ADNI_041_S_4041_20111213,58,47,5.275862216949463,7.594534397125244,2.457062923116933,9.005179087833431,0.01526926551014185,0.056791067123413086,4.059248822627427,18.86531991221015,167.2943115234375,0.5467134118080139,0.09352840483188629,0.15596174743965766,1.6273527558111316,0.17973856627941132,0.4248366057872772,0.625,0.800000011920929,0.4472135901451111,-1.5000000633299369,3.250000445172209,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,6661.0,0.05776173248887062,0.04332130029797554,0.09386281669139862,0.08303248882293701,0.06859205663204193,0.04693140834569931,0.06137184053659439,0.04693140834569931,0.05776173248887062,0.036101084202528,0.04693140834569931,0.02888086624443531,0.04332130029797554,0.04332130029797554,0.03249097615480423,0.04332130029797554,0.05054151639342308,0.05415162444114685,0.06137184053659439,0.0
148,ADNI_041_S_4051_20110923,310,163,10.251612663269043,28.194446563720703,6.261972428461585,47.914339443902975,0.15037919580936432,0.4289674460887909,3.4551122929347824,15.562330656713655,1766.021484375,0.5557021498680115,0.09891948103904724,-0.01896790771616621,1.508312317361496,0.3329137861728668,0.6913152933120728,0.45505377650260925,2.971342086791992,2.8303446769714355,0.8589383327288624,2.830881371148726,0.37662336230278015,0.22077922523021698,0.0,0.0,0.0,0.15584415197372437,0.025974025949835777,0.0,0.0,0.0,0.06493506580591202,0.012987012974917889,0.0,0.0,0.0,0.06493506580591202,0.025974025949835777,0.0,0.0,0.0,0.03896103799343109,0.012987012974917889,0.0,0.0,0.0,0.11764705926179886,0.27450981736183167,0.3333333432674408,0.05882352963089943,0.05882352963089943,0.019607843831181526,0.11764705926179886,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325,14127.0,0.06697707623243332,0.06912607699632645,0.07414039969444275,0.0999283641576767,0.037607450038194656,0.042263612151145935,0.037249282002449036,0.04871060326695442,0.0433381088078022,0.03510028496384621,0.037249282002449036,0.039398279041051865,0.03617478534579277,0.04118911176919937,0.04799427092075348,0.05085960030555725,0.04369627684354782,0.05945558845996857,0.08954154700040817,0.0
149,ADNI_041_S_4060_20111212,362,165,10.604972839355469,45.329402923583984,9.40964346580572,100.69663932236146,0.1459532231092453,0.497162789106369,5.227695248021184,37.65158788495715,2125.7626953125,0.5537282228469849,0.09710682183504105,0.0035034431577813754,1.524614215556115,0.3625944256782532,0.7468090653419495,0.3078964948654175,3.3383030891418457,3.357276439666748,0.9350433097395562,2.5916907549757564,0.43396225571632385,0.15094339847564697,0.028301887214183807,0.0,0.0,0.1320754736661911,0.056603774428367615,0.009433962404727936,0.0,0.0,0.04716981202363968,0.03773584961891174,0.009433962404727936,0.0,0.0,0.04716981202363968,0.01886792480945587,0.0,0.0,0.0,0.01886792480945587,0.009433962404727936,0.0,0.0,0.0,0.109375,0.359375,0.296875,0.078125,0.0625,0.0,0.015625,0.03125,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521,12585.0,0.05734144151210785,0.06139588728547096,0.08050969988107681,0.10425716638565063,0.04257167503237724,0.04344048723578453,0.03880683332681656,0.038227628916502,0.038227628916502,0.03793802484869957,0.0431508831679821,0.03706921637058258,0.04344048723578453,0.04373009130358696,0.04373009130358696,0.046336520463228226,0.053866203874349594,0.06052707880735397,0.08543295413255692,0.0
150,ADNI_041_S_4138_20111021,233,122,36.60514831542969,336.5406799316406,11.506415733787339,138.84308961145126,0.2522645890712738,0.7066007852554321,4.255090212018652,23.880253014138873,4883.7734375,0.5726079940795898,0.09238733351230621,-0.25590767635801553,1.6780822066454746,0.4523390829563141,0.901864230632782,0.45318925380706787,3.0121166706085205,2.4046311378479004,1.1806417088364458,4.6418239459644965,0.28214970231056213,0.08829174935817719,0.00959692895412445,0.0,0.0,0.18234165012836456,0.04606525972485542,0.005758157465606928,0.0,0.0,0.13819578289985657,0.04606525972485542,0.0019193857442587614,0.0,0.0,0.12859885394573212,0.015355085954070091,0.0019193857442587614,0.0,0.0,0.049904029816389084,0.003838771488517523,0.0,0.0,0.0,0.26530611515045166,0.30612245202064514,0.18367347121238708,0.08163265138864517,0.0,0.0,0.06122449040412903,0.040816325694322586,0.020408162847161293,0.0,0.0,0.020408162847161293,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8513,12691.0,0.040133778005838394,0.039464883506298065,0.04695652052760124,0.06809364259243011,0.05230769142508507,0.04307692125439644,0.04816053435206413,0.04414715617895126,0.047491639852523804,0.040133778005838394,0.03986622020602226,0.04481605440378189,0.04735786095261574,0.04709029942750931,0.052040133625268936,0.06140468269586563,0.0650167241692543,0.07277592271566391,0.0996655523777008,0.0
151,ADNI_041_S_4143_20111122,183,118,9.814208030700684,34.731597900390625,6.918046327985102,54.23686993267465,0.08304765075445175,0.3636457026004791,6.014995839306584,43.303725473545626,984.1415405273438,0.54796302318573,0.09697816520929337,0.09551765234939502,1.5595369113116153,0.2722717225551605,0.5968819856643677,0.45361781120300293,2.2698938846588135,3.5700197219848633,1.3435291329586483,3.179599043857759,0.17241379618644714,0.2068965584039688,0.06896551698446274,0.0,0.0,0.24137930572032928,0.1034482792019844,0.03448275849223137,0.0,0.0,0.06896551698446274,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.23529411852359772,0.23529411852359772,0.11764705926179886,0.11764705926179886,0.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078,12532.0,0.07173512876033783,0.0692826509475708,0.07725322246551514,0.0735744908452034,0.06192519888281822,0.04721030220389366,0.057633355259895325,0.039239730685949326,0.041079092770814896,0.039239730685949326,0.03494788333773613,0.03862661123275757,0.04537093639373779,0.03433476388454437,0.037400368601083755,0.04414469748735428,0.04598405957221985,0.06315144151449203,0.0778663381934166,0.0
152,ADNI_041_S_4200_20111219,193,110,11.222798347473145,36.079010009765625,8.033110639241603,79.69399064707005,0.16758327186107635,0.4997134208679199,4.032250868077386,22.10288988567433,1177.6199951171875,0.543684184551239,0.09701015055179596,0.18000847500490166,1.5422826943817416,0.22437673807144165,0.5272391438484192,0.5912408828735352,3.3935775756835938,3.0180184841156006,0.9396189194005782,2.4006064763593016,0.26249998807907104,0.1875,0.02500000037252903,0.0,0.0,0.22499999403953552,0.03750000149011612,0.0,0.0,0.0,0.13750000298023224,0.012500000186264515,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.012500000186264515,0.0,0.0,0.0,0.06896551698446274,0.2068965584039688,0.3448275923728943,0.17241379618644714,0.03448275849223137,0.0,0.03448275849223137,0.06896551698446274,0.03448275849223137,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,6575.0,0.05439756065607071,0.07574987411499023,0.1123538389801979,0.08337569981813431,0.06863243877887726,0.04219623655080795,0.050330452620983124,0.035587187856435776,0.03609557822346687,0.03457041084766388,0.04219623655080795,0.03609557822346687,0.03711235523223877,0.03457041084766388,0.03609557822346687,0.047280121594667435,0.05083883926272392,0.047280121594667435,0.07524148374795914,0.0
153,ADNI_041_S_4271_20111007,89,79,8.955056190490723,18.948440551757812,4.517369788606045,25.421546114720268,0.223151296377182,0.744072437286377,3.8280928594665187,17.43695492583561,414.43157958984375,0.5199894309043884,0.0906335636973381,0.48817373506928774,1.921424664927959,0.051442909985780716,0.1329987496137619,0.6833333373069763,5.958799362182617,4.336047172546387,-0.06566023441554823,1.3397189222226602,0.10000000149011612,0.10000000149011612,0.13333334028720856,0.0,0.0,0.1666666716337204,0.06666667014360428,0.06666667014360428,0.0,0.0,0.06666667014360428,0.10000000149011612,0.03333333507180214,0.0,0.0,0.06666667014360428,0.03333333507180214,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.4166666567325592,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,8384.0,0.10013175010681152,0.09617917984724045,0.0882740467786789,0.10540184378623962,0.05270092189311981,0.04874835163354874,0.05006587505340576,0.04874835163354874,0.04743082821369171,0.043478261679410934,0.05138339847326279,0.02766798436641693,0.026350460946559906,0.03293807804584503,0.038208167999982834,0.026350460946559906,0.028985507786273956,0.05006587505340576,0.03689064458012581,0.0
154,ADNI_041_S_4427_20111219,136,89,11.176470756530762,34.47057342529297,6.829254578842258,56.88964055705962,0.22321762144565582,0.5520074963569641,2.809769590610788,10.43624466826365,864.04931640625,0.5684534907341003,0.0925237163901329,-0.20212968551764582,1.6681137375894883,0.2585526406764984,0.61710524559021,0.501915693283081,4.312677383422852,2.80458402633667,0.2565204486898132,1.6123916855489464,0.1267605572938919,0.2112676054239273,0.0,0.0,0.0,0.22535210847854614,0.15492957830429077,0.0,0.0,0.0,0.1690140813589096,0.0422535203397274,0.0,0.0,0.0,0.014084506779909134,0.0422535203397274,0.0,0.0,0.0,0.014084506779909134,0.0,0.0,0.0,0.0,0.1538461595773697,0.3076923191547394,0.1538461595773697,0.11538461595773697,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.11538461595773697,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,13942.0,0.04023845121264458,0.052906110882759094,0.05886736139655113,0.04918032884597778,0.049925483763217926,0.04843517020344734,0.04545454680919647,0.04918032884597778,0.046199701726436615,0.04843517020344734,0.04694485664367676,0.032786883413791656,0.04918032884597778,0.04694485664367676,0.05514157935976982,0.05886736139655113,0.06631892919540405,0.07004471123218536,0.08494783937931061,0.0
155,ADNI_041_S_4510_20120910,88,65,16.125,44.60679244995117,6.009720983422141,44.67882359016207,0.1785404086112976,0.6089552044868469,4.879515643623674,31.05797263370917,781.3172607421875,0.5506111979484558,0.09904385358095169,0.01724851841161026,1.5201019714711013,0.23044396936893463,0.5665962100028992,0.6204933524131775,4.220648765563965,4.463235855102539,0.4786966758260323,1.584986597016064,0.1818181872367859,0.24242424964904785,0.09090909361839294,0.0,0.0,0.09090909361839294,0.06060606241226196,0.09090909361839294,0.0,0.0,0.03030303120613098,0.09090909361839294,0.0,0.0,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.03030303120613098,0.0,0.03030303120613098,0.0,0.0,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,8705.0,0.08183944225311279,0.08651597797870636,0.07248636335134506,0.06547155231237411,0.04910366237163544,0.03507404401898384,0.04442712292075157,0.045206546783447266,0.04598597064614296,0.026500388979911804,0.0405300073325634,0.03741231560707092,0.03819173946976662,0.039750583469867706,0.04598597064614296,0.04910366237163544,0.039750583469867706,0.07482463121414185,0.08183944225311279,0.0
156,ADNI_041_S_4513_20120905,149,142,3.979865789413452,5.254945755004883,3.190169584908998,14.742187270552696,0.05646564066410065,0.39091408252716064,7.984724445864455,70.40689136320562,303.15716552734375,0.511226236820221,0.08341436833143234,0.6156578190229809,2.206080826759462,0.030354131013154984,0.12141652405261993,0.782608687877655,10.13383674621582,2.5539944171905518,-1.3389598907249771,3.3278370217210687,0.0,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,11528.0,0.0954861119389534,0.0711805522441864,0.0920138880610466,0.1267361044883728,0.0833333358168602,0.0503472238779068,0.0538194440305233,0.0555555559694767,0.0451388880610466,0.0329861119389534,0.0347222238779068,0.0538194440305233,0.03125,0.0329861119389534,0.02777777798473835,0.0329861119389534,0.03125,0.01909722201526165,0.0295138880610466,0.0
157,ADNI_041_S_4720_20121109,293,133,10.880545616149902,37.78376007080078,6.685089612404875,54.00197100665441,0.1224992647767067,0.542917788028717,6.526444335615144,50.93351444983226,1785.663818359375,0.5601204037666321,0.09785409271717072,-0.10646852222220456,1.5388588947084263,0.360414057970047,0.7794855833053589,0.32311585545539856,4.200328826904297,4.67110538482666,0.9147602843723946,2.54941155651493,0.2857142984867096,0.1785714328289032,0.0714285746216774,0.011904762126505375,0.0,0.1785714328289032,0.0833333358168602,0.0595238097012043,0.011904762126505375,0.0,0.0595238097012043,0.02380952425301075,0.02380952425301075,0.011904762126505375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.24444444477558136,0.13333334028720856,0.2222222238779068,0.02222222276031971,0.02222222276031971,0.04444444552063942,0.0,0.0,0.04444444552063942,0.0,0.02222222276031971,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556,11174.0,0.059303976595401764,0.06427557021379471,0.08913352340459824,0.06214488670229912,0.04723011329770088,0.046164773404598236,0.03657670319080353,0.03267045319080353,0.044034089893102646,0.04048295319080353,0.040127839893102646,0.04048295319080353,0.040127839893102646,0.04261363670229912,0.04723011329770088,0.05504261329770088,0.05255681648850441,0.0703125,0.08948863297700882,0.0
158,ADNI_041_S_4874_20121105,97,72,9.350515365600586,20.478668212890625,4.1666396174743925,21.789610905895554,0.10881192237138748,0.4531853199005127,4.733205156471985,25.05048312147567,512.7117309570312,0.5652830600738525,0.09671366214752197,-0.2215418734076514,1.6102824942032539,0.20617419481277466,0.5259096026420593,0.7663934230804443,3.3489952087402344,4.916007041931152,1.8603910795476304,4.9954667889467235,0.3199999928474426,0.0,0.03999999910593033,0.03999999910593033,0.0,0.20000000298023224,0.0,0.0,0.07999999821186066,0.0,0.11999999731779099,0.0,0.03999999910593033,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.1818181872367859,0.3636363744735718,0.0,0.0,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,4869.0,0.07292954623699188,0.050679851323366165,0.059332508593797684,0.059332508593797684,0.04697157070040703,0.048207662999629974,0.034610629081726074,0.03584672510623932,0.034610629081726074,0.03337453678250313,0.039555005729198456,0.04326328635215759,0.05686032027006149,0.045735474675893784,0.050679851323366165,0.05191594734787941,0.0679851695895195,0.06056860461831093,0.10754017531871796,0.0
