,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
142,ADNI_037_S_4410_20140115,26,0,35.230770111083984,61.22111129760742,2.037087396291689,5.910620937030602,0.49289670586586,1.2924188375473022,2.7916174851871056,9.545957901750874,813.175537109375,0.8877462148666382,0.1424376517534256,-1.2836279215790805,3.4271254326711578,1.0,1.0,1.0,4.049225807189941,4.466460704803467,0.5452830751177513,1.5010976852452622,0.18918919563293457,0.054054055362939835,0.0,0.0,0.0,0.0810810774564743,0.10810811072587967,0.0810810774564743,0.0,0.0,0.027027027681469917,0.0810810774564743,0.027027027681469917,0.0,0.0,0.0810810774564743,0.0810810774564743,0.054054055362939835,0.0,0.0,0.054054055362939835,0.027027027681469917,0.054054055362939835,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.2222222238779068,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,916,5575.0,0.04288499057292938,0.03118908405303955,0.02923976629972458,0.02923976629972458,0.03118908405303955,0.02923976629972458,0.01949317753314972,0.04288499057292938,0.0487329438328743,0.03118908405303955,0.035087719559669495,0.02923976629972458,0.054580897092819214,0.06042885035276413,0.046783626079559326,0.07212475687265396,0.08771929889917374,0.13450291752815247,0.14424951374530792,0.0
143,ADNI_037_S_4706_20140512,27,0,20.77777862548828,39.062408447265625,1.8264379049424744,4.6318479210399355,0.3004385530948639,1.025351881980896,3.3850711906241147,12.946844906137086,483.0210876464844,0.8610001802444458,0.15492551028728485,-0.8878740753289083,2.3263134689845297,1.0,1.0,1.0,4.215764045715332,4.8155598640441895,0.5929627169119028,1.6375433784121067,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.07999999821186066,0.0,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.11999999731779099,0.0,0.0,0.07999999821186066,0.11999999731779099,0.07999999821186066,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,7183.0,0.0338028185069561,0.0422535203397274,0.0253521129488945,0.05352112650871277,0.05352112650871277,0.030985916033387184,0.056338027119636536,0.0338028185069561,0.050704225897789,0.04507042095065117,0.0253521129488945,0.0253521129488945,0.047887325286865234,0.028169013559818268,0.050704225897789,0.06478872895240784,0.07887323945760727,0.10422535240650177,0.14929577708244324,0.0
144,ADNI_041_S_4004_20140428,29,0,61.75862121582031,177.00033569335938,3.5353145966830613,14.966444597694625,0.5284740924835205,1.2529007196426392,2.677353589063114,9.61982210110807,1589.600341796875,0.8875490427017212,0.14329609274864197,-1.2822286215323138,3.371119560971252,1.0,1.0,1.0,2.2236328125,2.7815608978271484,1.868137243719007,5.78084003204969,0.2970297038555145,0.039603959769010544,0.019801979884505272,0.0,0.0,0.13861386477947235,0.019801979884505272,0.0,0.0,0.0,0.1683168262243271,0.039603959769010544,0.009900989942252636,0.0,0.0,0.09900990128517151,0.009900989942252636,0.009900989942252636,0.0,0.0,0.12871287763118744,0.019801979884505272,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,1791,8452.0,0.04236453026533127,0.03448275849223137,0.025615762919187546,0.029556650668382645,0.03448275849223137,0.02266009896993637,0.04137931019067764,0.02857142873108387,0.03842364624142647,0.03940886631608009,0.037438422441482544,0.029556650668382645,0.05320196971297264,0.03251231461763382,0.058128077536821365,0.06798029690980911,0.08078818023204803,0.1231527104973793,0.18029557168483734,0.0
145,ADNI_041_S_4014_20111202,36,0,45.77777862548828,132.88320922851562,3.6691152136012986,15.106156424576502,0.20346607267856598,0.6895139813423157,4.362565482658699,22.160790088878834,1444.0946044921875,0.8762710094451904,0.14574767649173737,-1.1145048494315823,2.9375706177316276,1.0,1.0,1.0,1.3418477773666382,2.4093172550201416,3.042065671876874,11.68052468728966,0.21311475336551666,0.016393441706895828,0.032786883413791656,0.0,0.0,0.08196721225976944,0.06557376682758331,0.032786883413791656,0.0,0.0,0.16393442451953888,0.0,0.0,0.0,0.0,0.2295081913471222,0.0,0.0,0.0,0.0,0.14754098653793335,0.016393441706895828,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.2857142984867096,0.2857142984867096,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648,18463.0,0.03677932545542717,0.030815109610557556,0.02982107363641262,0.0347912535071373,0.035785287618637085,0.03976143151521683,0.03180914372205734,0.02783300168812275,0.040755465626716614,0.035785287618637085,0.04373757541179657,0.040755465626716614,0.03976143151521683,0.042743537575006485,0.06063618138432503,0.05765407532453537,0.08747515082359314,0.11431411653757095,0.16898608207702637,0.0
146,ADNI_041_S_4037_20111205,33,0,22.030303955078125,57.526344299316406,4.404000660055537,22.523481662294596,0.45220136642456055,1.3905166387557983,3.4716568938113914,13.854853074716774,622.5963745117188,0.8563911318778992,0.14798028767108917,-0.8995472298981428,2.5052668065440917,1.0,1.0,1.0,4.226672649383545,4.798607349395752,1.270980055913412,3.0275378207624595,0.34210526943206787,0.0,0.05263157933950424,0.0,0.0,0.2368421107530594,0.0,0.05263157933950424,0.02631578966975212,0.0,0.02631578966975212,0.0,0.05263157933950424,0.0,0.0,0.07894736528396606,0.0,0.05263157933950424,0.0,0.0,0.07894736528396606,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,727,11698.0,0.0337301604449749,0.0376984141767025,0.02579365111887455,0.0376984141767025,0.0476190485060215,0.02380952425301075,0.0436507947742939,0.02777777798473835,0.0337301604449749,0.0376984141767025,0.0357142873108387,0.0476190485060215,0.065476194024086,0.0515873022377491,0.0456349216401577,0.0714285746216774,0.085317462682724,0.105158731341362,0.1428571492433548,0.0
147,ADNI_041_S_4041_20111213,20,0,13.0,25.796775817871094,3.0158199920992392,11.36773480430814,0.2205495834350586,0.8967282772064209,4.082231937244812,17.79334463206925,223.99693298339844,0.8615266680717468,0.14590181410312653,-0.8838390635534922,2.5344855505433075,1.0,1.0,1.0,2.9446775913238525,3.878979206085205,1.243801561393493,2.7707121394274616,0.4444444477558136,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,6661.0,0.034285712987184525,0.022857142612338066,0.034285712987184525,0.02857142873108387,0.022857142612338066,0.022857142612338066,0.02857142873108387,0.06285714358091354,0.06857142597436905,0.03999999910593033,0.051428571343421936,0.03999999910593033,0.051428571343421936,0.034285712987184525,0.07428571581840515,0.05714285746216774,0.07428571581840515,0.06857142597436905,0.18285714089870453,0.0
148,ADNI_041_S_4051_20110923,59,0,57.25423812866211,159.62451171875,4.1649632179881575,20.566669261363263,0.5876563191413879,0.922431230545044,1.7608893895196862,5.6333004483663585,2963.15576171875,0.8771923780441284,0.14298506081104279,-1.116192805762781,2.991103422191752,1.0,1.0,1.0,1.8281171321868896,1.9825481176376343,1.3813979735549375,4.6201028537043385,0.2594936788082123,0.025316456332802773,0.0,0.0,0.0,0.17721518874168396,0.04430379718542099,0.0,0.0,0.0,0.12025316804647446,0.037974681705236435,0.0,0.0,0.0,0.13924050331115723,0.03164556995034218,0.0,0.0,0.0,0.14556962251663208,0.018987340852618217,0.0,0.0,0.0,0.0,0.1599999964237213,0.3199999928474426,0.07999999821186066,0.11999999731779099,0.0,0.0,0.20000000298023224,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378,14127.0,0.03228915482759476,0.02843373455107212,0.03228915482759476,0.027951806783676147,0.03710843250155449,0.027951806783676147,0.030843373388051987,0.03710843250155449,0.039518073201179504,0.040963854640722275,0.04481927677989006,0.042409639805555344,0.043855421245098114,0.05108433589339256,0.05927710980176926,0.06795180588960648,0.0809638574719429,0.10265060514211655,0.17253011465072632,0.0
149,ADNI_041_S_4060_20111212,53,0,89.35848999023438,304.7362060546875,3.8398622917296947,15.976178982542049,0.5318921208381653,0.9625582695007324,1.970434327032072,6.081739640357111,4244.6064453125,0.8962429165840149,0.1443968415260315,-1.374936916723632,3.5372617798176633,1.0,1.0,1.0,1.894386887550354,1.8632653951644897,1.8559072555446365,7.701755242564336,0.30923694372177124,0.0200803205370903,0.0,0.0,0.0,0.1405622512102127,0.012048192322254181,0.00401606410741806,0.0,0.0,0.1606425642967224,0.03212851285934448,0.0,0.0,0.0,0.1405622512102127,0.024096384644508362,0.0,0.0,0.0,0.1405622512102127,0.012048192322254181,0.00401606410741806,0.0,0.0,0.0,0.125,0.375,0.125,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736,12585.0,0.042073946446180344,0.03399914875626564,0.038249045610427856,0.042073946446180344,0.04122396931052208,0.033149171620607376,0.03187420219182968,0.029749255627393723,0.033149171620607376,0.039948999881744385,0.032299190759658813,0.03909902274608612,0.039948999881744385,0.0441988967359066,0.05142371356487274,0.052698682993650436,0.08457288891077042,0.1083722934126854,0.181895449757576,0.0
150,ADNI_041_S_4138_20111021,37,0,312.56756591796875,1258.9332275390625,4.047311079898837,17.690127133940457,0.5785900354385376,1.1450220346450806,2.174877589278349,7.185957415402816,10568.787109375,0.9138596653938293,0.12942522764205933,-1.6793655312322904,4.690072478584858,1.0,1.0,1.0,2.779083251953125,2.067885160446167,1.151422046134122,5.0090653545079915,0.19709208607673645,0.05977382883429527,0.006462035700678825,0.0,0.0,0.13731825351715088,0.04523424804210663,0.0,0.0,0.0,0.14862681925296783,0.0258481428027153,0.0016155089251697063,0.0,0.0,0.1292407065629959,0.03877221420407295,0.0016155089251697063,0.0,0.0,0.16478191316127777,0.040387723594903946,0.0032310178503394127,0.0,0.0,0.09090909361839294,0.09090909361839294,0.27272728085517883,0.1818181872367859,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565,12691.0,0.03168880566954613,0.027324479073286057,0.025426944717764854,0.033396583050489426,0.025806451216340065,0.028083492070436478,0.03130929917097092,0.029791271314024925,0.03320683166384697,0.03719165176153183,0.032637570053339005,0.03851992264389992,0.04800758883357048,0.05028463155031204,0.05407969653606415,0.060531310737133026,0.08406072109937668,0.11840607225894928,0.21024668216705322,0.0
151,ADNI_041_S_4143_20111122,31,0,59.90322494506836,145.90805053710938,3.011144885688487,10.824633661903723,0.21897569298744202,0.5361270308494568,3.3270402484324175,14.574671245386515,1674.9912109375,0.9019877314567566,0.13634532690048218,-1.4753245006930704,3.9716099429524307,1.0,1.0,1.0,0.9269983172416687,1.1834516525268555,2.2069109326545613,9.494722708658601,0.4202898442745209,0.0,0.0,0.0,0.0,0.15942029654979706,0.0,0.0,0.0,0.0,0.11594203114509583,0.028985507786273956,0.0,0.0,0.0,0.11594203114509583,0.0,0.0,0.0,0.0,0.14492753148078918,0.014492753893136978,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857,12532.0,0.03552206605672836,0.033369213342666626,0.02368137799203396,0.03229278698563576,0.027987083420157433,0.03552206605672836,0.0290635097771883,0.03659849241375923,0.033369213342666626,0.031216362491250038,0.03659849241375923,0.041980624198913574,0.03659849241375923,0.05166846141219139,0.062432724982500076,0.062432724982500076,0.0958019345998764,0.10871905088424683,0.1851453185081482,0.0
152,ADNI_041_S_4200_20111219,60,0,24.21666717529297,49.35279083251953,3.302077478456772,14.30514899135882,0.4741874635219574,1.014725685119629,2.8509027362252346,12.004197936989598,1262.1766357421875,0.8686693906784058,0.1481257528066635,-0.9793480166407764,2.646325926067023,1.0,1.0,1.0,3.489642858505249,3.156527280807495,1.1047590308784772,3.010612753127119,0.19230769574642181,0.05128205195069313,0.012820512987673283,0.0,0.0,0.1666666716337204,0.03846153989434242,0.025641025975346565,0.0,0.0,0.12820513546466827,0.012820512987673283,0.012820512987673283,0.0,0.0,0.11538461595773697,0.06410256773233414,0.012820512987673283,0.0,0.0,0.14102564752101898,0.012820512987673283,0.012820512987673283,0.0,0.0,0.0476190485060215,0.190476194024086,0.190476194024086,0.2380952388048172,0.0476190485060215,0.0,0.0476190485060215,0.1428571492433548,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,1453,6575.0,0.031659387052059174,0.0393013097345829,0.031659387052059174,0.025109170004725456,0.034934498369693756,0.031659387052059174,0.04694323241710663,0.05021834000945091,0.032751090824604034,0.04039301350712776,0.052401747554540634,0.03711790218949318,0.04039301350712776,0.05567685514688492,0.05786026269197464,0.05676855891942978,0.07969432324171066,0.08515284210443497,0.17030568420886993,0.0
153,ADNI_041_S_4271_20111007,22,0,18.136363983154297,34.8415412902832,2.640312812421075,9.199497089829533,0.2656097114086151,0.769366979598999,3.4107686209385637,13.827816867446684,338.69525146484375,0.8488602638244629,0.1417173594236374,-0.8743681835176349,2.560401777387319,1.0,1.0,1.0,1.8357521295547485,2.6364777088165283,2.5740317889582225,9.21900730481683,0.31578946113586426,0.0,0.05263157933950424,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.21052631735801697,0.0,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,8384.0,0.03144654259085655,0.01886792480945587,0.025157231837511063,0.03144654259085655,0.025157231837511063,0.03773584961891174,0.034591194242239,0.025157231837511063,0.03144654259085655,0.03773584961891174,0.05974842607975006,0.028301887214183807,0.05345911905169487,0.056603774428367615,0.069182388484478,0.056603774428367615,0.07861635088920593,0.12264151126146317,0.17610062658786774,0.0
154,ADNI_041_S_4427_20111219,27,0,45.77777862548828,106.0360336303711,4.0328856812638545,19.21686997039499,0.5601012706756592,1.0342758893966675,1.6190020417751312,4.065450171630198,1076.43115234375,0.870898962020874,0.14592969417572021,-1.0276916304090908,2.758331848954083,1.0,1.0,1.0,3.9532313346862793,2.8231024742126465,0.1278668549547282,1.7322503916132335,0.2083333283662796,0.1666666716337204,0.0,0.0,0.0,0.125,0.0972222238779068,0.0,0.0,0.0,0.1388888955116272,0.013888888992369175,0.0,0.0,0.0,0.125,0.0833333358168602,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.3636363744735718,0.1818181872367859,0.0,0.0,0.0,0.3636363744735718,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236,13942.0,0.030188679695129395,0.030188679695129395,0.035220127552747726,0.03396226465702057,0.028930816799402237,0.04150943458080292,0.02641509473323822,0.036477986723184586,0.03773584961891174,0.05283018946647644,0.04150943458080292,0.036477986723184586,0.04276729375123978,0.036477986723184586,0.05911949649453163,0.06792452931404114,0.09559748321771622,0.0930817574262619,0.17358490824699402,0.0
155,ADNI_041_S_4510_20120910,24,0,38.5,71.50736999511719,2.0243572811766084,6.145101545903527,0.4793689548969269,1.2760826349258423,2.9162677229623752,10.654635838953986,809.644775390625,0.8762389421463013,0.14372161030769348,-1.1016201312537146,2.965354883441897,1.0,1.0,1.0,3.4014265537261963,4.14642858505249,0.8041349856399117,1.9688661897779807,0.09375,0.15625,0.0,0.0,0.0,0.25,0.125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,924,8705.0,0.03321678191423416,0.02622377686202526,0.036713287234306335,0.036713287234306335,0.02622377686202526,0.03321678191423416,0.024475524201989174,0.0279720276594162,0.03496503457427025,0.0559440553188324,0.043706294149160385,0.04720279574394226,0.043706294149160385,0.05419580265879631,0.050699301064014435,0.07342657446861267,0.08216783404350281,0.0979020968079567,0.17132867872714996,0.0
156,ADNI_041_S_4513_20120905,14,0,14.642857551574707,33.30189895629883,2.9468792457143262,10.379270934145518,0.003849192289635539,0.014402358792722225,3.3282024163021617,12.076928218604941,167.21636962890625,0.8156896233558655,0.15834760665893555,-0.49299931142664244,1.7869146095646566,1.0,1.0,1.0,1.2071068286895752,0.2928932011127472,-8.38701080646878e-07,0.9999998728886985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,11528.0,0.03086419776082039,0.03703703731298447,0.06790123134851456,0.04938271641731262,0.07407407462596893,0.04938271641731262,0.02469135820865631,0.03086419776082039,0.02469135820865631,0.018518518656492233,0.03703703731298447,0.07407407462596893,0.043209876865148544,0.0555555559694767,0.06172839552164078,0.043209876865148544,0.07407407462596893,0.07407407462596893,0.12962962687015533,0.0
157,ADNI_041_S_4720_20121109,30,0,153.1666717529297,434.9320373535156,2.9900793278323405,10.533505041420591,0.5588113069534302,1.447436809539795,2.9680911525431215,10.616758405271598,4200.6328125,0.9141747355461121,0.1300521194934845,-1.6768174183094653,4.681151878247414,1.0,1.0,1.0,2.6901211738586426,3.817392349243164,2.3185017064810873,7.4085723126768475,0.21681416034698486,0.017699114978313446,0.022123893722891808,0.013274336233735085,0.0,0.14601770043373108,0.0,0.008849557489156723,0.013274336233735085,0.0,0.10619468986988068,0.017699114978313446,0.017699114978313446,0.0044247787445783615,0.0,0.17699114978313446,0.0044247787445783615,0.02654867246747017,0.008849557489156723,0.0,0.1548672616481781,0.013274336233735085,0.02654867246747017,0.0044247787445783615,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,4595,11174.0,0.02880859375,0.03369140625,0.0302734375,0.02734375,0.02587890625,0.029296875,0.0361328125,0.0263671875,0.03173828125,0.041015625,0.037109375,0.03466796875,0.0439453125,0.04638671875,0.06689453125,0.068359375,0.08447265625,0.12353515625,0.18408203125,0.0
158,ADNI_041_S_4874_20121105,13,0,47.92307662963867,79.95984649658203,1.9954237285480643,5.90080126810855,1.2946529388427734,1.8735644817352295,1.2758841371605858,3.3076455228750645,549.6561279296875,0.8822730779647827,0.1429976522922516,-1.2632548874352316,3.3500232911165155,1.0,1.0,1.0,1.972486138343811,3.7262508869171143,2.6813949986358345,9.143914813639297,0.2222222238779068,0.0,0.0,0.03703703731298447,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.18518517911434174,0.03703703731298447,0.07407407462596893,0.03703703731298447,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623,4869.0,0.04123711213469505,0.036082472652196884,0.02319587580859661,0.030927835032343864,0.030927835032343864,0.015463917516171932,0.025773195549845695,0.0335051529109478,0.025773195549845695,0.036082472652196884,0.06443298608064651,0.036082472652196884,0.030927835032343864,0.030927835032343864,0.05670103058218956,0.07216494530439377,0.06185567006468773,0.12113402038812637,0.22680412232875824,0.0
159,ADNI_041_S_4876_20121106,45,0,250.6888885498047,1083.385986328125,4.6278623232741865,23.222634605421355,0.3952053189277649,0.835347592830658,2.1756850973143425,6.522525309216455,10378.86328125,0.920030415058136,0.12812359631061554,-1.7567161513116099,4.920421258763609,1.0,1.0,1.0,2.3769619464874268,1.9038641452789307,1.3780145205766712,5.053509321140267,0.19512194395065308,0.03001876175403595,0.005628517828881741,0.0,0.0,0.1669793576002121,0.03001876175403595,0.0,0.0,0.0,0.15572232007980347,0.024390242993831635,0.0037523452192544937,0.0,0.0,0.16885553300380707,0.022514071315526962,0.0,0.0,0.0,0.172607883810997,0.022514071315526962,0.0018761726096272469,0.0,0.0,0.09090909361839294,0.27272728085517883,0.0,0.1818181872367859,0.09090909361839294,0.0,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11281,16026.0,0.0259146336466074,0.03179442510008812,0.03135888651013374,0.034407664090394974,0.03135888651013374,0.031141115352511406,0.03244773671030998,0.03353658691048622,0.03549651429057121,0.034407664090394974,0.040069688111543655,0.040287457406520844,0.043118465691804886,0.050087109208106995,0.05052264779806137,0.0662020891904831,0.07970383018255234,0.11563588678836823,0.19250871241092682,0.0
