,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
155,ADNI_041_S_4510_20120910,61,27,20.95081901550293,55.35474395751953,4.45703851710499,24.493197603825404,0.18033424019813538,0.6375710964202881,4.601200186129622,25.027182407237323,727.3984375,0.5691693425178528,0.09371985495090485,-0.2535383797109893,1.6812092351821482,0.4084506928920746,0.8771517872810364,0.5649350881576538,3.5226855278015137,4.095832347869873,0.7434148756782762,1.9837605922691526,0.10000000149011612,0.17499999701976776,0.10000000149011612,0.0,0.0,0.15000000596046448,0.125,0.05000000074505806,0.0,0.0,0.07500000298023224,0.10000000149011612,0.02500000037252903,0.0,0.0,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.1818181872367859,0.1818181872367859,0.27272728085517883,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924,8705.0,0.04715302586555481,0.0631672590970993,0.049822062253952026,0.048932384699583054,0.058718860149383545,0.040035586804151535,0.0346975103020668,0.04626334458589554,0.044483985751867294,0.04359430447220802,0.04359430447220802,0.04181494563817978,0.040035586804151535,0.05160142481327057,0.058718860149383545,0.07028469443321228,0.06138790026307106,0.07384341955184937,0.08185053616762161,0.0
156,ADNI_041_S_4513_20120905,71,59,11.760563850402832,31.542924880981445,5.148449054890241,29.298404043402407,0.1544078290462494,0.4774365723133087,3.3538463210122558,13.298005025435083,451.240234375,0.5404074788093567,0.09405620396137238,0.2020215253720064,1.6927794872288786,0.19161677360534668,0.4586826264858246,0.7804877758026123,4.265255451202393,4.111936092376709,0.798887042895264,2.203296998665312,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.0,0.0,0.2222222238779068,0.0555555559694767,0.0,0.0,0.0,0.1111111119389534,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.5,0.10000000149011612,0.0,0.0,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,11528.0,0.08398950099945068,0.07874015718698502,0.06299212574958801,0.07874015718698502,0.044619422405958176,0.04986876621842384,0.06692913174629211,0.05905511975288391,0.05249343812465668,0.048556432127952576,0.03805774450302124,0.03412073478102684,0.04199475049972534,0.028871390968561172,0.040682416409254074,0.040682416409254074,0.05511811003088951,0.04199475049972534,0.05249343812465668,0.0
157,ADNI_041_S_4720_20121109,210,78,17.176191329956055,58.95884704589844,5.411137883450982,34.525815788456754,0.1132718026638031,0.5602375864982605,8.461850455623294,84.18392347169056,2067.977294921875,0.5733233690261841,0.094134122133255,-0.28611619053241605,1.7019951512832925,0.43665096163749695,0.9298586249351501,0.34276387095451355,4.368436336517334,5.321536540985107,1.1585752710745594,2.7677472931176244,0.3692307770252228,0.015384615398943424,0.06923077255487442,0.04615384712815285,0.0,0.16923077404499054,0.04615384712815285,0.08461538702249527,0.0,0.0,0.0923076942563057,0.0,0.023076923564076424,0.023076923564076424,0.0,0.023076923564076424,0.007692307699471712,0.007692307699471712,0.015384615398943424,0.0,0.007692307699471712,0.0,0.0,0.0,0.0,0.2142857164144516,0.2857142984867096,0.190476194024086,0.1666666716337204,0.0714285746216774,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595,11174.0,0.0500161349773407,0.05453372001647949,0.052597612142562866,0.04453049227595329,0.04356243833899498,0.04582123085856438,0.04646660387516022,0.045175861567258835,0.04420780763030052,0.044853176921606064,0.048725396394729614,0.04388512298464775,0.04711197316646576,0.04808002710342407,0.04969345033168793,0.05679251253604889,0.061955470591783524,0.07486286014318466,0.09712810814380646,0.0
158,ADNI_041_S_4874_20121105,93,53,10.709677696228027,19.417932510375977,3.2189230666446274,14.308937072357278,0.26870784163475037,0.7252306938171387,3.9036502220899916,20.84813065340165,564.9561157226562,0.5672250390052795,0.09514804929494858,-0.18272143704511476,1.6261745037949578,0.3253012001514435,0.7208835482597351,0.5200642347335815,2.458671808242798,3.899219274520874,2.318556241444569,7.232831632515698,0.46875,0.0,0.0625,0.03125,0.0,0.21875,0.0,0.0,0.0,0.0,0.125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.13333334028720856,0.2666666805744171,0.30000001192092896,0.10000000149011612,0.0,0.03333333507180214,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623,4869.0,0.048894062638282776,0.0628637969493866,0.05937136337161064,0.05937136337161064,0.05355064198374748,0.04423748701810837,0.04540162906050682,0.03958090767264366,0.047729916870594025,0.034924332052469254,0.05005820840597153,0.04307334125041962,0.054714784026145935,0.047729916870594025,0.05704307183623314,0.047729916870594025,0.04540162906050682,0.06868451833724976,0.08963911235332489,0.0
159,ADNI_041_S_4876_20121106,296,114,27.226350784301758,254.69508361816406,12.359308565567018,158.09928837727557,0.1894141286611557,0.5097613334655762,4.068451512419134,24.02706861036332,4630.01123046875,0.5745143890380859,0.09358955174684525,-0.31577875075361017,1.7239246016634777,0.4448442757129669,0.9086735248565674,0.3177909851074219,2.513936758041382,1.9430134296417236,1.7543799934812117,7.53896364506995,0.3526119291782379,0.041044775396585464,0.0018656715983524919,0.0,0.0,0.24253731966018677,0.026119403541088104,0.0037313431967049837,0.0,0.0,0.15858209133148193,0.024253731593489647,0.0018656715983524919,0.0,0.0,0.08022388070821762,0.014925372786819935,0.0,0.0,0.0,0.0503731332719326,0.0018656715983524919,0.0,0.0,0.0,0.2678571343421936,0.4285714328289032,0.0714285746216774,0.0892857164144516,0.01785714365541935,0.01785714365541935,0.0,0.0535714291036129,0.0357142873108387,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11281,16026.0,0.047353360801935196,0.05436337739229202,0.04978540912270546,0.042489271610975266,0.0460658073425293,0.042918454855680466,0.046924177557229996,0.043776825070381165,0.043776825070381165,0.041201718151569366,0.04277539253234863,0.045922745019197464,0.045064378529787064,0.05164520815014839,0.05379113182425499,0.05693848431110382,0.06609442085027695,0.0766809731721878,0.10243204236030579,0.0
160,ADNI_041_S_4877_20121212,108,42,22.27777862548828,84.51055908203125,5.964550143802737,42.03865588287905,0.22663232684135437,0.6424296498298645,5.435305940384651,38.03755662346642,1379.481689453125,0.5733506679534912,0.09452801942825317,-0.29093812233389654,1.679889053458824,0.4139650762081146,0.8370739817619324,0.532335638999939,2.031733751296997,2.2327497005462646,2.755779303661402,10.50810571122667,0.2361111044883728,0.0069444444961845875,0.0,0.0,0.0,0.2291666716337204,0.02083333395421505,0.0069444444961845875,0.0,0.0,0.1458333283662796,0.02083333395421505,0.0069444444961845875,0.0,0.0,0.1597222238779068,0.013888888992369175,0.0,0.0,0.0,0.1319444477558136,0.0069444444961845875,0.013888888992369175,0.0,0.0,0.21052631735801697,0.28947368264198303,0.28947368264198303,0.0,0.10526315867900848,0.02631578966975212,0.0,0.02631578966975212,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871,11070.0,0.04990583658218384,0.04990583658218384,0.053672317415475845,0.04613935947418213,0.04613935947418213,0.044256120920181274,0.040489643812179565,0.05037664622068405,0.041902072727680206,0.0381355918943882,0.04472693055868149,0.044256120920181274,0.03672316297888756,0.045668549835681915,0.05602636560797691,0.05178907886147499,0.05178907886147499,0.07815442234277725,0.12994350492954254,0.0
161,ADNI_041_S_4974_20121015,221,98,20.357465744018555,104.2780532836914,7.251745259322134,55.56634301620143,0.19499486684799194,0.8041431903839111,6.517095505744295,49.006613059374374,2563.1044921875,0.5697053670883179,0.09364674240350723,-0.2483019832507221,1.698490867279563,0.37163814902305603,0.8319626450538635,0.3646673858165741,2.4208052158355713,3.0340445041656494,2.1419042437171787,7.706656879890151,0.2780487835407257,0.0585365854203701,0.024390242993831635,0.0,0.0,0.23902438580989838,0.04878048598766327,0.024390242993831635,0.0,0.0,0.13658536970615387,0.014634146355092525,0.009756097570061684,0.0,0.0,0.1024390235543251,0.024390242993831635,0.0,0.0,0.0,0.039024390280246735,0.0,0.0,0.0,0.0,0.2647058963775635,0.1764705926179886,0.29411765933036804,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585,17127.0,0.05686722695827484,0.050774309784173965,0.048489462584257126,0.04671236500144005,0.04975882172584534,0.04823559150099754,0.043919775635004044,0.04239654913544655,0.044173646718263626,0.044173646718263626,0.05001269280910492,0.04011170193552971,0.051789794117212296,0.05001269280910492,0.05356689542531967,0.052805282175540924,0.061690784990787506,0.07387661933898926,0.09063214063644409,0.0
162,ADNI_041_S_4989_20121019,93,52,14.677419662475586,38.702083587646484,6.218724338432725,48.25782441903004,0.11604513227939606,0.3110651969909668,3.53878074068677,16.12402061788164,778.2435302734375,0.5701417922973633,0.09498695284128189,-0.22989240289736165,1.6655089896400601,0.279853492975235,0.6710622906684875,0.5320334434509277,1.6420406103134155,2.3717992305755615,2.797707113123017,11.06368410035759,0.5,0.02380952425301075,0.02380952425301075,0.0,0.0,0.190476194024086,0.0476190485060215,0.0,0.0,0.0,0.1190476194024086,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.4285714328289032,0.190476194024086,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,5377.0,0.05877342447638512,0.04855195805430412,0.04684838280081749,0.05621805787086487,0.050255537033081055,0.04940374940633774,0.043441224843263626,0.045996591448783875,0.04940374940633774,0.047700170427560806,0.04429301619529724,0.04429301619529724,0.045996591448783875,0.039182282984256744,0.04684838280081749,0.05621805787086487,0.063032366335392,0.06643952429294586,0.09710391610860825,0.0
163,ADNI_053_S_4578_20121003,165,80,37.47878646850586,226.03208923339844,8.752093541313126,79.19795020481303,0.4068007171154022,0.9279597997665405,2.7299120699027717,9.754959071633213,3454.60986328125,0.5586367845535278,0.09407054632902145,-0.07538440961978898,1.6213670388035066,0.3251940608024597,0.6911384463310242,0.5315886735916138,2.919283866882324,2.899876832962036,1.657560860629987,5.506147043328883,0.22834645211696625,0.08136483281850815,0.02099737524986267,0.0,0.0,0.2099737524986267,0.036745406687259674,0.010498687624931335,0.0,0.0,0.1627296656370163,0.031496062874794006,0.005249343812465668,0.0,0.0,0.11286089569330215,0.010498687624931335,0.007874015718698502,0.0,0.0,0.06561680138111115,0.01312335953116417,0.002624671906232834,0.0,0.0,0.260869562625885,0.21739129722118378,0.17391304671764374,0.043478261679410934,0.021739130839705467,0.0,0.043478261679410934,0.10869564861059189,0.021739130839705467,0.0,0.021739130839705467,0.021739130839705467,0.043478261679410934,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783,14714.0,0.06032316014170647,0.05780969560146332,0.05852782726287842,0.056552961468696594,0.055834829807281494,0.04919210076332092,0.05457809567451477,0.04254937171936035,0.0479353666305542,0.036804307252168655,0.04685816913843155,0.0450628362596035,0.04308797046542168,0.04883303493261337,0.048114899545907974,0.04757630079984665,0.05637342855334282,0.05960502848029137,0.0843806117773056,0.0
164,ADNI_053_S_4661_20120528,79,56,24.21518898010254,102.74447631835938,6.6098005115291425,47.94048677288626,0.2762903571128845,0.9522294998168945,4.35015959169998,22.15817847340669,1061.94921875,0.555122435092926,0.09629014134407043,-0.03775729071511152,1.5992918781418848,0.25980135798454285,0.6544694304466248,0.5881657004356384,2.856783390045166,3.7427732944488525,2.0900577028368077,6.091611734671697,0.446601927280426,0.0,0.058252427726984024,0.0,0.0,0.20388349890708923,0.0,0.009708737954497337,0.0,0.0,0.10679611563682556,0.029126213863492012,0.029126213863492012,0.0,0.0,0.058252427726984024,0.0,0.029126213863492012,0.0,0.0,0.029126213863492012,0.0,0.0,0.0,0.0,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.06666667014360428,0.06666667014360428,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,845,11685.0,0.07728613913059235,0.07020649313926697,0.05899704992771149,0.05191740393638611,0.0595870204269886,0.043067846447229385,0.05368731543421745,0.04837758094072342,0.0436578169465065,0.040707964450120926,0.0436578169465065,0.04483775794506073,0.03716814145445824,0.05250737443566322,0.04483775794506073,0.04837758094072342,0.050147492438554764,0.06784661114215851,0.06312684714794159,0.0
165,ADNI_053_S_4813_20120928,113,66,15.469026565551758,48.43406295776367,5.661452629965632,36.52912647538003,0.2630822956562042,0.737651526927948,3.577389178103936,16.949793088436316,983.2408447265625,0.5624947547912598,0.09440769255161285,-0.143342772643083,1.6146597814922068,0.33352401852607727,0.7076659202575684,0.5353535413742065,4.321560859680176,3.6566531658172607,0.9509859648986048,3.2202586605404737,0.364705890417099,0.1411764770746231,0.0235294122248888,0.0,0.0,0.12941177189350128,0.10588235408067703,0.0235294122248888,0.0,0.0,0.0941176488995552,0.05882352963089943,0.0235294122248888,0.0,0.0,0.0235294122248888,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.20000000298023224,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.0,0.05000000074505806,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089,4637.0,0.05276541784405708,0.05657978355884552,0.06484424322843552,0.05657978355884552,0.04450095444917679,0.05149396136403084,0.043865226209163666,0.05022250488400459,0.046408139169216156,0.03814367577433586,0.038779404014348984,0.04259376972913742,0.04259376972913742,0.04513668268918991,0.05276541784405708,0.05149396136403084,0.057851240038871765,0.07819453626871109,0.08518753945827484,0.0
166,ADNI_067_S_2195_20101119,88,58,17.102272033691406,49.26565170288086,5.13073068548001,32.91808438780017,0.1661221981048584,0.6740097999572754,4.8435319636974565,25.525090402701345,837.5411376953125,0.5565057396888733,0.09723448753356934,-0.03217949395209807,1.5452089911903715,0.29368770122528076,0.699667751789093,0.5115740895271301,6.84229040145874,5.218749523162842,0.03076801710032851,1.5277771262625839,0.1492537260055542,0.13432836532592773,0.1492537260055542,0.014925372786819935,0.0,0.05970149114727974,0.08955223858356476,0.11940298229455948,0.0,0.0,0.05970149114727974,0.02985074557363987,0.08955223858356476,0.014925372786819935,0.0,0.0,0.05970149114727974,0.02985074557363987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.46666666865348816,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864,13891.0,0.07244212180376053,0.0522778183221817,0.07841672748327255,0.053024645894765854,0.0522778183221817,0.06273338198661804,0.06422703713178635,0.03360716998577118,0.047796864062547684,0.03136669099330902,0.03659447282552719,0.03360716998577118,0.0395817756652832,0.04182225465774536,0.04182225465774536,0.058252427726984024,0.047796864062547684,0.0649738609790802,0.08737864345312119,0.0
167,ADNI_067_S_2301_20110830,67,40,10.4179105758667,20.160078048706055,4.680996537767757,29.562448359292336,0.30577605962753296,0.7262237071990967,2.842212747515607,10.84230010157466,397.48828125,0.5694674253463745,0.09406307339668274,-0.186107976100987,1.6606947478956364,0.2879656255245209,0.6518624424934387,0.6790540814399719,5.104637622833252,4.469125747680664,0.24813349789359554,1.6208227532575499,0.1599999964237213,0.11999999731779099,0.11999999731779099,0.0,0.0,0.03999999910593033,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.0,0.0,0.03999999910593033,0.1599999964237213,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.11764705926179886,0.1764705926179886,0.47058823704719543,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,6110.0,0.059405941516160965,0.0445544570684433,0.03135313466191292,0.056105609983205795,0.049504950642585754,0.05775577574968338,0.06270626932382584,0.04785478487610817,0.05775577574968338,0.0445544570684433,0.03630363196134567,0.042904291301965714,0.04785478487610817,0.039603959769010544,0.0445544570684433,0.04785478487610817,0.052805282175540924,0.066006600856781,0.1105610579252243,0.0
168,ADNI_067_S_2304_20110914,90,51,22.511110305786133,69.53170013427734,4.39161935653502,23.09702881020343,0.14439332485198975,0.5977334976196289,4.992271609557217,28.130427882411574,1158.373046875,0.571753740310669,0.09062381088733673,-0.3052927275787063,1.801763783859483,0.31145113706588745,0.7068114280700684,0.4283774495124817,2.5352180004119873,3.1155130863189697,1.241063930858679,3.4394630192733313,0.3076923191547394,0.16923077404499054,0.0,0.0,0.0,0.23076923191547394,0.10769230872392654,0.015384615398943424,0.0,0.0,0.04615384712815285,0.04615384712815285,0.015384615398943424,0.0,0.0,0.04615384712815285,0.0,0.0,0.0,0.0,0.015384615398943424,0.0,0.0,0.0,0.0,0.0625,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473,9759.0,0.050527483224868774,0.047196000814437866,0.03609105944633484,0.050527483224868774,0.04553025960922241,0.03720155358314514,0.04553025960922241,0.04997223615646362,0.04553025960922241,0.03553581237792969,0.050527483224868774,0.0410882830619812,0.04775124788284302,0.07495835423469543,0.07606884837150574,0.05385896563529968,0.05607995390892029,0.06496390700340271,0.09106051921844482,0.0
169,ADNI_067_S_4054_20111215,157,64,19.261146545410156,93.25105285644531,6.690722427192943,48.31573572166484,0.18400952219963074,0.5292540788650513,3.797184264825641,18.007200560963984,1720.447265625,0.568930983543396,0.0936051607131958,-0.2369923432275965,1.6895797976992588,0.40046295523643494,0.8733465671539307,0.38963964581489563,2.8415186405181885,2.8017303943634033,1.593394835861002,4.610552315137532,0.4382716119289398,0.03703703731298447,0.012345679104328156,0.0,0.0,0.2222222238779068,0.03703703731298447,0.018518518656492233,0.0,0.0,0.07407407462596893,0.018518518656492233,0.02469135820865631,0.0,0.0,0.07407407462596893,0.018518518656492233,0.006172839552164078,0.0,0.0,0.018518518656492233,0.0,0.0,0.0,0.0,0.3055555522441864,0.2222222238779068,0.1944444477558136,0.02777777798473835,0.1111111119389534,0.0833333358168602,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108,5620.0,0.05646970868110657,0.05086013302206993,0.051234107464551926,0.04973822087049484,0.0448765903711319,0.03664921596646309,0.04973822087049484,0.04973822087049484,0.04786836355924606,0.0448765903711319,0.043380703777074814,0.04113687202334404,0.043380703777074814,0.05086013302206993,0.04973822087049484,0.0624532550573349,0.059461481869220734,0.07255048304796219,0.09498877823352814,0.0
170,ADNI_067_S_4072_20111012,58,33,34.44827651977539,109.26519775390625,4.283265331234882,21.23921513483639,0.15399709343910217,0.5874766111373901,5.3991145216807155,34.28534543292682,1139.00830078125,0.570074200630188,0.09399207681417465,-0.2721540883427034,1.6921723280373968,0.3633633553981781,0.7692692875862122,0.691428542137146,4.802732467651367,4.559651851654053,0.8293866113904491,2.2955435405372056,0.24193547666072845,0.05645161122083664,0.07258064299821854,0.008064515888690948,0.0,0.15322580933570862,0.04032257944345474,0.032258063554763794,0.008064515888690948,0.0,0.08870967477560043,0.032258063554763794,0.06451612710952759,0.0,0.0,0.05645161122083664,0.06451612710952759,0.04032257944345474,0.0,0.0,0.04032257944345474,0.0,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050,8587.0,0.057353775948286057,0.0528109036386013,0.05224304273724556,0.04315729811787605,0.04258943721652031,0.045996591448783875,0.04826803132891655,0.04656445235013962,0.04031800106167793,0.05224304273724556,0.032367974519729614,0.04429301619529724,0.040885861963033676,0.04826803132891655,0.05508233979344368,0.06076093018054962,0.07325383275747299,0.07666099071502686,0.08688244968652725,0.0
