,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
180,ADNI_072_S_4769_20121017,168,76,5.208333492279053,10.16207218170166,4.173191567430654,22.97019625151408,0.06292800605297089,0.31779277324676514,6.662562491010371,52.83247692551963,111.29194641113281,0.12719079852104187,0.031980544328689575,0.8325703591164143,2.9243756931925597,0.3748571574687958,0.6662856936454773,0.35652172565460205,4.933135986328125,3.93666410446167,0.19174454152159015,1.7649360594729315,0.3333333432674408,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.27272728085517883,0.4545454680919647,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,5484.0,0.17319098114967346,0.1376037895679474,0.07236061990261078,0.051008302718400955,0.07117437571287155,0.049822062253952026,0.052194543182849884,0.048635825514793396,0.02846975065767765,0.05931198224425316,0.03795966878533363,0.04507710412144661,0.03914590924978256,0.04033214598894119,0.03202847018837929,0.018979834392666817,0.020166072994470596,0.013048635795712471,0.009489917196333408,0.0
181,ADNI_073_S_0311_20110901,237,144,11.324894905090332,54.26839828491211,12.67314312003674,179.80091708581483,0.2503731846809387,1.0029513835906982,4.846133283497283,28.293778979402276,361.93011474609375,0.13484728336334229,0.04476497322320938,1.0725553821794225,3.238265593773116,0.20081967115402222,0.41058123111724854,0.23671497404575348,11.094047546386719,3.8088676929473877,-0.7748373390724487,3.9870956586877613,0.0803571417927742,0.1071428582072258,0.1964285671710968,0.0714285746216774,0.008928571827709675,0.01785714365541935,0.01785714365541935,0.1517857164144516,0.01785714365541935,0.0,0.0,0.0357142873108387,0.1339285671710968,0.008928571827709675,0.0,0.0,0.02678571455180645,0.0535714291036129,0.01785714365541935,0.0,0.0,0.008928571827709675,0.0357142873108387,0.008928571827709675,0.0,0.05000000074505806,0.05000000074505806,0.20000000298023224,0.15000000596046448,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.0,0.0,0.15000000596046448,0.0,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,2277,13832.0,0.16097353398799896,0.2536293864250183,0.06789068877696991,0.049103330820798874,0.043552517890930176,0.03672075271606445,0.03159692510962486,0.0392826646566391,0.03415883705019951,0.03970964998006821,0.03330486640334129,0.03159692510962486,0.030742954462766647,0.03159692510962486,0.03714773803949356,0.026046114042401314,0.019214347004890442,0.01750640571117401,0.01622544787824154,0.0
182,ADNI_073_S_0746_20120213,142,89,7.563380241394043,25.1101016998291,8.616116451348814,88.49668427246476,0.14139562845230103,0.5733591318130493,4.553691272489868,24.356399087102755,124.13409423828125,0.11558109521865845,0.0279069971293211,1.5358719907947473,4.676495404806871,0.1443202942609787,0.27467411756515503,0.16213388741016388,9.62693977355957,2.9440248012542725,-0.9994101966115503,4.146848616681817,0.03846153989434242,0.23076923191547394,0.5,0.0,0.0,0.0,0.03846153989434242,0.07692307978868484,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.30000001192092896,0.0,0.0,0.0,0.20000000298023224,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,10769.0,0.14652711153030396,0.41198858618736267,0.05518553778529167,0.04186489060521126,0.0409134142100811,0.03044719249010086,0.03520456701517105,0.039010465145111084,0.03235014155507088,0.023786868900060654,0.02473834529519081,0.01998097077012062,0.02473834529519081,0.02093244530260563,0.012369172647595406,0.01522359624505043,0.013320647180080414,0.0038058990612626076,0.007611798122525215,0.0
183,ADNI_073_S_2153_20101105,210,158,9.904762268066406,33.67861557006836,6.513788020275128,49.6234813644578,0.22689929604530334,0.93827223777771,4.733597489097619,25.34978360427845,291.0500793457031,0.1399279236793518,0.042930442839860916,0.7772603947316772,2.7580484528229015,0.08269231021404266,0.1889423131942749,0.30550622940063477,9.878207206726074,3.1071290969848633,-0.6395131702859479,3.443048671248307,0.029999999329447746,0.09000000357627869,0.20000000298023224,0.009999999776482582,0.0,0.029999999329447746,0.07000000029802322,0.10000000149011612,0.009999999776482582,0.0,0.0,0.09000000357627869,0.05999999865889549,0.0,0.0,0.0,0.05000000074505806,0.09000000357627869,0.0,0.0,0.0,0.10000000149011612,0.07000000029802322,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,563,10834.0,0.12280701845884323,0.19572368264198303,0.05921052768826485,0.05482456088066101,0.0416666679084301,0.040570177137851715,0.040570177137851715,0.03892543911933899,0.03344298154115677,0.037828948348760605,0.03179824724793434,0.04385964944958687,0.045504387468099594,0.05646929889917374,0.04989035055041313,0.03728070110082626,0.027960525825619698,0.019736841320991516,0.021929824724793434,0.0
184,ADNI_073_S_2191_20110708,127,57,4.645669460296631,9.756989479064941,5.110843148263589,33.27215161562728,0.01425999216735363,0.08304724842309952,6.645304007799623,48.81938365504505,72.91938781738281,0.12359218299388885,0.026808906346559525,1.1249876258269056,4.172232708252859,0.4457627236843109,0.803389847278595,0.2768421173095703,2.216639995574951,1.4089035987854004,0.9913874601619979,2.8511992388378604,0.8999999761581421,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,6740.0,0.12869565188884735,0.09565217047929764,0.11130435019731522,0.08173912763595581,0.09043478220701218,0.0782608687877655,0.06956521421670914,0.0782608687877655,0.05565217509865761,0.05043478310108185,0.027826087549328804,0.033043477684259415,0.022608695551753044,0.022608695551753044,0.017391303554177284,0.017391303554177284,0.010434783063828945,0.005217391531914473,0.0034782609436661005,0.0
185,ADNI_073_S_2225_20110808,116,55,5.396551609039307,11.80705738067627,3.8443240930333555,17.224120457604617,0.16145136952400208,0.8055328130722046,5.887685424139927,39.71339929444961,79.15001678466797,0.1264377236366272,0.03354253992438316,1.228168179472098,3.861465461532843,0.3929712474346161,0.7380191683769226,0.23540669679641724,8.536476135253906,6.093761920928955,0.0599530818388926,1.337383837354846,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.04545454680919647,0.0,0.13636364042758942,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.13636364042758942,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.04545454680919647,0.0,0.0,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1045,6441.0,0.12837837636470795,0.15878377854824066,0.10979729890823364,0.08277027308940887,0.08445946127176285,0.06587837636470795,0.04729729890823364,0.05236486345529556,0.03378378227353096,0.03547297418117523,0.03547297418117523,0.030405405908823013,0.025337837636470795,0.015202702954411507,0.02364864945411682,0.020270269364118576,0.01689189113676548,0.018581081181764603,0.015202702954411507,0.0
186,ADNI_073_S_2264_20110721,254,94,5.102362155914307,15.557535171508789,8.021786288124371,75.48252842439908,0.0936121717095375,0.5412004590034485,8.496935989633018,88.94090670744819,152.53912353515625,0.11769994348287582,0.024998608976602554,1.4686121028317867,5.29428849530829,0.5740740895271301,0.8804012537002563,0.16886064410209656,4.579793930053711,3.4089255332946777,0.5571409392716763,2.6054522346171733,0.2647058963775635,0.23529411852359772,0.11764705926179886,0.0,0.0,0.14705882966518402,0.05882352963089943,0.029411764815449715,0.0,0.0,0.0882352963089943,0.0,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.3571428656578064,0.1428571492433548,0.0,0.0714285746216774,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406,14369.0,0.15118110179901123,0.16692914068698883,0.11889763921499252,0.09842519462108612,0.07952755689620972,0.06456693261861801,0.06850393861532211,0.05590551346540451,0.05275590717792511,0.033858269453048706,0.028346456587314606,0.013385826721787453,0.017322834581136703,0.018897637724876404,0.012598425149917603,0.006299212574958801,0.0023622047156095505,0.003937007859349251,0.006299212574958801,0.0
187,ADNI_073_S_4216_20111206,117,95,8.623931884765625,23.52977752685547,5.666372017532974,40.48131954627754,0.14033837616443634,0.6732421517372131,5.623609345422826,36.38330029121357,129.62594604492188,0.12846972048282623,0.0388467013835907,1.2340617049764184,3.8230757065131393,0.13974231481552124,0.2656095027923584,0.6945812702178955,9.701061248779297,4.798783779144287,-0.4980654983308124,1.9563850519633967,0.07407407462596893,0.07407407462596893,0.2222222238779068,0.03703703731298447,0.0,0.1111111119389534,0.03703703731298447,0.1111111119389534,0.0,0.0,0.0,0.07407407462596893,0.03703703731298447,0.0,0.0,0.0,0.1111111119389534,0.07407407462596893,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,14398.0,0.1544276475906372,0.2742980420589447,0.06155507639050484,0.04103671759366989,0.038876891136169434,0.03995680436491966,0.06047516316175461,0.04319654405117035,0.03239740803837776,0.03455723449587822,0.03671706095337868,0.037796977907419205,0.021598272025585175,0.02483801357448101,0.038876891136169434,0.029157666489481926,0.008639308623969555,0.007559395395219326,0.014038876630365849,0.0
188,ADNI_073_S_4300_20111012,260,157,12.480769157409668,54.99094009399414,8.187406598673128,76.99058906380978,0.2209654599428177,0.9005407094955444,5.422104653309791,34.983815285174224,425.9271240234375,0.13125643134117126,0.03615112975239754,0.9671002234108512,3.2638191000395746,0.24221879243850708,0.5137134194374084,0.20711462199687958,9.080521583557129,4.293426036834717,-0.5999504528881813,2.3069500255802224,0.13812154531478882,0.1270718276500702,0.18784530460834503,0.0220994483679533,0.0,0.07182320207357407,0.027624309062957764,0.0883977934718132,0.005524862091988325,0.0,0.01104972418397665,0.03867403417825699,0.11049723625183105,0.0,0.0,0.0,0.016574585810303688,0.08287292718887329,0.005524862091988325,0.0,0.0,0.016574585810303688,0.03867403417825699,0.01104972418397665,0.0,0.08571428805589676,0.34285715222358704,0.1428571492433548,0.11428571492433548,0.0,0.0,0.02857142873108387,0.08571428805589676,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.08571428805589676,0.0,0.0,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,3795,26081.0,0.13240186870098114,0.16101130843162537,0.08250166475772858,0.06620093435049057,0.05821689963340759,0.054224882274866104,0.04690618813037872,0.05256154388189316,0.049567531794309616,0.03992015868425369,0.03692614659667015,0.0365934781730175,0.0365934781730175,0.03692614659667015,0.028942115604877472,0.03992015868425369,0.015302727930247784,0.013639387674629688,0.011643379926681519,0.0
189,ADNI_073_S_4311_20111017,149,72,7.053691387176514,20.91933822631836,5.797216615106614,40.4194820699689,0.03824041411280632,0.30613452196121216,10.603423379346582,120.57912730944939,121.90737915039062,0.11599180102348328,0.02408507838845253,1.3273102007971564,4.8454058018776,0.38344433903694153,0.744053304195404,0.17363205552101135,2.04329514503479,2.1816654205322266,3.498270243422302,14.407855327478865,0.6315789222717285,0.0,0.05263157933950424,0.0,0.0,0.2631579041481018,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321,10821.0,0.2097701132297516,0.1350574642419815,0.12452106922864914,0.08908046036958694,0.07854405790567398,0.0593869723379612,0.07088122516870499,0.04022988677024841,0.03448275849223137,0.023946359753608704,0.028735632076859474,0.023946359753608704,0.03256705030798912,0.012452106922864914,0.008620689623057842,0.014367816038429737,0.005747126415371895,0.006704980973154306,0.0009578543831594288,0.0
190,ADNI_073_S_4312_20111017,77,44,7.857142925262451,17.798370361328125,4.7970743379851,28.91105679109018,0.14717161655426025,0.7041793465614319,5.174352035155504,29.22870280646724,78.9076156616211,0.1304258108139038,0.0311942957341671,0.7000808411206723,2.7974257878713416,0.38842976093292236,0.6909090876579285,0.4895833432674408,4.251821994781494,5.308435440063477,0.7759242659009821,1.7897905165073424,0.05882352963089943,0.0,0.11764705926179886,0.0,0.0,0.23529411852359772,0.05882352963089943,0.11764705926179886,0.0,0.0,0.1764705926179886,0.0,0.11764705926179886,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,8163.0,0.10291595011949539,0.14922812581062317,0.06346483528614044,0.09090909361839294,0.030874785035848618,0.04802744463086128,0.056603774428367615,0.0531732402741909,0.0531732402741909,0.06861063092947006,0.06003430485725403,0.02915951982140541,0.051457975059747696,0.051457975059747696,0.015437392517924309,0.025728987529873848,0.022298457100987434,0.017152657732367516,0.01029159501194954,0.0
191,ADNI_073_S_4360_20111104,109,41,4.880733966827393,14.535859107971191,7.906341934765674,72.51800731580964,0.04109715670347214,0.3280923664569855,10.07531997442814,103.92229367532269,68.11740112304688,0.12804022431373596,0.037757813930511475,1.4068501742456079,4.350427441599441,0.43609023094177246,0.7612782120704651,0.17615793645381927,1.2051764726638794,3.147531747817993,4.165279004516127,18.954838454782674,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.5833333134651184,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.5714285969734192,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317,6575.0,0.16393442451953888,0.14754098653793335,0.10245901346206665,0.07172130793333054,0.09631147235631943,0.069672130048275,0.0450819656252861,0.04918032884597778,0.04098360612988472,0.04098360612988472,0.032786883413791656,0.01844262331724167,0.032786883413791656,0.02459016442298889,0.016393441706895828,0.012295082211494446,0.008196720853447914,0.014344261959195137,0.012295082211494446,0.0
192,ADNI_073_S_4382_20111115,105,65,4.504761695861816,12.334383010864258,7.204048456759432,61.43966996960084,0.2775215208530426,1.3585944175720215,5.851905560488651,37.99733682551783,56.616790771484375,0.11969723552465439,0.02606799453496933,1.0846225173200243,3.8490156208922426,0.4270613193511963,0.7103593945503235,0.22519509494304657,22.66585350036621,5.231062889099121,-1.6692291074007448,4.244671479985,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897,5817.0,0.14806866645812988,0.21673819422721863,0.08583690971136093,0.07510729879140854,0.04935622215270996,0.04077253118157387,0.07081545144319534,0.05150214582681656,0.05364806950092316,0.03648068755865097,0.03862661123275757,0.027896996587514877,0.027896996587514877,0.04721030220389366,0.017167381942272186,0.00643776822835207,0.004291845485568047,0.0021459227427840233,0.0,0.0
193,ADNI_073_S_4393_20111122,134,97,11.41044807434082,46.88431167602539,9.592452189817752,102.05624199648523,0.13969793915748596,0.6969744563102722,5.3915596103959595,31.707521201474183,199.85018920898438,0.13070647418498993,0.03879816085100174,0.8761134646769423,2.59166225728641,0.12557226419448853,0.21517331898212433,0.5501432418823242,9.82029914855957,2.629049777984619,-1.9917046038070552,7.79894037907458,0.056338027119636536,0.26760563254356384,0.11267605423927307,0.0,0.0,0.0,0.0845070406794548,0.15492957830429077,0.0,0.0,0.014084506779909134,0.07042253762483597,0.11267605423927307,0.0,0.0,0.0,0.0,0.11267605423927307,0.0,0.0,0.0,0.0,0.014084506779909134,0.0,0.0,0.09090909361839294,0.1818181872367859,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,10117.0,0.1801016628742218,0.22004356980323792,0.07189542800188065,0.04502541571855545,0.04284676909446716,0.04575163498520851,0.03776325285434723,0.04139433428645134,0.0421205535531044,0.033405955880880356,0.02759622409939766,0.03195352107286453,0.03195352107286453,0.03558460250496864,0.029774872586131096,0.021786492317914963,0.0239651408046484,0.023238925263285637,0.01379811204969883,0.0
194,ADNI_073_S_4552_20120524,191,105,13.193717002868652,51.181915283203125,8.295457021096974,82.52947132507481,0.3599598705768585,1.1780657768249512,3.796393482928084,17.849821710083745,348.5157165527344,0.1382998824119568,0.040515925735235214,0.7591792844464852,2.738359139638623,0.17817460000514984,0.335317462682724,0.4436758756637573,12.38293170928955,2.5834269523620605,-1.4482464700750461,5.80778077690959,0.029411764815449715,0.022058824077248573,0.27941176295280457,0.036764707416296005,0.0,0.0,0.029411764815449715,0.22794117033481598,0.05882352963089943,0.0,0.0,0.0,0.13235294818878174,0.029411764815449715,0.0,0.0,0.0,0.08088235557079315,0.0,0.0,0.0,0.0,0.05147058889269829,0.022058824077248573,0.0,0.20000000298023224,0.0,0.1599999964237213,0.0,0.0,0.0,0.11999999731779099,0.11999999731779099,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.0,0.0,0.07999999821186066,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,1012,15784.0,0.13786929845809937,0.1544315069913864,0.06356311589479446,0.04789615049958229,0.05684870108962059,0.047448523342609406,0.0416293628513813,0.044762756675481796,0.04700089618563652,0.03894359990954399,0.03715308755636215,0.045658010989427567,0.051924798637628555,0.04341987520456314,0.046553269028663635,0.03222918510437012,0.02059086784720421,0.021486124023795128,0.02059086784720421,0.0
195,ADNI_073_S_4559_20121012,275,201,16.0,76.61602020263672,12.22311406897735,174.04441172959721,0.32036471366882324,0.9710860848426819,3.6594359415062696,18.57873808887139,619.3243408203125,0.1407555341720581,0.03915798291563988,0.585533785722346,2.426896949649276,0.22113636136054993,0.4363636374473572,0.545098066329956,11.170393943786621,3.0578811168670654,-1.536345629816265,6.263464459252333,0.03100775182247162,0.08139535039663315,0.24031007289886475,0.01937984488904476,0.0,0.0,0.05426356568932533,0.1705426424741745,0.0038759689778089523,0.0,0.0,0.01937984488904476,0.1627907007932663,0.0038759689778089523,0.0,0.0,0.042635660618543625,0.10852713137865067,0.0,0.0,0.0,0.0,0.058139536529779434,0.0038759689778089523,0.0,0.0,0.10810811072587967,0.21621622145175934,0.027027027681469917,0.0,0.0,0.10810811072587967,0.1621621549129486,0.13513512909412384,0.027027027681469917,0.0,0.027027027681469917,0.0810810774564743,0.054054055362939835,0.054054055362939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785,18256.0,0.11596811562776566,0.12753921747207642,0.05965543910861015,0.05399845540523529,0.05219850689172745,0.05219850689172745,0.048855748027563095,0.045512985438108444,0.045512985438108444,0.04859860986471176,0.04731293395161629,0.04757006838917732,0.04911288246512413,0.0496271550655365,0.03831319138407707,0.03265621140599251,0.030084853991866112,0.03059912659227848,0.024685008451342583,0.0
196,ADNI_073_S_4614_20120919,218,192,19.288990020751953,74.2704849243164,7.120612164819754,61.56896393956399,0.0683244913816452,0.5198196768760681,9.030506923410524,88.04346131427424,430.4521179199219,0.10236673802137375,0.018342124298214912,3.0450642278339184,12.731936567297595,0.04875148460268974,0.10653983056545258,0.4712643623352051,6.033797740936279,5.454046726226807,0.3428751498827392,1.3796607309318565,0.22499999403953552,0.07500000298023224,0.22499999403953552,0.0,0.0,0.07500000298023224,0.05000000074505806,0.125,0.0,0.0,0.125,0.0,0.02500000037252903,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.30000001192092896,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,5306.0,0.3875209093093872,0.43963661789894104,0.025340665131807327,0.021515658125281334,0.017929716035723686,0.013865646906197071,0.01290939562022686,0.011714080348610878,0.010757829062640667,0.011714080348610878,0.006215634755790234,0.010040640830993652,0.007889075204730034,0.005976571701467037,0.0038250060752034187,0.007171886041760445,0.002868754556402564,0.0016734400996938348,0.001434377278201282,0.0
