,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
179,ADNI_072_S_4103_20110720,65,54,30.10769271850586,124.73260498046875,6.398575998829275,45.22976166718847,0.23262912034988403,0.9379662275314331,4.8798349282113955,26.12239357841243,976.0567626953125,0.49875155091285706,0.1316680610179901,0.02578789657478785,1.5609037891939859,0.28564128279685974,0.6872764229774475,0.7463284134864807,2.926140069961548,4.097271919250488,1.4064352142167682,3.4013913009706487,0.35606059432029724,0.06060606241226196,0.06818182021379471,0.0,0.0,0.1818181872367859,0.04545454680919647,0.06818182021379471,0.0,0.0,0.09090909361839294,0.022727273404598236,0.03030303120613098,0.0,0.0,0.04545454680919647,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.007575757801532745,0.0,0.0,0.0,0.0,0.375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,749,10945.0,0.08925525844097137,0.09948834776878357,0.0608300156891346,0.04889141395688057,0.0505969300866127,0.040932346135377884,0.05514496937394142,0.03695281594991684,0.03979533910751343,0.03922683373093605,0.04150085151195526,0.042637862265110016,0.04150085151195526,0.040363844484090805,0.04661739617586136,0.047185901552438736,0.04945991933345795,0.056281980127096176,0.073337122797966,0.0
180,ADNI_072_S_4769_20121017,116,68,19.017240524291992,55.35686492919922,7.270253035765363,64.13064681225492,0.6431501507759094,1.1616312265396118,2.1916005205098794,7.959247526910997,1119.339599609375,0.5074068903923035,0.1343437284231186,-0.10346830722313698,1.5394595266354618,0.2941976487636566,0.6731640696525574,0.7054347991943359,3.2303059101104736,3.136930465698242,1.0440809916155975,3.561996273334216,0.36054420471191406,0.12925170361995697,0.027210883796215057,0.0,0.0,0.1972789168357849,0.08843537420034409,0.006802720949053764,0.0,0.0,0.06802721321582794,0.0476190485060215,0.0,0.0,0.0,0.020408162847161293,0.03401360660791397,0.006802720949053764,0.0,0.0,0.0,0.013605441898107529,0.0,0.0,0.0,0.06818182021379471,0.1818181872367859,0.27272728085517883,0.06818182021379471,0.022727273404598236,0.0,0.09090909361839294,0.1818181872367859,0.022727273404598236,0.0,0.0,0.022727273404598236,0.06818182021379471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,5484.0,0.10297130793333054,0.10348360985517502,0.04661885276436806,0.04303278774023056,0.04098360612988472,0.040471311658620834,0.03688524663448334,0.03944672271609306,0.03586065396666527,0.04098360612988472,0.04200819507241249,0.03893442451953888,0.043545082211494446,0.043545082211494446,0.04200819507241249,0.053278688341379166,0.06454917788505554,0.06403688341379166,0.07735655456781387,0.0
181,ADNI_073_S_0311_20110901,175,137,34.87428665161133,161.63925170898438,7.36131835680429,61.04124712205207,0.5917311906814575,1.5560064315795898,3.5542223794563546,17.770492147382697,2981.718505859375,0.4885660409927368,0.13089142739772797,0.15321399827789933,1.5946759184591623,0.2382434904575348,0.5418646335601807,0.6385595202445984,5.625846862792969,5.569924831390381,0.7307114866959674,2.068333798101425,0.2209073007106781,0.04339250549674034,0.12031558156013489,0.033530570566654205,0.0,0.14792899787425995,0.019723866134881973,0.041420117020606995,0.013806706294417381,0.003944773226976395,0.11439841985702515,0.02169625274837017,0.0374753437936306,0.013806706294417381,0.0,0.07297830283641815,0.011834319680929184,0.023668639361858368,0.011834319680929184,0.0,0.019723866134881973,0.003944773226976395,0.019723866134881973,0.003944773226976395,0.0,0.02631578966975212,0.21052631735801697,0.21052631735801697,0.0,0.05263157933950424,0.05263157933950424,0.0,0.15789473056793213,0.05263157933950424,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.07894736528396606,0.02631578966975212,0.0,0.0,0.0,0.0,0.02631578966975212,0.0,2277,13832.0,0.08441558480262756,0.11832612007856369,0.06727994233369827,0.0555555559694767,0.05375180393457413,0.045274171978235245,0.04653679579496384,0.042748916894197464,0.03950216621160507,0.040764790028333664,0.043290045112371445,0.04094516485929489,0.0396825410425663,0.04238816723227501,0.03841991350054741,0.04509379342198372,0.03950216621160507,0.0436507947742939,0.07287157326936722,0.0
182,ADNI_073_S_0746_20120213,123,102,22.57723617553711,80.65174865722656,5.80770850483628,37.47209044284399,0.4314347207546234,1.069610595703125,2.709049449992449,9.790409733351899,1297.732666015625,0.46731460094451904,0.13094355165958405,0.3826117846109967,1.6987741476028821,0.2391069531440735,0.4994598627090454,0.6945606470108032,3.9616520404815674,4.217121124267578,0.9584831350274013,2.4986112223182566,0.20095694065093994,0.08612440526485443,0.08612440526485443,0.0,0.0,0.1435406655073166,0.0717703327536583,0.04784689098596573,0.0,0.0,0.1483253538608551,0.028708133846521378,0.009569377638399601,0.0,0.0,0.09569378197193146,0.038277510553598404,0.009569377638399601,0.0,0.0,0.014354066923260689,0.014354066923260689,0.0047846888191998005,0.0,0.0,0.0833333358168602,0.125,0.125,0.0,0.0833333358168602,0.0,0.0,0.25,0.125,0.0416666679084301,0.0,0.0833333358168602,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,956,10769.0,0.09957048296928406,0.17571261525154114,0.07262787967920303,0.054666146636009216,0.05388520285487175,0.041390083730220795,0.044123388826847076,0.04178055375814438,0.03826630115509033,0.03943771868944168,0.03982819244265556,0.033580631017684937,0.03397110477089882,0.03279968723654747,0.0343615785241127,0.0343615785241127,0.040218666195869446,0.04060913622379303,0.04880905896425247,0.0
183,ADNI_073_S_2153_20101105,194,176,19.81443214416504,71.4547348022461,6.670211624165055,53.60077627795941,0.35864996910095215,1.07150137424469,3.634372645189494,16.56070280872605,1832.8988037109375,0.476820707321167,0.1252199113368988,0.26847062903738333,1.7256504984855932,0.11030177026987076,0.2783558666706085,0.7531083226203918,6.667805194854736,4.801217079162598,0.015941297370397522,1.6147965371849382,0.19396552443504333,0.0732758641242981,0.15948276221752167,0.0,0.0,0.0732758641242981,0.06896551698446274,0.06465516984462738,0.004310344811528921,0.0,0.0517241396009922,0.06465516984462738,0.047413792461156845,0.0,0.0,0.01293103490024805,0.047413792461156845,0.05603448301553726,0.004310344811528921,0.0,0.008620689623057842,0.043103449046611786,0.0258620698004961,0.0,0.0,0.05882352963089943,0.05882352963089943,0.2647058963775635,0.11764705926179886,0.05882352963089943,0.0882352963089943,0.029411764815449715,0.0882352963089943,0.029411764815449715,0.0,0.0,0.0,0.029411764815449715,0.05882352963089943,0.029411764815449715,0.0,0.029411764815449715,0.029411764815449715,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,563,10834.0,0.09809949994087219,0.09502515196800232,0.08021240681409836,0.06316377967596054,0.05030743405222893,0.053102292120456696,0.04555617645382881,0.053102292120456696,0.04052543267607689,0.043599776923656464,0.047792062163352966,0.04332029074430466,0.038289546966552734,0.03661263361573219,0.03884851932525635,0.043599776923656464,0.04136389121413231,0.038289546966552734,0.049189493060112,0.0
184,ADNI_073_S_2191_20110708,51,37,34.33333206176758,85.99899291992188,2.7297597178890465,9.164539370940984,0.21021834015846252,0.6556718945503235,3.932662782518058,17.85091291414299,900.3943481445312,0.51421719789505,0.13165584206581116,-0.1450485621784052,1.5981693117114306,0.3552255928516388,0.8006853461265564,0.6547368168830872,3.6283769607543945,4.041522979736328,1.014702946328073,2.750597958126257,0.2016129046678543,0.08870967477560043,0.08870967477560043,0.0,0.0,0.14516128599643707,0.08064515888690948,0.04032257944345474,0.0,0.0,0.10483870655298233,0.08064515888690948,0.024193547666072845,0.0,0.0,0.08870967477560043,0.016129031777381897,0.016129031777381897,0.0,0.0,0.024193547666072845,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,6740.0,0.09620419144630432,0.05955497547984123,0.05693717300891876,0.052356019616127014,0.04581151902675629,0.03664921596646309,0.04581151902675629,0.0359947644174099,0.052356019616127014,0.047774869948625565,0.03992146626114845,0.03206806257367134,0.047774869948625565,0.043193716555833817,0.052356019616127014,0.05104712024331093,0.06151832640171051,0.05890052393078804,0.08376963436603546,0.0
185,ADNI_073_S_2225_20110808,82,64,27.378047943115234,81.82481384277344,4.100362676697474,19.646649441861197,0.5050570368766785,1.398277759552002,3.7070144881966303,17.38947923895086,1124.377197265625,0.500836193561554,0.13081833720207214,0.021289891965255762,1.574988028565449,0.30244988203048706,0.686859667301178,0.6497607827186584,3.1128945350646973,4.382761001586914,2.0577560976846008,6.0178018675374405,0.35519126057624817,0.04918032884597778,0.016393441706895828,0.016393441706895828,0.0,0.23497267067432404,0.01092896144837141,0.032786883413791656,0.005464480724185705,0.0,0.12568305432796478,0.005464480724185705,0.005464480724185705,0.016393441706895828,0.0,0.054644808173179626,0.01092896144837141,0.0,0.016393441706895828,0.0,0.02185792289674282,0.01092896144837141,0.0,0.01092896144837141,0.0,0.1666666716337204,0.0833333358168602,0.1666666716337204,0.125,0.125,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,1045,6441.0,0.08578553795814514,0.08827929943799973,0.061346635222435,0.056359101086854935,0.053366582840681076,0.04488778114318848,0.04688279330730438,0.0443890281021595,0.032917704433202744,0.047880299389362335,0.037905238568782806,0.04887780547142029,0.04688279330730438,0.040897756814956665,0.040897756814956665,0.03890274465084076,0.0528678297996521,0.05586034804582596,0.07481297105550766,0.0
186,ADNI_073_S_2264_20110721,123,80,52.43902587890625,272.32977294921875,7.791468511056103,67.39298108244674,0.526936948299408,1.078412652015686,2.3792215640717127,8.347214912369354,3288.88134765625,0.5099040865898132,0.12925657629966736,-0.06292134575540043,1.5956564338341028,0.3831007778644562,0.8421705365180969,0.5608261227607727,2.937628746032715,2.9214110374450684,1.2770024365966728,3.9826203855560847,0.3478260934352875,0.07304348051548004,0.0260869562625885,0.0,0.0,0.18782608211040497,0.04521739110350609,0.005217391531914473,0.0,0.0,0.11999999731779099,0.05739130452275276,0.012173913419246674,0.0,0.0,0.06086956337094307,0.029565216973423958,0.0,0.0,0.0,0.019130434840917587,0.01565217413008213,0.0,0.0,0.0,0.08571428805589676,0.20000000298023224,0.17142857611179352,0.05714285746216774,0.0,0.0,0.08571428805589676,0.20000000298023224,0.02857142873108387,0.05714285746216774,0.0,0.0,0.08571428805589676,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406,14369.0,0.07389162480831146,0.06861365586519241,0.060872625559568405,0.05735397711396217,0.05014074593782425,0.04820548743009567,0.05049261078238487,0.04222378507256508,0.043983109295368195,0.04556650295853615,0.04116819053888321,0.04380717873573303,0.04222378507256508,0.04574243351817131,0.04838142171502113,0.047501757740974426,0.057529907673597336,0.05682617798447609,0.07547501474618912,0.0
187,ADNI_073_S_4216_20111206,140,129,12.257143020629883,41.89664840698242,5.589280854768969,35.01426742965014,0.18108515441417694,0.6794800162315369,4.515456369048325,23.7616310687692,799.9365234375,0.4661634862422943,0.131916344165802,0.348505855176719,1.6452512450249979,0.11596736311912537,0.2779720425605774,0.9802955389022827,4.6429314613342285,5.193643093109131,1.0090536720786327,2.4728568480473445,0.20930232107639313,0.058139536529779434,0.09302325546741486,0.03488372266292572,0.0,0.3139534890651703,0.0,0.058139536529779434,0.0,0.0,0.058139536529779434,0.03488372266292572,0.03488372266292572,0.0,0.0,0.0,0.03488372266292572,0.03488372266292572,0.0,0.0,0.011627906933426857,0.011627906933426857,0.011627906933426857,0.0,0.0,0.0,0.1764705926179886,0.23529411852359772,0.11764705926179886,0.11764705926179886,0.0,0.05882352963089943,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,14398.0,0.12164691090583801,0.16032439470291138,0.07423580437898636,0.059887710958719254,0.048658765852451324,0.039925139397382736,0.03431066870689392,0.027448533102869987,0.03306300565600395,0.03306300565600395,0.041172802448272705,0.0393013097345829,0.04429195076227188,0.03431066870689392,0.03431066870689392,0.03680598735809326,0.0393013097345829,0.04054896906018257,0.057392388582229614,0.0
188,ADNI_073_S_4300_20111012,167,137,45.98203659057617,239.5237579345703,7.097427340191122,54.887321216396806,0.45605355501174927,1.2773725986480713,3.6522879974526727,17.32890975626487,3878.419921875,0.5050683617591858,0.12704084813594818,-0.023693322136572638,1.6282833131939003,0.28988149762153625,0.6240395903587341,0.5865612626075745,4.593555927276611,4.699070453643799,0.8854759275481235,2.2764250644429986,0.2626538872718811,0.04240766167640686,0.08344732969999313,0.012311901897192001,0.0,0.1641586869955063,0.021887825801968575,0.038303691893815994,0.004103966988623142,0.0,0.12859097123146057,0.019151845946907997,0.04103967174887657,0.002735978225246072,0.0,0.05471956357359886,0.021887825801968575,0.04103967174887657,0.001367989112623036,0.0,0.03146374970674515,0.009575922973453999,0.019151845946907997,0.0,0.0,0.20000000298023224,0.22857142984867096,0.08571428805589676,0.11428571492433548,0.0,0.0,0.11428571492433548,0.11428571492433548,0.0,0.0,0.02857142873108387,0.0,0.02857142873108387,0.0,0.02857142873108387,0.0,0.0,0.02857142873108387,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,3795,26081.0,0.06639722734689713,0.08328521996736526,0.054849885404109955,0.05528290942311287,0.05181870609521866,0.047632794827222824,0.045467667281627655,0.04229214787483215,0.043591223657131195,0.04864318668842316,0.0499422624707222,0.04229214787483215,0.04647805914282799,0.04561200737953186,0.04662240296602249,0.04821016266942024,0.051385682076215744,0.05687066912651062,0.07332563400268555,0.0
189,ADNI_073_S_4311_20111017,76,60,60.1315803527832,281.6602783203125,6.026698019129348,41.61477752602574,0.24635189771652222,0.6402790546417236,2.9755786958860173,10.989792942231825,2311.969970703125,0.5059015154838562,0.13088089227676392,-0.02619260809856131,1.5704875773149598,0.3371991217136383,0.7391684651374817,0.6639379858970642,2.2854936122894287,3.2876713275909424,2.2050187451372816,6.64586818994648,0.3501259386539459,0.030226700007915497,0.04282115772366524,0.0,0.0,0.25944584608078003,0.010075566358864307,0.02770780771970749,0.0,0.0,0.09823677688837051,0.012594458647072315,0.015113350003957748,0.0,0.0,0.10327456146478653,0.007556675001978874,0.005037783179432154,0.0,0.0,0.02770780771970749,0.005037783179432154,0.005037783179432154,0.0,0.0,0.3571428656578064,0.2142857164144516,0.0,0.0,0.0714285746216774,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321,10821.0,0.08675234764814377,0.07167573273181915,0.06475531309843063,0.049925852566957474,0.051655955612659454,0.05042016878724098,0.04720711708068848,0.045971330255270004,0.04893722012639046,0.0400395467877388,0.0400395467877388,0.035837866365909576,0.039792388677597046,0.04176964983344078,0.04918437823653221,0.04745427519083023,0.05388037487864494,0.062036577612161636,0.07266435772180557,0.0
190,ADNI_073_S_4312_20111017,76,64,22.171052932739258,81.80650329589844,5.46554274788602,32.2787252007454,0.19708073139190674,0.7998285293579102,4.946798819438506,27.701910499786006,836.3800659179688,0.4963679909706116,0.13158449530601501,0.07373130713897731,1.5824052866395226,0.25994065403938293,0.6083086133003235,0.9125000238418579,1.8536605834960938,3.365110397338867,2.3288555643014472,7.0368002406761105,0.3333333432674408,0.02222222276031971,0.03333333507180214,0.0,0.0,0.18888889253139496,0.02222222276031971,0.04444444552063942,0.0,0.0,0.12222222238779068,0.0,0.02222222276031971,0.0,0.0,0.07777778059244156,0.011111111380159855,0.02222222276031971,0.0,0.0,0.07777778059244156,0.011111111380159855,0.011111111380159855,0.0,0.0,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.1818181872367859,0.1818181872367859,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,480,8163.0,0.09115102887153625,0.09980040043592453,0.061210911720991135,0.05455755069851875,0.042581502348184586,0.05056553706526756,0.049900200217962265,0.04723885655403137,0.042581502348184586,0.04856952652335167,0.039254821836948395,0.04125083237886429,0.041916169226169586,0.035262808203697205,0.042581502348184586,0.0359281450510025,0.05056553706526756,0.04923486337065697,0.0758483037352562,0.0
191,ADNI_073_S_4360_20111104,55,40,43.92727279663086,122.0336685180664,3.5026520531363707,14.354474179617407,0.3018883764743805,0.9517052173614502,3.6432289033703285,15.189777055569959,1229.042724609375,0.508709728717804,0.12936873733997345,-0.031077105901637,1.592655149146816,0.32740065455436707,0.7429635524749756,0.6006074547767639,2.0146408081054688,3.706766366958618,2.9236810419097226,10.493344117288181,0.40123456716537476,0.018518518656492233,0.03086419776082039,0.012345679104328156,0.0,0.29012346267700195,0.018518518656492233,0.018518518656492233,0.018518518656492233,0.0,0.10493826866149902,0.006172839552164078,0.006172839552164078,0.006172839552164078,0.0,0.03086419776082039,0.006172839552164078,0.0,0.006172839552164078,0.0,0.02469135820865631,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.07692307978868484,0.3076923191547394,0.23076923191547394,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317,6575.0,0.0750117227435112,0.06751054525375366,0.06094702333211899,0.052977029234170914,0.052977029234170914,0.05485232174396515,0.04875762015581131,0.05016408860683441,0.04125644639134407,0.04641350358724594,0.04219409450888634,0.041725270450115204,0.03844350576400757,0.04735114797949791,0.04266291484236717,0.04641350358724594,0.05203938111662865,0.055321142077445984,0.08298171311616898,0.0
192,ADNI_073_S_4382_20111115,71,59,22.859155654907227,80.65664672851562,4.508005078460581,22.730523812071954,1.0810472965240479,2.662022352218628,3.4070905386766444,14.994767129264996,823.692138671875,0.507512092590332,0.13036906719207764,-0.021062633416724295,1.5797521797481522,0.35736289620399475,0.7443006634712219,0.6465997695922852,12.176438331604004,8.02352237701416,0.8980562708203658,2.211909262311841,0.03333333507180214,0.25999999046325684,0.02666666731238365,0.03999999910593033,0.05999999865889549,0.03333333507180214,0.2133333384990692,0.013333333656191826,0.013333333656191826,0.013333333656191826,0.02666666731238365,0.12666666507720947,0.02666666731238365,0.006666666828095913,0.03333333507180214,0.0,0.019999999552965164,0.006666666828095913,0.013333333656191826,0.013333333656191826,0.0,0.0,0.013333333656191826,0.0,0.006666666828095913,0.3076923191547394,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.1538461595773697,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,897,5817.0,0.07308503240346909,0.082220658659935,0.05551651492714882,0.056219253689050674,0.05973295867443085,0.04848910868167877,0.04356992244720459,0.04638088494539261,0.04778636619448662,0.041461702436208725,0.04356992244720459,0.04216444119811058,0.04919184744358063,0.04356992244720459,0.04005621746182442,0.03794799745082855,0.04848910868167877,0.06676036864519119,0.07378777116537094,0.0
