,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
170,ADNI_067_S_4072_20111012,30,15,57.5,135.8076171875,2.9690456430670906,11.133209657964555,0.8699048161506653,1.7891594171524048,2.548468714801571,8.165709640393795,1079.165771484375,0.6256033182144165,0.32951804995536804,-0.27564419324745154,1.469329789358333,0.6086956262588501,0.920579731464386,1.0,3.610628843307495,4.268796443939209,1.2183009284049193,3.117752027162492,0.29385966062545776,0.05263157933950424,0.048245612531900406,0.004385964944958687,0.0,0.17543859779834747,0.048245612531900406,0.030701754614710808,0.0,0.0,0.12280701845884323,0.030701754614710808,0.03947368264198303,0.0,0.0,0.04385964944958687,0.017543859779834747,0.030701754614710808,0.0,0.0,0.021929824724793434,0.021929824724793434,0.017543859779834747,0.0,0.0,0.1111111119389534,0.1666666716337204,0.3888888955116272,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,1050,8587.0,0.11996842920780182,0.09234412014484406,0.06393054127693176,0.05919494852423668,0.048934489488601685,0.04183109849691391,0.03472770377993584,0.048145223408937454,0.025256510823965073,0.0363062359392643,0.03472770377993584,0.03472770377993584,0.027624309062957764,0.032359905540943146,0.03946330025792122,0.050513021647930145,0.05919494852423668,0.06156274676322937,0.08918705582618713,0.0
171,ADNI_067_S_4184_20111219,49,32,10.448979377746582,23.904376983642578,4.731567411988226,27.484736150028596,0.6981420516967773,1.5445704460144043,3.487514949424813,15.633560679886335,279.1689453125,0.5452518463134766,0.34442469477653503,0.13701587808427007,1.3476124883185425,0.482421875,0.77734375,1.0,2.8480846881866455,3.329209089279175,2.132496885584481,7.176548037155461,0.4556961953639984,0.037974681705236435,0.050632912665605545,0.0,0.0,0.2405063360929489,0.0,0.025316456332802773,0.025316456332802773,0.0,0.025316456332802773,0.0,0.012658228166401386,0.0,0.0,0.07594936341047287,0.0,0.0,0.0,0.0,0.050632912665605545,0.0,0.0,0.0,0.0,0.05263157933950424,0.4736842215061188,0.15789473056793213,0.05263157933950424,0.0,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,247,7890.0,0.18041236698627472,0.11855670064687729,0.09536082297563553,0.07216494530439377,0.048969071358442307,0.048969071358442307,0.048969071358442307,0.03865979239344597,0.030927835032343864,0.020618556067347527,0.02835051529109478,0.030927835032343864,0.02835051529109478,0.025773195549845695,0.02319587580859661,0.02319587580859661,0.03865979239344597,0.0335051529109478,0.06443298608064651,0.0
172,ADNI_067_S_4212_20111219,41,20,32.60975646972656,77.71321868896484,3.711834475682214,15.871547097239931,2.2618227005004883,3.1246795654296875,1.4412258399507243,4.3782705888490385,682.8001708984375,0.5106956958770752,0.30936795473098755,0.234954831124527,1.5546037696803323,0.4719521403312683,0.8489154577255249,1.0,5.1733622550964355,6.0424394607543945,0.8300743491930627,2.0805549779447134,0.23076923191547394,0.047337278723716736,0.1538461595773697,0.08875739574432373,0.0,0.07692307978868484,0.02958579920232296,0.0710059180855751,0.02958579920232296,0.0,0.08284023404121399,0.011834319680929184,0.05917159840464592,0.011834319680929184,0.0,0.05325443670153618,0.0,0.0,0.011834319680929184,0.0,0.017751479521393776,0.017751479521393776,0.005917159840464592,0.0,0.0,0.0476190485060215,0.0476190485060215,0.1428571492433548,0.0,0.095238097012043,0.0,0.190476194024086,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0476190485060215,0.0,0.0,0.095238097012043,0.095238097012043,0.0,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,631,21112.0,0.13839662075042725,0.10717299580574036,0.0742616057395935,0.07172995805740356,0.039662446826696396,0.048101264983415604,0.037974681705236435,0.048101264983415604,0.03544303774833679,0.03628692030906677,0.038818564265966415,0.03459915518760681,0.03375527262687683,0.030379746109247208,0.03375527262687683,0.03713080286979675,0.038818564265966415,0.05316455662250519,0.062447257339954376,0.0
173,ADNI_067_S_4310_20111027,23,9,51.869564056396484,110.77713012695312,2.571980788762161,8.230445814222186,1.533333659172058,2.522519826889038,1.6821809037746862,4.312120170610611,757.92529296875,0.6353104114532471,0.3261750638484955,-0.3113365095317649,1.503380334371774,0.6169320940971375,0.9421626329421997,1.0,2.8709511756896973,3.4547152519226074,1.3910924070395059,3.2983354061986936,0.3232323229312897,0.0555555559694767,0.03030303120613098,0.0,0.0,0.17676767706871033,0.04040404036641121,0.010101010091602802,0.0,0.0,0.1262626200914383,0.035353533923625946,0.010101010091602802,0.0,0.0,0.09090909361839294,0.02525252476334572,0.005050505045801401,0.0,0.0,0.05050504952669144,0.010101010091602802,0.010101010091602802,0.0,0.0,0.1875,0.0625,0.1875,0.0625,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,736,11056.0,0.10969977080821991,0.09237875044345856,0.06004618853330612,0.0531177818775177,0.04503464326262474,0.047344110906124115,0.04041570425033569,0.04503464326262474,0.04041570425033569,0.031177829951047897,0.04272517189383507,0.028868360444903374,0.025404157117009163,0.03464203327894211,0.04157043993473053,0.04157043993473053,0.05542725324630737,0.07159353047609329,0.0935334861278534,0.0
174,ADNI_067_S_4767_20121210,47,26,14.361701965332031,20.38160514831543,1.8523929517177455,5.522959761402196,1.9933503866195679,2.9207000732421875,1.1945163784827977,2.9362653053687056,331.9158935546875,0.4917272627353668,0.31017813086509705,0.3507852837295684,1.6301875459700723,0.4266666769981384,0.7274073958396912,1.0,9.128863334655762,5.631997108459473,-0.7150788563036489,1.7664429400911519,0.1587301641702652,0.02380952425301075,0.460317462682724,0.01587301678955555,0.0,0.0396825410425663,0.0,0.1428571492433548,0.0317460335791111,0.0,0.0317460335791111,0.0,0.0714285746216774,0.007936508394777775,0.0,0.0,0.0,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652335882187,0.08695652335882187,0.1304347813129425,0.043478261679410934,0.0,0.0,0.08695652335882187,0.043478261679410934,0.0,0.0,0.0,0.1304347813129425,0.0,0.0,0.0,0.0,0.08695652335882187,0.08695652335882187,0.0,0.0,0.0,0.0,0.17391304671764374,0.043478261679410934,0.0,288,16313.0,0.15771812200546265,0.10738255083560944,0.07718120515346527,0.07550335675477982,0.04530201479792595,0.052013423293828964,0.0469798669219017,0.043624162673950195,0.04865771904587746,0.021812081336975098,0.030201341956853867,0.033557046204805374,0.025167785584926605,0.033557046204805374,0.04194631054997444,0.030201341956853867,0.03523489832878113,0.04865771904587746,0.04530201479792595,0.0
175,ADNI_067_S_4782_20121026,46,32,31.2391300201416,100.92619323730469,4.815218499660156,27.41388552831714,0.7119144201278687,1.5942609310150146,2.776602317655725,9.87497176664403,889.9761962890625,0.6193292737007141,0.3372196853160858,-0.2515227363996483,1.4340549295106604,0.6033402681350708,0.9004871249198914,1.0,4.124293327331543,3.799570322036743,0.9528787799765727,2.5818665200971966,0.28037384152412415,0.04672897234559059,0.06542056053876877,0.0,0.0,0.1355140209197998,0.05140186846256256,0.04672897234559059,0.0,0.0,0.10280373692512512,0.06542056053876877,0.014018691144883633,0.0,0.0,0.07476635277271271,0.014018691144883633,0.009345794096589088,0.0,0.0,0.05607476457953453,0.032710280269384384,0.004672897048294544,0.0,0.0,0.1764705926179886,0.23529411852359772,0.1764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,867,13564.0,0.14591439068317413,0.10505836457014084,0.06322956830263138,0.05058365687727928,0.056420233100652695,0.03599221631884575,0.032101165503263474,0.04085602983832359,0.031128404662013054,0.029182879254221916,0.03793774172663689,0.029182879254221916,0.03793774172663689,0.03599221631884575,0.04571984335780144,0.038910504430532455,0.04571984335780144,0.05447470769286156,0.08365758508443832,0.0
176,ADNI_068_S_4061_20111219,43,23,29.604650497436523,63.695011138916016,3.066797313376607,11.916915011058535,1.2688136100769043,2.2138335704803467,1.9628110256396434,5.765370746961653,779.032470703125,0.6119658350944519,0.32478389143943787,-0.21336992573360536,1.4668964663477835,0.5860173106193542,0.9214454293251038,1.0,3.307464361190796,3.9135935306549072,1.0828651414531798,2.5410375326632537,0.40909090638160706,0.10454545170068741,0.06363636255264282,0.0,0.0,0.15454545617103577,0.05000000074505806,0.0181818176060915,0.0,0.0,0.07727272808551788,0.027272727340459824,0.027272727340459824,0.0,0.0,0.0181818176060915,0.004545454401522875,0.004545454401522875,0.0,0.0,0.0181818176060915,0.0181818176060915,0.004545454401522875,0.0,0.0,0.09090909361839294,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.09090909361839294,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.09090909361839294,0.0,746,6677.0,0.11179487407207489,0.08512820303440094,0.0810256376862526,0.0533333346247673,0.03999999910593033,0.03076923079788685,0.03999999910593033,0.05538461357355118,0.04820512980222702,0.031794872134923935,0.03692307695746422,0.02666666731238365,0.02769230678677559,0.02666666731238365,0.050256408751010895,0.044102564454078674,0.05538461357355118,0.06256410479545593,0.0923076942563057,0.0
177,ADNI_068_S_4217_20111214,29,14,58.13793182373047,134.94595336914062,3.0678979780441287,11.855036719531153,0.8378798961639404,1.6909422874450684,2.659061924736346,9.229899365377408,1100.3037109375,0.6526119112968445,0.32787081599235535,-0.3776064670930788,1.544214174689113,0.6376038193702698,0.9395017623901367,1.0,2.5023114681243896,3.155930280685425,1.7156539860071158,4.791927966957935,0.2970711290836334,0.05857740715146065,0.016736401244997978,0.0,0.0,0.2552301287651062,0.025104602798819542,0.02092050202190876,0.0,0.0,0.11297070980072021,0.012552301399409771,0.016736401244997978,0.0,0.0,0.07949791103601456,0.016736401244997978,0.012552301399409771,0.0,0.0,0.050209205597639084,0.012552301399409771,0.012552301399409771,0.0,0.0,0.06666667014360428,0.3333333432674408,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,1075,14230.0,0.11295972019433975,0.08581436425447464,0.06567425280809402,0.056042030453681946,0.05429071933031082,0.04203152284026146,0.04728546366095543,0.03765324130654335,0.03590192645788193,0.035026270896196365,0.039404552429914474,0.04290718212723732,0.03765324130654335,0.028896672651171684,0.03765324130654335,0.04903677850961685,0.049912434071302414,0.05779334530234337,0.08406304568052292,0.0
178,ADNI_072_S_4007_20111101,30,14,63.70000076293945,174.6180419921875,4.0260126964010015,19.12026235135476,1.0086828470230103,1.776784896850586,2.882289124870528,10.930739675540119,1144.6866455078125,0.5989987850189209,0.3232433795928955,-0.18525856697366264,1.4484242768144753,0.5818942785263062,0.9152276515960693,1.0,2.1791744232177734,3.2178969383239746,2.033372149850724,6.353020336139475,0.3118811845779419,0.05445544421672821,0.05445544421672821,0.004950494971126318,0.0,0.17326731979846954,0.039603959769010544,0.019801979884505272,0.0,0.0,0.16336633265018463,0.009900989942252636,0.014851485379040241,0.0,0.0,0.07425742596387863,0.004950494971126318,0.019801979884505272,0.0,0.0,0.049504950642585754,0.0,0.004950494971126318,0.0,0.0,0.0,0.2142857164144516,0.2857142984867096,0.1428571492433548,0.0714285746216774,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,1112,12868.0,0.1262262910604477,0.08306082338094711,0.05297579988837242,0.06344015896320343,0.05232178047299385,0.039241332560777664,0.04185742139816284,0.03466317802667618,0.03073904477059841,0.03335513547062874,0.027468934655189514,0.029431000351905823,0.0405493788421154,0.035971224308013916,0.04120340198278427,0.047743622213602066,0.04970569163560867,0.06736429035663605,0.1026814877986908,0.0
179,ADNI_072_S_4103_20110720,28,12,44.07143020629883,93.27693939208984,2.554379865641092,7.9776783826019715,1.255799651145935,2.020630121231079,1.8003889088057663,4.805439927321788,758.5782470703125,0.6147311329841614,0.3298649787902832,-0.2561306424705232,1.4613525752779961,0.6069691777229309,0.8995137810707092,1.0,2.805588483810425,3.796482801437378,1.4075014129591255,3.486656075184527,0.44999998807907104,0.0555555559694767,0.05000000074505806,0.0,0.0,0.1666666716337204,0.06111111119389534,0.02777777798473835,0.0,0.0,0.06666667014360428,0.02222222276031971,0.05000000074505806,0.0,0.0,0.01666666753590107,0.02222222276031971,0.0055555556900799274,0.0,0.0,0.0055555556900799274,0.0,0.0,0.0,0.0,0.05882352963089943,0.11764705926179886,0.4117647111415863,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,749,10945.0,0.13118278980255127,0.09462365508079529,0.0741935446858406,0.044086020439863205,0.04193548485636711,0.049462366849184036,0.031182795763015747,0.02688172087073326,0.029032258316874504,0.040860213339328766,0.027956988662481308,0.02688172087073326,0.03870967775583267,0.04838709533214569,0.040860213339328766,0.0462365597486496,0.055913977324962616,0.06989247351884842,0.08172042667865753,0.0
180,ADNI_072_S_4769_20121017,64,25,22.921875,61.13355255126953,6.480251280730534,47.88941070544155,1.4486348628997803,1.9022867679595947,1.7056216908841568,6.72061062993421,941.765380859375,0.6419668793678284,0.32803401350975037,-0.3735257627208937,1.534055970077595,0.6271302103996277,0.9182004332542419,1.0,2.9762470722198486,3.0077261924743652,1.591261070684327,5.678273651702797,0.3636363744735718,0.10276679694652557,0.023715414106845856,0.003952569328248501,0.0,0.1818181872367859,0.04743082821369171,0.007905138656497002,0.003952569328248501,0.0,0.11857707798480988,0.02766798436641693,0.003952569328248501,0.0,0.0,0.05138339847326279,0.015810277312994003,0.003952569328248501,0.0,0.0,0.035573121160268784,0.007905138656497002,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.15000000596046448,0.07500000298023224,0.02500000037252903,0.02500000037252903,0.125,0.20000000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,920,5484.0,0.12558574974536896,0.08153702318668365,0.05904404819011688,0.05248359963297844,0.0440487340092659,0.03748828545212746,0.04311152920126915,0.03748828545212746,0.03655107691884041,0.028116213157773018,0.022492971271276474,0.02717900648713112,0.03748828545212746,0.03655107691884041,0.05060918629169464,0.048734769225120544,0.05904404819011688,0.07029053568840027,0.10215557366609573,0.0
181,ADNI_073_S_0311_20110901,54,22,62.185184478759766,237.8686065673828,5.33433597586412,32.5969506060249,2.5693986415863037,2.965141773223877,1.48033762204854,5.572531101679229,2292.23046875,0.6826177835464478,0.3265388607978821,-0.5444862236553452,1.6807801195412826,0.6780821681022644,0.9413341283798218,1.0,3.5087010860443115,4.337640285491943,1.817185544855633,5.292132006168046,0.24458874762058258,0.043290045112371445,0.05844155699014664,0.03030303120613098,0.0,0.17316018044948578,0.028138527646660805,0.03030303120613098,0.025974025949835777,0.0,0.1515151560306549,0.010822511278092861,0.008658008649945259,0.006493506487458944,0.0,0.08008658140897751,0.006493506487458944,0.0021645021624863148,0.0021645021624863148,0.0,0.095238097012043,0.0021645021624863148,0.0,0.0,0.0,0.0,0.1875,0.03125,0.0,0.0625,0.03125,0.15625,0.03125,0.0,0.0,0.0,0.1875,0.03125,0.0,0.0,0.0,0.15625,0.0625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,2277,13832.0,0.1144048199057579,0.0842982828617096,0.06345530599355698,0.05187586694955826,0.047707270830869675,0.03937007859349251,0.03473830595612526,0.035201482474803925,0.031496062874794006,0.04029643535614014,0.034275125712156296,0.03983325511217117,0.037054192274808884,0.03010653145611286,0.04353867471218109,0.04353867471218109,0.05372857674956322,0.06067623943090439,0.1144048199057579,0.0
182,ADNI_073_S_0746_20120213,33,13,47.272727966308594,135.16546630859375,3.5173204512614675,13.745732348790847,1.4809907674789429,1.7998268604278564,1.0458753047480949,2.8206272273680413,990.5330810546875,0.6349570751190186,0.3317950367927551,-0.3194730579079999,1.4702866927830682,0.6128205060958862,0.9185897707939148,1.0,2.427926540374756,2.843470335006714,1.7393188316366202,5.620029413573981,0.23076923191547394,0.1085972860455513,0.027149321511387825,0.0,0.0,0.20814479887485504,0.04524886980652809,0.004524887073785067,0.0,0.0,0.18552036583423615,0.031674209982156754,0.0,0.0,0.0,0.06787330657243729,0.022624434903264046,0.0,0.0,0.0,0.05882352963089943,0.009049774147570133,0.0,0.0,0.0,0.0,0.3333333432674408,0.0476190485060215,0.0,0.095238097012043,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.095238097012043,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,956,10769.0,0.12678571045398712,0.09017857164144516,0.0580357126891613,0.06339285522699356,0.0401785708963871,0.04374999925494194,0.04821428656578064,0.03750000149011612,0.03660714253783226,0.02946428582072258,0.03125,0.03125,0.03125,0.03035714291036129,0.02946428582072258,0.04732142761349678,0.04642857238650322,0.07053571194410324,0.10803571343421936,0.0
183,ADNI_073_S_2153_20101105,34,15,30.0,68.17757415771484,3.396436207742045,13.81179180320313,1.331541895866394,2.0519323348999023,1.6949151601578132,4.907232444276399,591.9186401367188,0.5803123712539673,0.3301755487918854,-0.0608361490958536,1.4105060999379515,0.5519607663154602,0.9039215445518494,1.0,2.8226304054260254,3.3111603260040283,1.798909365015126,6.344718385984368,0.3053892254829407,0.10179640352725983,0.023952096700668335,0.0,0.0,0.21556885540485382,0.041916169226169586,0.023952096700668335,0.005988024175167084,0.0,0.14371258020401,0.023952096700668335,0.0,0.005988024175167084,0.0,0.04790419340133667,0.011976048350334167,0.0,0.0,0.0,0.0359281450510025,0.011976048350334167,0.0,0.0,0.0,0.05000000074505806,0.25,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.0,0.10000000149011612,0.15000000596046448,0.0,0.05000000074505806,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,563,10834.0,0.15006305277347565,0.08448927849531174,0.06935687363147736,0.055485498160123825,0.056746531277894974,0.06052963435649872,0.02900378219783306,0.0365699864923954,0.03783101961016655,0.03783101961016655,0.023959646001458168,0.05044136196374893,0.026481714099645615,0.03026481717824936,0.03783101961016655,0.041614122688770294,0.040353089570999146,0.05044136196374893,0.08070617914199829,0.0
184,ADNI_073_S_2191_20110708,21,9,69.47618865966797,112.766845703125,1.8553078001498844,5.629190286316445,0.9683130979537964,2.1093926429748535,2.5517856139512554,8.231860708628835,967.8714599609375,0.6633800268173218,0.32676029205322266,-0.4466869187472088,1.589650702707809,0.6511309146881104,0.9506511092185974,1.0,3.563486337661743,3.9620518684387207,1.0109864517980196,2.718930506018125,0.25123152136802673,0.06896551698446274,0.04926108196377754,0.0,0.0,0.2068965584039688,0.04926108196377754,0.02463054098188877,0.0,0.0,0.1034482792019844,0.03940886631608009,0.019704433158040047,0.0,0.0,0.06403940916061401,0.029556650668382645,0.02463054098188877,0.0,0.0,0.029556650668382645,0.03448275849223137,0.004926108289510012,0.0,0.0,0.07692307978868484,0.07692307978868484,0.38461539149284363,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,950,6740.0,0.11495421826839447,0.0773143470287323,0.06307222694158554,0.06408952176570892,0.043743640184402466,0.047812819480895996,0.02746693789958954,0.04984740540385246,0.033570703119039536,0.030518820509314537,0.035605289041996,0.029501525685191154,0.03458799421787262,0.04577822983264923,0.046795524656772614,0.035605289041996,0.05289928615093231,0.06714140623807907,0.09969481080770493,0.0
