,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
147,ADNI_041_S_4041_20111213,34,10,12.0,14.680434226989746,1.9011984213042017,5.657326778745829,0.005341014359146357,0.031143197789788246,5.57048422864789,32.0302986318855,253.23464965820312,0.6206731796264648,0.05818570405244827,-0.404683688478828,1.8953760613423738,0.34068626165390015,0.7720588445663452,0.5346153974533081,0.22268089652061462,0.738548994064331,2.846049963044128,9.099999485115221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,6661.0,0.032608695328235626,0.027173912152647972,0.04076087102293968,0.03532608598470688,0.03532608598470688,0.03532608598470688,0.06521739065647125,0.054347824305295944,0.05163043364882469,0.03804347664117813,0.04076087102293968,0.03532608598470688,0.043478261679410934,0.0679347813129425,0.06521739065647125,0.05978260934352875,0.057065218687057495,0.09239130467176437,0.12228260934352875,0.0
148,ADNI_041_S_4051_20110923,345,117,9.79420280456543,23.621925354003906,6.300659868905126,56.49231545675356,0.07955110818147659,0.3253071904182434,5.989838290552597,46.777547203239095,2070.1279296875,0.612645149230957,0.06163022667169571,-0.25814753614920666,1.6993263508863234,0.4397750794887543,0.8191772699356079,0.4399052560329437,3.149949789047241,2.7507400512695312,0.3683705718736329,1.8393304703569064,0.2295081913471222,0.14754098653793335,0.0,0.0,0.0,0.09836065769195557,0.19672131538391113,0.0,0.0,0.0,0.16393442451953888,0.06557376682758331,0.0,0.0,0.0,0.06557376682758331,0.0,0.0,0.0,0.0,0.016393441706895828,0.016393441706895828,0.0,0.0,0.0,0.0,0.24242424964904785,0.3636363744735718,0.1818181872367859,0.03030303120613098,0.0,0.03030303120613098,0.09090909361839294,0.03030303120613098,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378,14127.0,0.054203182458877563,0.04576436057686806,0.04706264287233353,0.04608893394470215,0.045439790934324265,0.04868549108505249,0.04089581221342087,0.03992210328578949,0.04608893394470215,0.0525803305208683,0.03700097277760506,0.044141512364149094,0.043167803436517715,0.04738721251487732,0.058098021894693375,0.052904900163412094,0.05647516995668411,0.0746510848402977,0.11944174021482468,0.0
149,ADNI_041_S_4060_20111212,417,127,8.568345069885254,55.71852111816406,18.90219208509359,374.7672461263289,0.03408076614141464,0.1953563094139099,6.814597970487384,51.670887479488535,2244.666015625,0.6282300353050232,0.05984457954764366,-0.6246188786504715,2.040333364863351,0.45144137740135193,0.8642597198486328,0.3405827581882477,2.425820827484131,2.03080677986145,2.1344789905952135,8.648282926998448,0.09210526198148727,0.05263157933950424,0.02631578966975212,0.0,0.0,0.10526315867900848,0.02631578966975212,0.0,0.0,0.0,0.17105263471603394,0.0,0.0,0.0,0.0,0.25,0.01315789483487606,0.0,0.0,0.0,0.2631579041481018,0.0,0.0,0.0,0.0,0.11999999731779099,0.36000001430511475,0.3199999928474426,0.11999999731779099,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736,12585.0,0.03783431276679039,0.039465099573135376,0.030006522312760353,0.036203522235155106,0.030984995886683464,0.0414220467209816,0.038486625999212265,0.04305283725261688,0.03979125991463661,0.03783431276679039,0.04240052029490471,0.03652967885136604,0.0388127863407135,0.047292888164520264,0.056751467287540436,0.06033920496702194,0.08251793682575226,0.0988258346915245,0.161448135972023,0.0
150,ADNI_041_S_4138_20111021,588,188,11.433673858642578,62.25053024291992,11.936722502643015,164.50362648904257,0.0630229115486145,0.28931042551994324,7.217254765061547,68.09344500985206,4167.91796875,0.6199491024017334,0.060496971011161804,-0.4204485861904887,1.8294271762178524,0.46526849269866943,0.9402052760124207,0.2704712450504303,3.6710360050201416,2.513944149017334,1.025546386331108,4.652659688109605,0.27710843086242676,0.09638553857803345,0.0060240961611270905,0.0,0.0,0.15662650763988495,0.0602409653365612,0.01807228848338127,0.0,0.0,0.15662650763988495,0.03614457696676254,0.0060240961611270905,0.0,0.0,0.10843373835086823,0.01807228848338127,0.0060240961611270905,0.0,0.0,0.0301204826682806,0.024096384644508362,0.0,0.0,0.0,0.2985074520111084,0.2238806039094925,0.2537313401699066,0.11940298229455948,0.05970149114727974,0.014925372786819935,0.0,0.0,0.014925372786819935,0.0,0.0,0.0,0.014925372786819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565,12691.0,0.044075749814510345,0.03686944767832756,0.04172951355576515,0.04172951355576515,0.04424333944916725,0.040556393563747406,0.042064689099788666,0.04273504391312599,0.04022121801972389,0.040556393563747406,0.04474610462784767,0.0454164557158947,0.04776269569993019,0.05178481712937355,0.055471763014793396,0.056477293372154236,0.06468912214040756,0.08915702998638153,0.12971343100070953,0.0
151,ADNI_041_S_4143_20111122,196,59,7.535714149475098,15.787816047668457,4.609020387261157,28.046612437266997,0.011562804691493511,0.1216120794415474,13.367335047288766,183.84768367884266,915.43701171875,0.6197948455810547,0.06017087399959564,-0.39672640943228826,1.8441069015298295,0.4306025803089142,0.8693297505378723,0.3424878716468811,1.2903175354003906,2.599503755569458,3.3374927003767523,12.851631872344162,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,0.4285714328289032,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857,12532.0,0.048461537808179855,0.029999999329447746,0.03769230842590332,0.03692307695746422,0.04692307859659195,0.045384615659713745,0.045384615659713745,0.039230767637491226,0.04615384712815285,0.05076923221349716,0.04692307859659195,0.04769230633974075,0.04769230633974075,0.054615385830402374,0.04615384712815285,0.05615384504199028,0.07153846323490143,0.07153846323490143,0.13076923787593842,0.0
152,ADNI_041_S_4200_20111219,262,106,6.270992279052734,12.095368385314941,4.245571390558063,23.46734565619085,0.09266028553247452,0.38881853222846985,5.819577445371133,43.25173979433563,1015.1024780273438,0.617834746837616,0.060536861419677734,-0.38053657661283186,1.8029329731815473,0.41205111145973206,0.8435788154602051,0.46593254804611206,3.450457811355591,3.1473262310028076,1.3781559880002985,3.983527870917679,0.3199999928474426,0.11999999731779099,0.0,0.0,0.0,0.07999999821186066,0.0,0.03999999910593033,0.0,0.0,0.23999999463558197,0.07999999821186066,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068965584039688,0.2068965584039688,0.24137930572032928,0.17241379618644714,0.0,0.06896551698446274,0.03448275849223137,0.03448275849223137,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453,6575.0,0.04234972596168518,0.04713114723563194,0.03961748629808426,0.03961748629808426,0.0450819656252861,0.048497267067432404,0.04234972596168518,0.04439890757203102,0.032103825360536575,0.04030054807662964,0.0450819656252861,0.053278688341379166,0.051912568509578705,0.0450819656252861,0.06010929122567177,0.051912568509578705,0.08196721225976944,0.07581967115402222,0.11338797956705093,0.0
153,ADNI_041_S_4271_20111007,54,24,10.61111068725586,17.831937789916992,2.1963694391947044,6.846822525062205,0.03700869902968407,0.10002242028713226,3.061809120750008,12.12525241065731,354.75506591796875,0.6191188097000122,0.059033095836639404,-0.418308907569161,1.890765713690379,0.38743454217910767,0.8272251486778259,0.5563910007476807,1.1093783378601074,0.8289944529533386,0.06781501878296249,1.9805866085945112,0.4166666567325592,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,8384.0,0.042307693511247635,0.04038461670279503,0.03076923079788685,0.026923077180981636,0.04615384712815285,0.05000000074505806,0.04615384712815285,0.028846153989434242,0.05384615436196327,0.04423077031970024,0.04423077031970024,0.042307693511247635,0.048076923936605453,0.0634615421295166,0.0615384615957737,0.04615384712815285,0.08076923340559006,0.08461538702249527,0.11923076957464218,0.0
154,ADNI_041_S_4427_20111219,147,61,9.653060913085938,24.57046127319336,5.73092049312172,42.14159011266044,0.12717166543006897,0.5590626001358032,5.695805985621418,37.28699844367246,876.36572265625,0.6175938844680786,0.06088931858539581,-0.37319107665751056,1.7837116406307254,0.37279775738716125,0.7914023995399475,0.4279935359954834,2.952561616897583,3.3899545669555664,0.9271244192346636,2.2065073340625325,0.190476194024086,0.190476194024086,0.0,0.0,0.0,0.2857142984867096,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.23076923191547394,0.3076923191547394,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236,13942.0,0.0475059375166893,0.040380045771598816,0.045130640268325806,0.04354710876941681,0.041171811521053314,0.0482977032661438,0.04275534301996231,0.040380045771598816,0.03642122074961662,0.041171811521053314,0.0482977032661438,0.0482977032661438,0.045922406017780304,0.0482977032661438,0.050673000514507294,0.06413301825523376,0.07284244149923325,0.07680127024650574,0.11797308176755905,0.0
155,ADNI_041_S_4510_20120910,114,43,7.956140518188477,17.925308227539062,4.944626333866752,30.755815910654512,0.10087661445140839,0.39885619282722473,5.570278442318965,39.224490126154336,561.4640502929688,0.6190342307090759,0.059106118977069855,-0.4149648808674876,1.8963688103256235,0.4222712218761444,0.9029768705368042,0.41450217366218567,3.029141902923584,3.482935905456543,0.924096030347654,2.666228366954558,0.25,0.3333333432674408,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.3333333432674408,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924,8705.0,0.03836633637547493,0.043316829949617386,0.037128712981939316,0.039603959769010544,0.04579208046197891,0.04207920655608177,0.033415842801332474,0.043316829949617386,0.03836633637547493,0.043316829949617386,0.04579208046197891,0.05693069472908974,0.059405941516160965,0.0631188154220581,0.06064356490969658,0.06188118830323219,0.06559406220912933,0.07425742596387863,0.1076732650399208,0.0
156,ADNI_041_S_4513_20120905,68,48,7.455882549285889,17.46333885192871,4.6755335437938745,25.414273461034536,0.07108111679553986,0.42340606451034546,6.602163488595066,47.183794343854856,305.5545349121094,0.6026716828346252,0.06460505723953247,-0.07818763094487366,1.5823500070165448,0.26824456453323364,0.5818540453910828,0.6634146571159363,3.3431015014648438,4.42587947845459,1.1618966087637412,2.790540037366621,0.20000000298023224,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,11528.0,0.08172042667865753,0.07311827689409256,0.04516129195690155,0.062365591526031494,0.05806451663374901,0.040860213339328766,0.03870967775583267,0.03870967775583267,0.04516129195690155,0.03870967775583267,0.032258063554763794,0.047311827540397644,0.047311827540397644,0.03870967775583267,0.0602150522172451,0.05161290243268013,0.047311827540397644,0.049462366849184036,0.10322580486536026,0.0
157,ADNI_041_S_4720_20121109,368,118,7.081521511077881,16.690282821655273,5.438540280307138,39.479287607185476,0.02939697727560997,0.2531917095184326,14.169680309923327,227.48526462081793,1619.111572265625,0.6213014721870422,0.06039901450276375,-0.44508942190949224,1.8486561879135346,0.43937069177627563,0.953568696975708,0.24918389320373535,4.66895055770874,6.082340240478516,1.0428335108153906,2.3297786172611836,0.3461538553237915,0.0,0.11538461595773697,0.11538461595773697,0.0,0.23076923191547394,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.03846153989434242,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636364042758942,0.13636364042758942,0.3636363744735718,0.27272728085517883,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595,11174.0,0.04036858305335045,0.040807370096445084,0.04256252571940422,0.03861342743039131,0.039929792284965515,0.045195262879133224,0.03949100524187088,0.04124616086483002,0.04344010353088379,0.042123738676309586,0.04387889429926872,0.043001316487789154,0.047389205545186996,0.054409828037023544,0.04958315193653107,0.06757349520921707,0.06888986378908157,0.08556384593248367,0.12593242526054382,0.0
158,ADNI_041_S_4874_20121105,109,53,6.32110071182251,10.756463050842285,4.105262115945407,24.67368391599552,0.09127514809370041,0.3836575746536255,4.846799905660982,26.475794219976333,427.2693176269531,0.6201296448707581,0.06047789379954338,-0.40228672314627434,1.841036855180961,0.3671988248825073,0.7953555583953857,0.4060995280742645,3.1965456008911133,4.377248764038086,1.6327724887470991,4.772635382881578,0.4285714328289032,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.0,0.0,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623,4869.0,0.04397394135594368,0.03420195356011391,0.04234527796506882,0.04397394135594368,0.02931596152484417,0.04397394135594368,0.032573290169239044,0.05374592915177345,0.05374592915177345,0.04397394135594368,0.04560260474681854,0.055374592542648315,0.04234527796506882,0.048859935253858566,0.04234527796506882,0.05048859864473343,0.06677524745464325,0.07491856813430786,0.15146580338478088,0.0
159,ADNI_041_S_4876_20121106,515,145,11.413592338562012,52.190181732177734,10.14948797720419,133.4077272023799,0.06504181027412415,0.2506483793258667,5.115092939267629,31.27498107804777,3652.101806640625,0.6213170886039734,0.0600431002676487,-0.4746754176677467,1.9138158482979466,0.4746512472629547,0.9469206929206848,0.24731850624084473,2.5207200050354004,1.9210771322250366,1.4394986243055454,5.224762275925425,0.3535911738872528,0.049723755568265915,0.005524862091988325,0.0,0.0,0.2209944725036621,0.0441988967359066,0.0,0.0,0.0,0.1325966864824295,0.0220994483679533,0.0,0.0,0.0,0.11049723625183105,0.005524862091988325,0.0,0.0,0.0,0.05524861812591553,0.0,0.0,0.0,0.0,0.28070175647735596,0.21052631735801697,0.19298245012760162,0.15789473056793213,0.10526315867900848,0.0,0.017543859779834747,0.0,0.035087719559669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11281,16026.0,0.04589974880218506,0.03687344118952751,0.038985978811979294,0.03783368691802025,0.03725753724575043,0.03975417837500572,0.037449587136507034,0.0418667197227478,0.040330324321985245,0.04148261994123459,0.04801229014992714,0.04878048598766327,0.047628194093704224,0.0522373728454113,0.059919338673353195,0.06414441764354706,0.06760130822658539,0.08392548561096191,0.13001728057861328,0.0
160,ADNI_041_S_4877_20121212,198,76,8.73232364654541,37.31787109375,10.08778979903046,117.22707072971916,0.08461282402276993,0.4444219172000885,9.435791336945327,105.63743788159589,1075.8673095703125,0.6222482919692993,0.060115981847047806,-0.49182571061335756,1.8815814547529641,0.43493348360061646,0.8646616339683533,0.40192410349845886,2.29510235786438,2.640580654144287,2.3614078865799217,7.307664380058836,0.22972972691059113,0.0,0.013513513840734959,0.0,0.0,0.13513512909412384,0.06756756454706192,0.0,0.0,0.0,0.22972972691059113,0.0,0.0,0.0,0.0,0.21621622145175934,0.0,0.013513513840734959,0.0,0.0,0.06756756454706192,0.013513513840734959,0.013513513840734959,0.0,0.0,0.3076923191547394,0.23076923191547394,0.19230769574642181,0.11538461595773697,0.03846153989434242,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871,11070.0,0.031450577080249786,0.05327342823147774,0.03273427486419678,0.03851091116666794,0.03786906227469444,0.04236200079321861,0.039152760058641434,0.03979460895061493,0.02952503226697445,0.04236200079321861,0.040436457842588425,0.05134788155555725,0.050706032663583755,0.044929396361112595,0.046213094145059586,0.05776636675000191,0.0731707289814949,0.10590500384569168,0.14249037206172943,0.0
161,ADNI_041_S_4974_20121015,403,146,7.960297584533691,34.99357986450195,12.032982423046075,176.15663135839597,0.04643048718571663,0.20897433161735535,6.267510084273161,47.972805515822124,1984.763427734375,0.6186918616294861,0.059999529272317886,-0.3926722678403258,1.8381918347165882,0.39432668685913086,0.8690773248672485,0.2758996784687042,2.356369972229004,2.8221893310546875,2.517884666025677,10.219380114350871,0.28985506296157837,0.028985507786273956,0.014492753893136978,0.0,0.0,0.2028985470533371,0.043478261679410934,0.014492753893136978,0.0,0.0,0.21739129722118378,0.043478261679410934,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.014492753893136978,0.0,0.0,0.2432432472705841,0.2702702581882477,0.2432432472705841,0.1621621549129486,0.054054055362939835,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585,17127.0,0.043130435049533844,0.038260869681835175,0.04208695515990257,0.03999999910593033,0.038956522941589355,0.04417391121387482,0.04521739110350609,0.034086957573890686,0.049043476581573486,0.04695652052760124,0.043478261679410934,0.04973912984132767,0.048695653676986694,0.04730434715747833,0.05530434846878052,0.06400000303983688,0.06643478572368622,0.07860869914293289,0.12452173978090286,0.0
162,ADNI_041_S_4989_20121019,124,45,7.8306450843811035,16.243432998657227,4.119327173626423,22.449133337491887,0.010504479520022869,0.04613913223147392,5.552604784527226,36.22332121985508,601.7903442382812,0.6197634935379028,0.061712317168712616,-0.4211962546454579,1.7999435645535575,0.3171987533569336,0.7507724165916443,0.4289693534374237,0.8042996525764465,0.76981121301651,0.3264090015729296,1.970293634847516,0.4444444477558136,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.3333333432674408,0.0833333358168602,0.3333333432674408,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,5377.0,0.051764704287052155,0.03647058829665184,0.04470588266849518,0.043529409915208817,0.04588235169649124,0.0470588244497776,0.034117646515369415,0.04117647185921669,0.03999999910593033,0.030588235706090927,0.0470588244497776,0.048235293477773666,0.038823530077934265,0.05529411882162094,0.06823529303073883,0.05058823525905609,0.05999999865889549,0.08588235080242157,0.13058823347091675,0.0
163,ADNI_053_S_4578_20121003,280,114,14.635714530944824,70.45649719238281,10.142104282033905,123.98765378679897,0.1076580286026001,0.42927807569503784,5.472192910330433,37.042676568840065,2518.65478515625,0.6146058440208435,0.06040509417653084,-0.31308568626928573,1.7773496427031554,0.37969741225242615,0.7691556811332703,0.4113137722015381,2.648789644241333,2.589000701904297,1.989569121557076,7.4684238256284825,0.3125,0.03750000149011612,0.012500000186264515,0.0,0.0,0.15000000596046448,0.05624999850988388,0.0,0.0,0.0,0.19374999403953552,0.0062500000931322575,0.01875000074505806,0.0,0.0,0.10625000298023224,0.02500000037252903,0.0,0.0,0.0,0.0625,0.012500000186264515,0.0062500000931322575,0.0,0.0,0.1034482792019844,0.2068965584039688,0.3448275923728943,0.03448275849223137,0.13793103396892548,0.0,0.06896551698446274,0.06896551698446274,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783,14714.0,0.0493728332221508,0.04109954461455345,0.044035229831933975,0.04163330793380737,0.04029890522360802,0.045636508613824844,0.042167067527770996,0.04883906990289688,0.040032025426626205,0.0445689894258976,0.052041634917259216,0.043501466512680054,0.0469709113240242,0.051774751394987106,0.05417667329311371,0.057112354785203934,0.061115559190511703,0.07606084644794464,0.1195623129606247,0.0
