,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
143,ADNI_037_S_4706_20140512,232,218,40.0,434.5989990234375,15.009908289600826,227.49152364264742,0.6541728377342224,1.6358494758605957,2.801294224671961,10.234746387978308,581.4943237304688,0.06266102939844131,0.0297112874686718,2.32125819240118,10.102929568666214,0.028340516611933708,0.07844827324151993,0.8167701959609985,7.325637340545654,4.605757236480713,0.2028077943611905,1.9395961288262982,0.32377538084983826,0.28554362058639526,0.2485065758228302,0.04301075264811516,0.0,0.02031063288450241,0.011947431601583958,0.01433691754937172,0.00358422938734293,0.0,0.015531660988926888,0.01075268816202879,0.005973715800791979,0.0,0.0,0.005973715800791979,0.0,0.00358422938734293,0.0,0.0,0.00358422938734293,0.0011947430903092027,0.0023894861806184053,0.0,0.0,0.01923076994717121,0.23076923191547394,0.11538461595773697,0.07692307978868484,0.03846153989434242,0.0,0.07692307978868484,0.057692307978868484,0.01923076994717121,0.0,0.0,0.1538461595773697,0.03846153989434242,0.01923076994717121,0.0,0.0,0.01923076994717121,0.03846153989434242,0.03846153989434242,0.0,0.0,0.01923076994717121,0.01923076994717121,0.01923076994717121,0.0,322,7183.0,0.16146908700466156,0.16049113869667053,0.15549276769161224,0.15255895256996155,0.1308269053697586,0.11833097785711288,0.040204282850027084,0.009562099352478981,0.008149516768753529,0.007388894911855459,0.007606215309351683,0.009127458557486534,0.008801477961242199,0.009018798358738422,0.005758991464972496,0.004346408881247044,0.004346408881247044,0.00412908848375082,0.0023905248381197453,0.0
144,ADNI_041_S_4004_20140428,201,187,10.761194229125977,45.226680755615234,9.055562993176872,94.05693893666799,0.4491623342037201,1.1855069398880005,3.169443672756625,13.04986067478739,208.99234008789062,0.09662151336669922,0.0556822195649147,0.6992350404828938,2.46294646632921,0.19879797101020813,0.4914470613002777,0.7363013625144958,3.978203773498535,3.8637747764587402,0.7613184343953089,2.2103890904033667,0.28270041942596436,0.16877637803554535,0.07594936341047287,0.0,0.0,0.13502109050750732,0.07172995805740356,0.03375527262687683,0.0,0.0,0.1054852306842804,0.02109704725444317,0.012658228166401386,0.0,0.0,0.04219409450888634,0.012658228166401386,0.012658228166401386,0.0,0.0,0.025316456332802773,0.0,0.0,0.0,0.0,0.095238097012043,0.2380952388048172,0.095238097012043,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.1666666716337204,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.02380952425301075,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,584,8452.0,0.1468982696533203,0.11414392292499542,0.09627791494131088,0.07344913482666016,0.050124067813158035,0.059057071805000305,0.04565756767988205,0.032258063554763794,0.0312655083835125,0.03970223292708397,0.037717122584581375,0.03920595347881317,0.055583126842975616,0.03672456741333008,0.03722084313631058,0.028784118592739105,0.0312655083835125,0.022332506254315376,0.022332506254315376,0.0
145,ADNI_041_S_4014_20111202,381,358,13.43044662475586,51.804527282714844,6.890808198908489,52.26771615667408,0.4442940950393677,1.065268635749817,2.945385495265614,11.889445380830857,413.1710510253906,0.08074478060007095,0.043348681181669235,1.0856433329744117,3.499794627137111,0.08774672448635101,0.24330662190914154,0.6262203454971313,5.196063041687012,3.8042490482330322,0.07010310275072237,1.784897666460226,0.2508772015571594,0.35087719559669495,0.07719298452138901,0.0,0.0,0.06491228193044662,0.10526315867900848,0.02631578966975212,0.0,0.0,0.02631578966975212,0.06842105090618134,0.008771929889917374,0.001754386001266539,0.0,0.008771929889917374,0.001754386001266539,0.005263158120214939,0.0,0.0,0.0,0.003508772002533078,0.0,0.0,0.0,0.09574468433856964,0.22340425848960876,0.20212766528129578,0.03191489353775978,0.021276595070958138,0.042553190141916275,0.1489361673593521,0.09574468433856964,0.0,0.010638297535479069,0.0,0.010638297535479069,0.03191489353775978,0.010638297535479069,0.03191489353775978,0.0,0.0,0.010638297535479069,0.021276595070958138,0.010638297535479069,0.0,0.0,0.0,0.0,0.0,717,18463.0,0.14180000126361847,0.11640000343322754,0.09880000352859497,0.09279999881982803,0.09539999812841415,0.11819999665021896,0.04639999940991402,0.03579999879002571,0.027799999341368675,0.0284000001847744,0.03480000048875809,0.031199999153614044,0.028999999165534973,0.033799998462200165,0.020800000056624413,0.016200000420212746,0.01140000019222498,0.010999999940395355,0.009999999776482582,0.0
146,ADNI_041_S_4037_20111205,272,252,9.540441513061523,28.05644989013672,5.88138829303274,42.36965977705462,0.647941529750824,1.4582796096801758,2.6911778697631172,10.373124124855782,204.93150329589844,0.07897167652845383,0.04117891564965248,0.980260209047427,3.2990855790427878,0.09633911401033401,0.2439306378364563,0.78125,6.321892738342285,4.1789960861206055,0.4476784255549103,2.508685282288351,0.2626865804195404,0.32238805294036865,0.12537313997745514,0.011940298601984978,0.0,0.07164178788661957,0.08656716346740723,0.02985074557363987,0.020895522087812424,0.0,0.02985074557363987,0.020895522087812424,0.0029850746504962444,0.0,0.0,0.008955223485827446,0.005970149300992489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.12121212482452393,0.12121212482452393,0.04545454680919647,0.0,0.03030303120613098,0.22727273404598236,0.07575757801532745,0.03030303120613098,0.0,0.01515151560306549,0.01515151560306549,0.09090909361839294,0.0,0.01515151560306549,0.0,0.04545454680919647,0.03030303120613098,0.0,0.0,0.01515151560306549,0.0,0.0,0.03030303120613098,0.0,320,11698.0,0.15462709963321686,0.12299882620573044,0.09800858795642853,0.08356110751628876,0.0894181951880455,0.08160874992609024,0.05857086926698685,0.03826630115509033,0.043732915073633194,0.0367044135928154,0.03553299605846405,0.038656774908304214,0.03319016098976135,0.025771183893084526,0.017961733043193817,0.013276063837110996,0.009371339343488216,0.008590394631028175,0.010152284055948257,0.0
147,ADNI_041_S_4041_20111213,122,114,5.942623138427734,11.443211555480957,4.031314101146746,22.769031658172892,0.44505712389945984,1.1831830739974976,3.0787602447126714,11.742223071803274,57.816062927246094,0.0797462910413742,0.047768156975507736,1.0185802206341128,2.9299322250086575,0.08689655363559723,0.2234482765197754,0.7159090638160706,4.233851432800293,4.161647796630859,0.63269506461858,2.046117209146282,0.421875,0.3125,0.0625,0.015625,0.0,0.046875,0.046875,0.03125,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.20000000298023224,0.23999999463558197,0.03999999910593033,0.0,0.07999999821186066,0.03999999910593033,0.07999999821186066,0.0,0.0,0.0,0.11999999731779099,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,6661.0,0.1843971610069275,0.15744680166244507,0.13758864998817444,0.07801418751478195,0.0624113492667675,0.03687943145632744,0.03262411430478096,0.029787234961986542,0.025531914085149765,0.028368793427944183,0.025531914085149765,0.04539006948471069,0.03262411430478096,0.03971631079912186,0.015602837316691875,0.021276595070958138,0.01985815539956093,0.015602837316691875,0.011347517371177673,0.0
148,ADNI_041_S_4051_20110923,380,262,12.010526657104492,40.46647262573242,7.753864479214938,73.43171852470282,0.9015424847602844,1.477379322052002,2.1702534560133384,7.932407456570549,399.357421875,0.08750162273645401,0.042457353323698044,0.6020609258829042,2.684255972989905,0.2596406638622284,0.5422874689102173,0.5096774101257324,4.440930366516113,4.0212178230285645,0.7160734371909466,2.3908780584449443,0.4223706126213074,0.21702837944030762,0.07345575839281082,0.00500834733247757,0.0,0.09015025198459625,0.07345575839281082,0.05843071639537811,0.0,0.0,0.025041736662387848,0.015025041997432709,0.003338898066431284,0.0,0.0,0.006677796132862568,0.006677796132862568,0.0,0.0,0.0,0.001669449033215642,0.001669449033215642,0.0,0.0,0.0,0.10638298094272614,0.21985815465450287,0.1418439745903015,0.021276595070958138,0.021276595070958138,0.06382978707551956,0.1418439745903015,0.06382978707551956,0.014184396713972092,0.007092198356986046,0.0,0.05673758685588837,0.04964539036154747,0.021276595070958138,0.0,0.0,0.021276595070958138,0.014184396713972092,0.007092198356986046,0.0,0.014184396713972092,0.007092198356986046,0.0,0.007092198356986046,0.0,2325,14127.0,0.12267080694437027,0.09804791212081909,0.08007986098527908,0.07253771275281906,0.07275953888893127,0.06499556452035904,0.05834072828292847,0.05944986641407013,0.05567879229784012,0.05212954804301262,0.046140193939208984,0.03992901369929314,0.046140193939208984,0.049023956060409546,0.045252881944179535,0.014418810606002808,0.008651286363601685,0.00909494236111641,0.004658385179936886,0.0
149,ADNI_041_S_4060_20111212,453,296,15.479028701782227,76.68460845947266,10.691716629074909,127.35686395798214,0.7889049649238586,1.3714669942855835,2.3270573987766725,8.728055649161506,569.755859375,0.08125440031290054,0.03796619921922684,0.8444663575392847,3.052523289351084,0.24729035794734955,0.4801768362522125,0.383543461561203,4.938485622406006,4.071342945098877,0.7478231699484166,3.017808440217382,0.37809187173843384,0.2343934029340744,0.0989399328827858,0.020023556426167488,0.0,0.10247349739074707,0.0742049440741539,0.011778563261032104,0.0,0.0,0.02120141312479973,0.030624262988567352,0.004711425397545099,0.0,0.0,0.0035335689317435026,0.010600706562399864,0.0011778563493862748,0.0,0.0,0.0023557126987725496,0.005889281630516052,0.0,0.0,0.0,0.15697674453258514,0.2616279125213623,0.13372093439102173,0.023255813866853714,0.011627906933426857,0.011627906933426857,0.15697674453258514,0.058139536529779434,0.01744186133146286,0.0058139534667134285,0.01744186133146286,0.03488372266292572,0.040697675198316574,0.0058139534667134285,0.0,0.0,0.01744186133146286,0.0058139534667134285,0.023255813866853714,0.0,0.0,0.0058139534667134285,0.011627906933426857,0.0,0.0,4521,12585.0,0.10245372354984283,0.09757497161626816,0.09542258828878403,0.09728799015283585,0.09757497161626816,0.13086526095867157,0.05926244705915451,0.045630648732185364,0.0384560190141201,0.033864255994558334,0.03458172082901001,0.03544267639517784,0.03329028561711311,0.04146936535835266,0.026833118870854378,0.01190988626331091,0.007031138055026531,0.007031138055026531,0.004017793107777834,0.0
150,ADNI_041_S_4138_20111021,258,190,40.046512603759766,387.9476623535156,11.933523268386793,148.45590996289533,0.7384265661239624,1.2486777305603027,2.176831543853989,7.938347941986624,1021.1526489257812,0.09883397817611694,0.045702189207077026,0.3898691673602023,2.312403227765758,0.40369725227355957,0.8364304900169373,0.4899565279483795,3.4451897144317627,2.5549163818359375,1.0580535404499545,4.242488250171394,0.3739413619041443,0.14592833817005157,0.017589576542377472,0.0,0.0,0.1993485391139984,0.06644950807094574,0.0058631920255720615,0.0,0.0,0.09771987050771713,0.011726384051144123,0.0019543974194675684,0.0,0.0,0.047557003796100616,0.009120521135628223,0.0006514657870866358,0.0,0.0,0.019543973729014397,0.0026058631483465433,0.0,0.0,0.0,0.2235294133424759,0.24705882370471954,0.0470588244497776,0.0235294122248888,0.0,0.07058823853731155,0.1411764770746231,0.07058823853731155,0.03529411926865578,0.0,0.0117647061124444,0.03529411926865578,0.0117647061124444,0.0235294122248888,0.0,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,8513,12691.0,0.08354052901268005,0.07608155161142349,0.0680258572101593,0.06265539675951004,0.06563898921012878,0.06404773890972137,0.061362504959106445,0.05450024828314781,0.058378916233778,0.05459970235824585,0.0549975149333477,0.0487319752573967,0.054400794208049774,0.05619094893336296,0.05529587343335152,0.02854301407933235,0.02327200397849083,0.016608651727437973,0.013127797283232212,0.0
151,ADNI_041_S_4143_20111122,260,218,15.838461875915527,62.045108795166016,6.428635449561941,45.837048749301566,0.4760841429233551,1.004802942276001,2.544405615324353,9.07499732675901,327.0164794921875,0.07941148430109024,0.040452875196933746,1.0761666079309633,3.6813889278075544,0.14764449000358582,0.3353569805622101,0.5640074014663696,3.705960988998413,3.532834768295288,0.8911784787551225,3.150749213344541,0.4354838728904724,0.2626728117465973,0.029953917488455772,0.004608294926583767,0.0,0.14055299758911133,0.06451612710952759,0.009216589853167534,0.0,0.0,0.011520737782120705,0.018433179706335068,0.009216589853167534,0.0,0.0,0.004608294926583767,0.004608294926583767,0.0,0.0,0.0,0.0,0.004608294926583767,0.0,0.0,0.0,0.15584415197372437,0.1818181872367859,0.22077922523021698,0.025974025949835777,0.051948051899671555,0.012987012974917889,0.16883116960525513,0.025974025949835777,0.012987012974917889,0.012987012974917889,0.012987012974917889,0.03896103799343109,0.051948051899671555,0.0,0.012987012974917889,0.0,0.012987012974917889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078,12532.0,0.12694108486175537,0.10919398814439774,0.10993345081806183,0.10993345081806183,0.10993345081806183,0.07320680469274521,0.052748337388038635,0.04387478530406952,0.0389450341463089,0.0389450341463089,0.037959083914756775,0.035247720777988434,0.033029332756996155,0.02415578067302704,0.01478925347328186,0.01725412905216217,0.00985950231552124,0.008627064526081085,0.005422726273536682,0.0
152,ADNI_041_S_4200_20111219,323,259,13.879257202148438,50.493167877197266,10.089003860200753,130.14572844895773,0.9043760299682617,1.6478614807128906,2.0368878672213664,6.649113794639519,386.3580017089844,0.08618291467428207,0.04423489421606064,1.0062928525647241,3.6498951306696554,0.12112424522638321,0.31206780672073364,0.6605839133262634,5.878555774688721,3.944425582885742,0.2585026234219327,2.356433032591661,0.24744027853012085,0.2815699577331543,0.09215017408132553,0.020477816462516785,0.0,0.095563143491745,0.16211603581905365,0.018771331757307053,0.0,0.0,0.02389078587293625,0.022184301167726517,0.0,0.0,0.0,0.02389078587293625,0.006825938355177641,0.0,0.0,0.0,0.005119454115629196,0.0,0.0,0.0,0.0,0.07758620381355286,0.17241379618644714,0.1034482792019844,0.06034482643008232,0.008620689623057842,0.03448275849223137,0.13793103396892548,0.06896551698446274,0.0258620698004961,0.008620689623057842,0.008620689623057842,0.12068965286016464,0.0517241396009922,0.017241379246115685,0.0,0.0258620698004961,0.03448275849223137,0.008620689623057842,0.017241379246115685,0.008620689623057842,0.0,0.008620689623057842,0.0,0.0,0.0,822,6575.0,0.1077665463089943,0.09512867778539658,0.10202205926179886,0.09788602590560913,0.08777573704719543,0.10684742778539658,0.04986213147640228,0.03952205926179886,0.041130512952804565,0.03929227963089943,0.03929227963089943,0.04227941110730171,0.04388786852359772,0.052159927785396576,0.020680146291851997,0.011259190738201141,0.009880514815449715,0.005055147223174572,0.008272059261798859,0.0
153,ADNI_041_S_4271_20111007,175,168,14.920000076293945,53.07124328613281,8.2381455178068,82.02623816313366,0.6872150301933289,1.2683801651000977,2.1224735737931018,7.229670082894639,208.18832397460938,0.07973509281873703,0.04221370816230774,1.1361811267790445,3.7194927194479805,0.01646878570318222,0.04902336373925209,0.7166666388511658,6.092080593109131,3.17094087600708,-0.3144897719564721,2.144637488362914,0.21806854009628296,0.42990654706954956,0.06542056053876877,0.0,0.0,0.08411215245723724,0.08099688589572906,0.012461058795452118,0.0,0.0,0.024922117590904236,0.037383176386356354,0.0031152646988630295,0.0,0.0,0.0,0.015576324425637722,0.015576324425637722,0.0,0.0,0.009345794096589088,0.0,0.0031152646988630295,0.0,0.0,0.0535714291036129,0.2142857164144516,0.1785714328289032,0.0535714291036129,0.0,0.01785714365541935,0.1785714328289032,0.0892857164144516,0.0,0.01785714365541935,0.0,0.0714285746216774,0.0357142873108387,0.01785714365541935,0.0357142873108387,0.0,0.0,0.01785714365541935,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,0.0,60,8384.0,0.14636045694351196,0.10471000522375107,0.09848190099000931,0.09264305233955383,0.10276371985673904,0.11483067274093628,0.05994550511240959,0.03814714029431343,0.03308680281043053,0.028415726497769356,0.0272479560226202,0.02101985178887844,0.026858700439333916,0.030751265585422516,0.019462825730443,0.019462825730443,0.01206695195287466,0.01323472149670124,0.01050992589443922,0.0
154,ADNI_041_S_4427_20111219,213,181,10.093896865844727,36.30453872680664,8.032521424170476,78.09931604785346,0.6235382556915283,1.2773332595825195,2.4944705841366996,9.575743390227403,194.8712158203125,0.09063777327537537,0.047751832753419876,0.7582134497853512,2.776230964867924,0.2032558172941208,0.47999998927116394,0.5581098198890686,4.932775974273682,3.443863868713379,0.21122507775479415,2.1967620418863585,0.28731343150138855,0.25746268033981323,0.04477611929178238,0.0,0.0,0.10820895433425903,0.13432836532592773,0.011194029822945595,0.0,0.0,0.011194029822945595,0.09701492637395859,0.0,0.0,0.0,0.007462686393409967,0.02985074557363987,0.0,0.0,0.0,0.0,0.011194029822945595,0.0,0.0,0.0,0.07692307978868484,0.20000000298023224,0.04615384712815285,0.0615384615957737,0.0,0.1230769231915474,0.2461538463830948,0.07692307978868484,0.0,0.015384615398943424,0.015384615398943424,0.04615384712815285,0.015384615398943424,0.015384615398943424,0.0,0.0,0.015384615398943424,0.015384615398943424,0.0,0.015384615398943424,0.0,0.015384615398943424,0.0,0.0,0.0,783,13942.0,0.12463627755641937,0.10572259873151779,0.08680891990661621,0.07565470784902573,0.05916585773229599,0.0775945708155632,0.06547041982412338,0.05092143639922142,0.04849660396575928,0.04607177525758743,0.041707079857587814,0.03540252149105072,0.04364694654941559,0.04801163822412491,0.025218235328793526,0.020853539928793907,0.015518913976848125,0.01600388064980507,0.013094083406031132,0.0
155,ADNI_041_S_4510_20120910,192,180,15.380208015441895,55.11849594116211,6.889055407959591,54.902546645650645,0.6274149417877197,1.403373122215271,2.456466238081681,8.502757067214292,253.94190979003906,0.08599454909563065,0.04454205185174942,0.8153830198500885,2.910698367414881,0.12563495337963104,0.3179817199707031,0.703984797000885,5.187532424926758,3.8596129417419434,0.22541047099618197,1.9287076061767172,0.2613636255264282,0.3267045319080353,0.12215909361839294,0.0,0.0,0.09659090638160706,0.09659090638160706,0.028409091755747795,0.0,0.0,0.014204545877873898,0.02556818164885044,0.005681818351149559,0.0028409091755747795,0.0,0.0028409091755747795,0.0028409091755747795,0.008522727526724339,0.0,0.0,0.0,0.005681818351149559,0.0,0.0,0.0,0.022727273404598236,0.09090909361839294,0.15909090638160706,0.06818182021379471,0.022727273404598236,0.022727273404598236,0.13636364042758942,0.15909090638160706,0.022727273404598236,0.022727273404598236,0.022727273404598236,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.022727273404598236,0.0,0.022727273404598236,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.022727273404598236,0.0,527,8705.0,0.13088642060756683,0.10145429521799088,0.09245152026414871,0.08137118816375732,0.08102492988109589,0.0765235424041748,0.060941826552152634,0.04813019558787346,0.04362880811095238,0.040166206657886505,0.04051246494054794,0.040166206657886505,0.04778393357992172,0.03254847601056099,0.020083103328943253,0.020083103328943253,0.01558171771466732,0.017659280449151993,0.00900277029722929,0.0
