,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
185,ADNI_073_S_2225_20110808,25,0,39.15999984741211,100.11771392822266,3.9664922208238234,18.37444157479928,0.4658266305923462,0.9662604331970215,2.067232725831244,5.665447234516363,895.6267700195312,0.9148383736610413,0.10875359922647476,-1.3808214423800376,3.776575865962427,1.0,1.0,0.9368420839309692,2.283477306365967,3.1813113689422607,3.097620347619863,12.398476336653303,0.3571428656578064,0.02380952425301075,0.0,0.02380952425301075,0.0,0.095238097012043,0.0,0.0,0.02380952425301075,0.0,0.1666666716337204,0.02380952425301075,0.0,0.0,0.0,0.1190476194024086,0.02380952425301075,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.4444444477558136,0.1111111119389534,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045,6441.0,0.030520645901560783,0.030520645901560783,0.025134649127721786,0.03411130979657173,0.02154398523271084,0.023339318111538887,0.023339318111538887,0.028725314885377884,0.03770197555422783,0.04129263758659363,0.028725314885377884,0.046678636223077774,0.04308797046542168,0.07001795619726181,0.03770197555422783,0.07899461686611176,0.08617594093084335,0.14003591239452362,0.1723518818616867,0.0
186,ADNI_073_S_2264_20110721,55,0,75.0727310180664,270.90643310546875,5.053948370235153,28.5432652250884,0.5207421779632568,0.9989476203918457,2.209515941848202,7.159686408258782,3804.30712890625,0.9213628172874451,0.10731164366006851,-1.4506891364623098,3.906045244788106,1.0,1.0,0.9371311664581299,1.9102377891540527,2.3456270694732666,2.0988920349250413,7.605571786507718,0.24137930572032928,0.04137931019067764,0.006896551698446274,0.0,0.0,0.13793103396892548,0.04137931019067764,0.0,0.0,0.0,0.09655172377824783,0.027586206793785095,0.006896551698446274,0.0,0.0,0.158620685338974,0.027586206793785095,0.013793103396892548,0.0,0.0,0.16551724076271057,0.013793103396892548,0.02068965509533882,0.0,0.0,0.0,0.125,0.375,0.0625,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406,14369.0,0.024344569072127342,0.023876404389739037,0.0332396999001503,0.03089887648820877,0.03558052331209183,0.03230337053537369,0.02574906311929226,0.036985017359256744,0.029494382441043854,0.028558053076267242,0.03417602926492691,0.05243445560336113,0.044475656002759933,0.04681647941470146,0.06086142361164093,0.06413857638835907,0.07911985367536545,0.13202247023582458,0.18492509424686432,0.0
187,ADNI_073_S_4216_20111206,19,0,8.1578950881958,10.377663612365723,1.6925075375154413,4.378072556665594,0.019434785470366478,0.08471426367759705,4.006937313651632,17.055551990873788,129.1611785888672,0.8332979083061218,0.11740384250879288,-0.348419611174458,1.914152020942919,1.0,1.0,0.7635468244552612,1.1380711793899536,1.0281978845596313,-0.45780504733079475,1.5000000485896816,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,14398.0,0.03703703731298447,0.051851850003004074,0.04444444552063942,0.029629629105329514,0.04444444552063942,0.04444444552063942,0.04444444552063942,0.04444444552063942,0.029629629105329514,0.06666667014360428,0.029629629105329514,0.06666667014360428,0.06666667014360428,0.0962962955236435,0.051851850003004074,0.06666667014360428,0.06666667014360428,0.05925925821065903,0.05925925821065903,0.0
188,ADNI_073_S_4300_20111012,38,0,93.21052551269531,353.8371276855469,4.058107974835395,17.703093881367888,0.3136000633239746,0.6065396666526794,1.895362012408496,5.743478993953212,3265.60595703125,0.9219666719436646,0.10648979991674423,-1.4684972936956489,4.001403620872116,1.0,1.0,0.9333333373069763,1.4874420166015625,1.5679931640625,4.376273647111749,28.209992930967655,0.17159762978553772,0.011834319680929184,0.005917159840464592,0.0,0.0,0.17751479148864746,0.005917159840464592,0.005917159840464592,0.0,0.0,0.26035502552986145,0.0,0.011834319680929184,0.0,0.0,0.14792899787425995,0.0,0.0,0.0,0.0,0.20118343830108643,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795,26081.0,0.026243848726153374,0.03116457164287567,0.028430836275219917,0.02460360899567604,0.02351011522114277,0.02952433004975319,0.03717878460884094,0.032804809510707855,0.03061782382428646,0.03663203865289688,0.03827228024601936,0.038819026201963425,0.04702023044228554,0.05358119308948517,0.05412793904542923,0.06889010220766068,0.09568069875240326,0.11864406615495682,0.18425369262695312,0.0
189,ADNI_073_S_4311_20111017,37,0,57.32432556152344,188.6710968017578,4.20997111469891,19.960145953336614,0.35837748646736145,1.098496437072754,3.4344454235838597,13.732394007621787,1899.600830078125,0.8956156969070435,0.11434157192707062,-1.0220371976083507,2.7869001089449976,1.0,1.0,0.9138302206993103,1.9424097537994385,3.328681707382202,2.555660828653263,8.129294939099136,0.16455696523189545,0.012658228166401386,0.025316456332802773,0.0,0.0,0.2151898741722107,0.012658228166401386,0.0,0.0,0.0,0.17721518874168396,0.012658228166401386,0.0,0.0,0.0,0.13924050331115723,0.0,0.025316456332802773,0.0,0.0,0.18987341225147247,0.0,0.025316456332802773,0.0,0.0,0.0,0.0,0.5555555820465088,0.0,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,2321,10821.0,0.0276008490473032,0.026185421273112297,0.02689313516020775,0.036093417555093765,0.03326256200671196,0.030431706458330154,0.03326256200671196,0.031139420345425606,0.041755132377147675,0.041755132377147675,0.04246284440159798,0.052370842546224594,0.04458598792552948,0.03821656107902527,0.06298655271530151,0.06227884069085121,0.07430998235940933,0.12738853693008423,0.1670205295085907,0.0
190,ADNI_073_S_4312_20111017,30,0,14.166666984558105,32.4973030090332,3.6797776651190373,17.16650236082734,0.14251847565174103,0.7677682042121887,5.197279518692404,28.019677470403682,371.8664855957031,0.8749799728393555,0.11983326077461243,-0.7526493739453161,2.2535195220218203,1.0,1.0,0.8854166865348816,2.5999488830566406,4.515486240386963,1.1556754161541392,2.3664624499814106,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,8163.0,0.031152648851275444,0.028037382289767265,0.04361370578408241,0.04672897234559059,0.021806852892041206,0.037383176386356354,0.024922117590904236,0.04361370578408241,0.037383176386356354,0.037383176386356354,0.05919003114104271,0.031152648851275444,0.06542056053876877,0.04361370578408241,0.06542056053876877,0.037383176386356354,0.06542056053876877,0.1214953288435936,0.15887850522994995,0.0
191,ADNI_073_S_4360_20111104,18,0,68.16666412353516,114.61251831054688,2.442647360487504,8.581697487055692,0.6109045743942261,1.5552237033843994,2.9040000679230467,10.218070421820014,1114.9554443359375,0.9086841344833374,0.11117218434810638,-1.1977870550806384,3.2011111333699547,1.0,1.0,0.9316628575325012,2.619978904724121,4.571202278137207,2.031584283518771,5.536490293823625,0.3243243098258972,0.027027027681469917,0.027027027681469917,0.0,0.0,0.0810810774564743,0.0,0.027027027681469917,0.0,0.0,0.18918919563293457,0.0,0.027027027681469917,0.027027027681469917,0.0,0.10810811072587967,0.027027027681469917,0.0,0.0,0.0,0.10810811072587967,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.4444444477558136,0.1111111119389534,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,1317,6575.0,0.0193637628108263,0.029045643284916878,0.031811896711587906,0.0387275256216526,0.026279391720891,0.029045643284916878,0.033195022493600845,0.034578148275613785,0.0387275256216526,0.031811896711587906,0.04011065140366554,0.052558783441782,0.058091286569833755,0.04426002874970436,0.05394190922379494,0.07192254811525345,0.07053942233324051,0.10096818953752518,0.19502075016498566,0.0
192,ADNI_073_S_4382_20111115,12,0,68.66666412353516,114.12937927246094,1.553349847519284,3.752768947382637,2.4939982891082764,4.109939098358154,1.57265452890301,4.095002626259249,754.8447875976562,0.9160737991333008,0.10945825278759003,-1.4621710946564137,3.933667960436238,1.0,1.0,0.9186176061630249,11.076287269592285,8.21117877960205,1.2574166596158884,2.8620371995017697,0.023255813866853714,0.04651162773370743,0.023255813866853714,0.0,0.023255813866853714,0.023255813866853714,0.20930232107639313,0.023255813866853714,0.0,0.04651162773370743,0.04651162773370743,0.20930232107639313,0.0,0.0,0.0,0.023255813866853714,0.11627907305955887,0.0,0.0,0.023255813866853714,0.023255813866853714,0.11627907305955887,0.023255813866853714,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897,5817.0,0.038383837789297104,0.016161616891622543,0.028282828629016876,0.03434343263506889,0.024242423474788666,0.02626262605190277,0.020202020183205605,0.036363635212183,0.02222222276031971,0.024242423474788666,0.03434343263506889,0.03434343263506889,0.036363635212183,0.03434343263506889,0.046464648097753525,0.06464646756649017,0.08484848588705063,0.1494949460029602,0.24444444477558136,0.0
193,ADNI_073_S_4393_20111122,25,0,12.079999923706055,21.189462661743164,2.445831015497472,7.844206662369186,0.06410326808691025,0.32051634788513184,4.6948558555483935,23.04166867747332,254.21485900878906,0.8417710661888123,0.11478415876626968,-0.5211681999872804,2.1335997879067166,1.0,1.0,0.8653295040130615,2.3680338859558105,2.7428488731384277,0.018461611573820758,1.0245773305848977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,10117.0,0.043795619159936905,0.051094889640808105,0.025547444820404053,0.018248174339532852,0.021897809579968452,0.021897809579968452,0.054744526743888855,0.043795619159936905,0.051094889640808105,0.054744526743888855,0.040145985782146454,0.043795619159936905,0.040145985782146454,0.08759123831987381,0.0656934306025505,0.10218977928161621,0.051094889640808105,0.09854014962911606,0.08394160866737366,0.0
194,ADNI_073_S_4552_20120524,51,0,17.960784912109375,34.28700256347656,3.102570483680396,12.638501858354651,0.23254892230033875,0.6969497799873352,3.8699441431514257,19.205940446704602,808.796875,0.8829660415649414,0.12215675413608551,-0.8556169540694439,2.3756156802733037,1.0,1.0,0.9051383137702942,2.562954902648926,3.412351608276367,1.325226829936787,3.3861593818599633,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.125,0.0416666679084301,0.0,0.0,0.0,0.125,0.0416666679084301,0.0833333358168602,0.0,0.0,0.125,0.0,0.0416666679084301,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.3636363744735718,0.1818181872367859,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012,15784.0,0.0396825410425663,0.03333333507180214,0.03809523954987526,0.03015873022377491,0.04444444552063942,0.03650793805718422,0.04285714402794838,0.03809523954987526,0.0317460335791111,0.04126984253525734,0.0396825410425663,0.04444444552063942,0.04285714402794838,0.05714285746216774,0.04126984253525734,0.05714285746216774,0.095238097012043,0.10634920746088028,0.13968254625797272,0.0
195,ADNI_073_S_4559_20121012,56,0,28.571428298950195,80.71562957763672,4.534326346596708,23.698274333372147,0.4971124231815338,1.4433339834213257,3.2849156008436777,13.38652309309231,1423.6102294921875,0.8897563815116882,0.11569226533174515,-0.9656978287143666,2.691577763925111,1.0,1.0,0.8963585495948792,7.33003568649292,5.990784168243408,-0.016880642886880317,1.1588425893279388,0.054794520139694214,0.0,0.10958904027938843,0.013698630034923553,0.0,0.027397260069847107,0.0,0.12328767031431198,0.0,0.0,0.054794520139694214,0.0,0.09589041024446487,0.013698630034923553,0.0,0.08219178020954132,0.0,0.12328767031431198,0.0,0.0,0.08219178020954132,0.0,0.21917808055877686,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1785,18256.0,0.030222222208976746,0.03288888931274414,0.02666666731238365,0.024000000208616257,0.03822222352027893,0.036444444209337234,0.02666666731238365,0.04266666620969772,0.03377777710556984,0.0284444447606802,0.04622222110629082,0.03999999910593033,0.04622222110629082,0.0551111102104187,0.06044444441795349,0.07911111414432526,0.08444444090127945,0.10044444352388382,0.1679999977350235,0.0
196,ADNI_073_S_4614_20120919,17,0,22.882352828979492,30.45464324951172,1.1741824551863953,3.113179479780889,0.3444061577320099,0.9706894159317017,2.5296005445254126,7.699333768725161,344.982666015625,0.8868448734283447,0.11966802924871445,-0.9116704149001815,2.4484926199422854,1.0,1.0,0.8942528963088989,4.004677772521973,4.340818881988525,0.2970916146037873,1.2446781187280074,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,5306.0,0.029520295560359955,0.033210333436727524,0.04428044334053993,0.018450183793902397,0.04059040546417236,0.04059040546417236,0.05904059112071991,0.033210333436727524,0.018450183793902397,0.033210333436727524,0.04059040546417236,0.05166051536798477,0.036900367587804794,0.025830257683992386,0.04428044334053993,0.06642066687345505,0.09225092083215714,0.10701107233762741,0.18450184166431427,0.0
197,ADNI_073_S_4739_20121114,19,0,48.578948974609375,64.132080078125,1.5724829716081685,4.618756421121967,0.5897027850151062,1.164488434791565,2.329010955252772,7.740268926123269,842.6817016601562,0.9129812717437744,0.10683814436197281,-1.2570860666817012,3.413633856254425,1.0,1.0,0.9295065402984619,3.7217037677764893,3.5557727813720703,1.0815505574666169,3.0748214141661974,0.23076923191547394,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.0,0.025641025975346565,0.0,0.0,0.20512820780277252,0.0,0.05128205195069313,0.0,0.0,0.12820513546466827,0.0,0.025641025975346565,0.0,0.0,0.05128205195069313,0.025641025975346565,0.025641025975346565,0.0,0.0,0.0,0.125,0.125,0.375,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,12499.0,0.012962962500751019,0.029629629105329514,0.018518518656492233,0.029629629105329514,0.031481482088565826,0.024074073880910873,0.040740739554166794,0.04259259253740311,0.03703703731298447,0.02777777798473835,0.04259259253740311,0.04444444552063942,0.04444444552063942,0.05740740895271301,0.07777778059244156,0.05000000074505806,0.08703703433275223,0.10555555671453476,0.19629628956317902,0.0
198,ADNI_073_S_4777_20121212,31,0,200.61289978027344,691.5313110351562,3.527437884823462,13.641765400851973,0.3909432291984558,0.6666890382766724,1.668374885234385,4.735940769989848,5798.001953125,0.9323045611381531,0.10013273358345032,-1.704056773233628,4.842182341948851,1.0,1.0,0.9462872743606567,2.00635027885437,1.686766505241394,1.085800852351989,4.472099277354825,0.18113207817077637,0.022641509771347046,0.0,0.0,0.0,0.19622641801834106,0.022641509771347046,0.0,0.0,0.0,0.1622641533613205,0.011320754885673523,0.0,0.0,0.0,0.16981132328510284,0.015094339847564697,0.0,0.0,0.0,0.19622641801834106,0.01886792480945587,0.0037735849618911743,0.0,0.0,0.0,0.2222222238779068,0.4444444477558136,0.1111111119389534,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572,12951.0,0.024482758715748787,0.024827586486935616,0.02137931063771248,0.025172414258122444,0.027586206793785095,0.028275862336158752,0.0324137918651104,0.033103447407484055,0.0324137918651104,0.029655171558260918,0.03413793072104454,0.03655172511935234,0.048965517431497574,0.05000000074505806,0.056896552443504333,0.061724137514829636,0.09344827383756638,0.12068965286016464,0.21827585995197296,0.0
199,ADNI_073_S_4795_20120606,33,0,11.21212100982666,21.874296188354492,3.885637418766867,19.223534829259457,0.14612272381782532,0.6524168848991394,5.315932511496202,29.8242800207501,317.8069763183594,0.8589377999305725,0.11913483589887619,-0.52865006706837,2.0019947894539407,1.0,1.0,0.8830549120903015,5.9649529457092285,3.961761951446533,-0.5634880635129687,1.482375325928864,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.23076923191547394,0.07692307978868484,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,8466.0,0.03344481438398361,0.02675585262477398,0.03678929805755615,0.03678929805755615,0.03678929805755615,0.03678929805755615,0.046822741627693176,0.06020066887140274,0.03344481438398361,0.06020066887140274,0.03010033443570137,0.05016722530126572,0.05351170524954796,0.07023411244153976,0.043478261679410934,0.0568561889231205,0.07692307978868484,0.07692307978868484,0.13377925753593445,0.0
200,ADNI_073_S_5023_20130403,21,0,70.33333587646484,153.81687927246094,2.01474655150582,5.187257360070034,0.42379701137542725,0.8869386315345764,2.3173345065789435,7.498356702568792,1341.7835693359375,0.9084519743919373,0.10850068181753159,-1.257848217382112,3.4028970385737862,1.0,1.0,0.9265997409820557,3.366856336593628,3.5645368099212646,1.4216019793226322,3.704402588211369,0.1267605572938919,0.028169013559818268,0.0,0.0,0.0,0.15492957830429077,0.0422535203397274,0.028169013559818268,0.0,0.0,0.14084507524967194,0.028169013559818268,0.014084506779909134,0.0,0.0,0.19718310236930847,0.014084506779909134,0.014084506779909134,0.0,0.0,0.14084507524967194,0.014084506779909134,0.056338027119636536,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.2857142984867096,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594,7516.0,0.0246516615152359,0.02143622748553753,0.0267952848225832,0.023579850792884827,0.028938906267285347,0.031082529574632645,0.028938906267285347,0.03429796174168587,0.03858520835638046,0.0267952848225832,0.03536977618932724,0.03858520835638046,0.04608788713812828,0.0535905696451664,0.05680600181221962,0.0696677416563034,0.0825294777750969,0.11254019290208817,0.21972133219242096,0.0
201,ADNI_082_S_2121_20101012,23,0,17.0,32.11909484863281,2.4118776426320863,7.8282066024886,0.038376521319150925,0.13607081770896912,3.544205802610503,14.47772492737724,337.50738525390625,0.863190233707428,0.12931297719478607,-0.6399958595074173,2.0310063171095276,1.0,1.0,0.8988505601882935,1.496626853942871,0.45076918601989746,0.7110466797417796,2.761046248431483,0.5714285969734192,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,6529.0,0.062068965286016464,0.0517241396009922,0.04827586188912392,0.04137931019067764,0.027586206793785095,0.03448275849223137,0.027586206793785095,0.03448275849223137,0.03448275849223137,0.0517241396009922,0.04827586188912392,0.04827586188912392,0.04482758790254593,0.06551723927259445,0.037931036204099655,0.062068965286016464,0.07241379469633102,0.08620689809322357,0.12068965286016464,0.0
202,ADNI_082_S_4090_20110921,26,0,49.57692337036133,110.95771026611328,3.191090017958082,12.552273208681545,0.4474112391471863,1.2454869747161865,2.7752338840228488,9.107371918192005,1157.27294921875,0.8978067636489868,0.10942251980304718,-1.0307519054497103,2.8871623298052973,1.0,1.0,0.9135364890098572,2.8396177291870117,4.394814968109131,1.683203952393652,4.110069191442681,0.13513512909412384,0.0,0.0810810774564743,0.0,0.0,0.2432432472705841,0.027027027681469917,0.054054055362939835,0.0,0.0,0.10810811072587967,0.0,0.0810810774564743,0.0,0.0,0.13513512909412384,0.0,0.027027027681469917,0.0,0.0,0.0810810774564743,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411,9277.0,0.023121386766433716,0.012716762721538544,0.028901733458042145,0.03005780279636383,0.03583814948797226,0.018497109413146973,0.04393063485622406,0.03583814948797226,0.04393063485622406,0.03930635750293732,0.03352601081132889,0.040462426841259,0.056647397577762604,0.056647397577762604,0.0728323683142662,0.06705202162265778,0.09017340838909149,0.10982658714056015,0.16069364547729492,0.0
