,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
184,ADNI_073_S_2191_20110708,133,123,22.34586524963379,75.31439971923828,4.928006208504569,26.979014753818745,0.8890801072120667,1.6790493726730347,1.9461154074964746,5.721325789409997,162.05856323242188,0.05452845245599747,0.04181860759854317,1.0994384803192356,3.620094310011476,0.225773885846138,0.5316285490989685,0.706315815448761,4.429680347442627,4.47550630569458,0.8162002379645296,2.46786071698563,0.3812499940395355,0.21666666865348816,0.13124999403953552,0.02083333395421505,0.0,0.10833333432674408,0.05416666716337204,0.02916666679084301,0.0,0.0,0.02500000037252903,0.01875000074505806,0.0062500000931322575,0.0,0.0,0.0062500000931322575,0.0020833334419876337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041666641831398,0.2083333283662796,0.0833333358168602,0.0416666679084301,0.0416666679084301,0.02083333395421505,0.1041666641831398,0.1041666641831398,0.02083333395421505,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0416666679084301,0.02083333395421505,0.0,0.0416666679084301,0.0,0.02083333395421505,0.0,0.02083333395421505,0.0,950,6740.0,0.23790186643600464,0.14247038960456848,0.10524534434080124,0.07952622324228287,0.06598984450101852,0.04771573469042778,0.05482233688235283,0.04771573469042778,0.04974619299173355,0.034856174141168594,0.02876480482518673,0.028087986633181572,0.02402707189321518,0.01895092986524105,0.01082910317927599,0.009137055836617947,0.007106598932296038,0.005752961151301861,0.0013536378974094987,0.0
185,ADNI_073_S_2225_20110808,145,135,23.958620071411133,123.158203125,8.611406983594858,82.79514921011267,0.9491578340530396,1.928497552871704,2.3513663962439213,8.346487540123487,187.1278076171875,0.0538652278482914,0.042285576462745667,1.370668196807907,4.848824949559568,0.22481289505958557,0.5129533410072327,0.7473683953285217,3.7715682983398438,4.4131951332092285,1.5226950229327807,4.191080526515896,0.5825932621955872,0.11190053075551987,0.07460035383701324,0.021314388141036034,0.0,0.09946714341640472,0.015985790640115738,0.021314388141036034,0.007104795891791582,0.0,0.02486678585410118,0.008880994282662868,0.007104795891791582,0.003552397945895791,0.0,0.005328597035259008,0.0,0.003552397945895791,0.005328597035259008,0.0,0.0017761989729478955,0.0,0.0,0.005328597035259008,0.0,0.0833333358168602,0.1458333283662796,0.1458333283662796,0.0416666679084301,0.0416666679084301,0.0625,0.0625,0.0625,0.02083333395421505,0.0,0.02083333395421505,0.0625,0.0416666679084301,0.02083333395421505,0.0,0.0416666679084301,0.0833333358168602,0.02083333395421505,0.0,0.0,0.0,0.02083333395421505,0.02083333395421505,0.0,0.0,1045,6441.0,0.23966220021247864,0.1482236385345459,0.09172976016998291,0.0882352963089943,0.06755969673395157,0.0672684907913208,0.06115317344665527,0.04484565928578377,0.04280722141265869,0.04018637165427208,0.02737332507967949,0.020675597712397575,0.014851485379040241,0.010774606838822365,0.010192195884883404,0.007280139718204737,0.006406522821635008,0.006115317344665527,0.0046592894941568375,0.0
186,ADNI_073_S_2264_20110721,210,180,43.18571472167969,330.4603271484375,10.611286026504954,119.7223253461818,1.132774829864502,1.662678599357605,1.2740885781183688,3.358883497571075,465.568603515625,0.05133626610040665,0.03540068864822388,1.1660318343019644,4.37584446210505,0.2971661686897278,0.6783548593521118,0.6116659045219421,3.1825547218322754,3.058819055557251,1.2175685044599152,3.9507994880583666,0.5564202070236206,0.1822308748960495,0.03501945361495018,0.0019455252913758159,0.0,0.13035018742084503,0.04280155524611473,0.005836575757712126,0.0,0.0,0.018158236518502235,0.015564202331006527,0.002594033721834421,0.0,0.0,0.005836575757712126,0.0019455252913758159,0.0006485084304586053,0.0,0.0,0.0,0.0006485084304586053,0.0,0.0,0.0,0.10588235408067703,0.0941176488995552,0.0941176488995552,0.0,0.0117647061124444,0.03529411926865578,0.15294118225574493,0.1411764770746231,0.0,0.0117647061124444,0.03529411926865578,0.1411764770746231,0.07058823853731155,0.0117647061124444,0.0,0.0117647061124444,0.0235294122248888,0.0470588244497776,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,4406,14369.0,0.2008187621831894,0.13996459543704987,0.11020137369632721,0.10057535022497177,0.09105996787548065,0.08088072389364243,0.0669395849108696,0.05156007781624794,0.03927860036492348,0.036512501537799835,0.023124584928154945,0.01615401729941368,0.015379508957266808,0.011064394377171993,0.006638636812567711,0.003540606237947941,0.0038725382182747126,0.0013277273392304778,0.0011064395075663924,0.0
187,ADNI_073_S_4216_20111206,225,214,12.453332901000977,45.1251106262207,6.595181926920946,49.118871808036424,1.9372825622558594,2.555433750152588,1.2028775987370235,3.343041770144851,199.36265563964844,0.07115012407302856,0.05290966108441353,0.8960457660805878,3.3989410315131656,0.0724482536315918,0.1877230554819107,1.0,7.098972320556641,5.368388652801514,0.11845767025157247,1.4468283602607446,0.27225130796432495,0.10296683758497238,0.2705061137676239,0.027923211455345154,0.0,0.10296683758497238,0.03141361102461815,0.0890052393078804,0.013961605727672577,0.0,0.020942408591508865,0.00872600357979536,0.01919720694422722,0.0034904014319181442,0.0,0.00872600357979536,0.0034904014319181442,0.010471204295754433,0.0,0.0,0.0,0.00872600357979536,0.005235602147877216,0.0,0.0,0.17307692766189575,0.1538461595773697,0.057692307978868484,0.0,0.01923076994717121,0.03846153989434242,0.06730769574642181,0.01923076994717121,0.009615384973585606,0.0,0.03846153989434242,0.11538461595773697,0.03846153989434242,0.009615384973585606,0.0,0.06730769574642181,0.057692307978868484,0.028846153989434242,0.028846153989434242,0.0,0.03846153989434242,0.028846153989434242,0.009615384973585606,0.0,0.0,203,14398.0,0.2194311022758484,0.09863317012786865,0.0624307356774807,0.05430365726351738,0.05615071952342987,0.041743628680706024,0.0421130396425724,0.05467306822538376,0.08570373058319092,0.10934613645076752,0.024011820554733276,0.027705946937203407,0.027705946937203407,0.02142593264579773,0.022164758294820786,0.016254154965281487,0.018470631912350655,0.01366826705634594,0.004063538741320372,0.0
188,ADNI_073_S_4300_20111012,316,290,33.7911376953125,226.48472595214844,9.407171001268438,93.42713133402401,1.5792924165725708,2.5990090370178223,1.9126559165483452,6.093732119712085,734.9998779296875,0.06883310526609421,0.050111573189496994,0.9432051484488779,3.372793935026017,0.22766435146331787,0.5054317116737366,0.6405797004699707,6.034070014953613,5.352937698364258,0.4703420837686466,1.7119619676402629,0.34321120381355286,0.08620689809322357,0.16163793206214905,0.032866381108760834,0.0,0.11584051698446274,0.023706896230578423,0.06465516984462738,0.014008620753884315,0.0,0.03879310190677643,0.021551724523305893,0.03448275849223137,0.00754310330376029,0.0,0.010775862261652946,0.0048491377383470535,0.01778017170727253,0.0005387931014411151,0.0,0.0,0.005387931130826473,0.01508620660752058,0.0010775862028822303,0.0,0.10169491171836853,0.19491524994373322,0.0762711837887764,0.016949152573943138,0.0,0.04237288236618042,0.08474576473236084,0.08474576473236084,0.025423727929592133,0.0,0.04237288236618042,0.11016949266195297,0.050847455859184265,0.0,0.0,0.008474576286971569,0.05932203307747841,0.025423727929592133,0.0,0.0,0.016949152573943138,0.033898305147886276,0.016949152573943138,0.008474576286971569,0.0,3795,26081.0,0.18152132630348206,0.10852862149477005,0.08058010041713715,0.07308874279260635,0.06050710752606392,0.06367652863264084,0.05897041782736778,0.05800998955965042,0.06723012030124664,0.06492508947849274,0.03227045759558678,0.027948521077632904,0.023818669840693474,0.023242412135004997,0.01930464804172516,0.01776796020567417,0.016711486503481865,0.01498271245509386,0.0069150980561971664,0.0
189,ADNI_073_S_4311_20111017,138,124,47.69565200805664,292.3172912597656,7.923246462155555,69.72760541508801,0.8064624071121216,1.5977386236190796,2.63850368306004,10.151103887016577,350.8428955078125,0.05330338701605797,0.03615753725171089,0.9805795595539805,3.711275619731095,0.25919172167778015,0.5686721205711365,0.7350280284881592,2.9933066368103027,3.6535093784332275,1.702537622574598,4.763994327674496,0.577025830745697,0.09706144034862518,0.07301869988441467,0.004452359862625599,0.0,0.16562777757644653,0.0169189665466547,0.02226179838180542,0.0008904719725251198,0.0,0.03294746205210686,0.0008904719725251198,0.0026714159175753593,0.0,0.0,0.0062333038076758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3541666567325592,0.125,0.0,0.0,0.02083333395421505,0.0833333358168602,0.0625,0.0,0.0,0.0416666679084301,0.0,0.0416666679084301,0.02083333395421505,0.0,0.02083333395421505,0.0625,0.0,0.02083333395421505,0.0,0.0,0.0,0.02083333395421505,0.0,0.0,2321,10821.0,0.1987832635641098,0.13764259219169617,0.10174904763698578,0.08577946573495865,0.08182509243488312,0.0751330778002739,0.06859315931797028,0.06357414275407791,0.06144486740231514,0.03726235777139664,0.022965779528021812,0.0196197722107172,0.01444866880774498,0.008517110720276833,0.0076045626774430275,0.007452471647411585,0.0031939162872731686,0.0030418250244110823,0.0013688212493434548,0.0
190,ADNI_073_S_4312_20111017,235,224,14.557446479797363,65.66015625,9.041956244760094,90.20767804333346,1.1117972135543823,2.0437660217285156,1.9680601044490966,6.006947145202935,179.7678680419922,0.05254833772778511,0.04316366836428642,1.3719275533220525,4.363451770061668,0.13154049217700958,0.34112831950187683,0.9375,4.235679626464844,4.6707234382629395,0.9576273766098269,2.615410415685247,0.42718446254730225,0.21165049076080322,0.1417475789785385,0.027184465900063515,0.0,0.09708737581968307,0.01165048498660326,0.027184465900063515,0.0,0.0,0.017475727945566177,0.0019417476141825318,0.009708737954497337,0.0,0.0,0.01165048498660326,0.0019417476141825318,0.007766990456730127,0.0,0.0,0.0038834952283650637,0.0019417476141825318,0.0,0.0,0.0,0.07692307978868484,0.21794871985912323,0.10256410390138626,0.012820512987673283,0.03846153989434242,0.012820512987673283,0.11538461595773697,0.012820512987673283,0.012820512987673283,0.0,0.03846153989434242,0.11538461595773697,0.06410256773233414,0.012820512987673283,0.0,0.0,0.05128205195069313,0.025641025975346565,0.0,0.0,0.0,0.025641025975346565,0.03846153989434242,0.025641025975346565,0.0,480,8163.0,0.25810253620147705,0.14672952890396118,0.10901591181755066,0.08515026420354843,0.07159693539142609,0.05480259284377098,0.05215085297822952,0.03889216110110283,0.030936947092413902,0.03329404816031456,0.020624632015824318,0.012964054010808468,0.017383618280291557,0.017088981345295906,0.016499705612659454,0.011785503476858139,0.010901590809226036,0.007365939673036337,0.004714201670140028,0.0
191,ADNI_073_S_4360_20111104,112,102,32.72321319580078,185.3911895751953,8.674097720242676,81.40374574748354,1.1554090976715088,2.1786739826202393,2.040074478416798,6.476301773736211,188.36000061035156,0.0513942688703537,0.04038399085402489,1.682021446626953,6.605473675211496,0.2512960433959961,0.5503410696983337,0.6993166208267212,3.0798215866088867,4.487520217895508,1.6989185540783318,4.541861016859028,0.5762081742286682,0.10037174820899963,0.12453531473875046,0.03159851208329201,0.0,0.09851301461458206,0.014869888313114643,0.005576208233833313,0.0018587360391393304,0.0,0.01858736015856266,0.005576208233833313,0.0,0.0018587360391393304,0.0,0.01672862470149994,0.0,0.0,0.0018587360391393304,0.0,0.0018587360391393304,0.0,0.0,0.0,0.0,0.10000000149011612,0.25,0.10000000149011612,0.02500000037252903,0.02500000037252903,0.0,0.02500000037252903,0.10000000149011612,0.0,0.0,0.02500000037252903,0.125,0.07500000298023224,0.02500000037252903,0.0,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.02500000037252903,0.0,0.02500000037252903,0.0,1317,6575.0,0.23334254324436188,0.14376555383205414,0.1186065822839737,0.08736521750688553,0.0807298868894577,0.07215924561023712,0.0666298046708107,0.04976499825716019,0.035941388458013535,0.029858998954296112,0.019629526883363724,0.01880011148750782,0.009676527231931686,0.010229472070932388,0.006358860991895199,0.006358860991895199,0.004700027871876955,0.0033176664728671312,0.0027647220995277166,0.0
192,ADNI_073_S_4382_20111115,119,109,18.689075469970703,80.27481842041016,5.996533329195859,39.474698087802025,1.8191498517990112,3.0441410541534424,2.671665216017251,12.309148692145572,126.28634643554688,0.05678343027830124,0.04090491309762001,0.9134434532826468,3.275953986326145,0.28462231159210205,0.6187050342559814,0.7056856155395508,10.431587219238281,7.34069299697876,1.2482508315899674,3.1850465533108605,0.14357683062553406,0.496221661567688,0.06549118459224701,0.03778337687253952,0.04785894230008125,0.04030226543545723,0.060453400015830994,0.022670025005936623,0.02518891729414463,0.017632242292165756,0.0,0.007556675001978874,0.007556675001978874,0.002518891589716077,0.017632242292165756,0.0,0.0,0.0,0.0,0.007556675001978874,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.10256410390138626,0.1794871836900711,0.05128205195069313,0.0,0.0,0.05128205195069313,0.07692307978868484,0.1538461595773697,0.025641025975346565,0.05128205195069313,0.0,0.12820513546466827,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,897,5817.0,0.23049165308475494,0.11456923931837082,0.08615245670080185,0.07893549650907516,0.060442037880420685,0.07262066006660461,0.06765899807214737,0.053225077688694,0.05683355778455734,0.05953991785645485,0.02435723878443241,0.015787100419402122,0.023455118760466576,0.01849346049129963,0.012178619392216206,0.009472260251641273,0.013080739416182041,0.0018042399315163493,0.0009021199657581747,0.0
193,ADNI_073_S_4393_20111122,341,329,18.55425262451172,84.40003204345703,8.616635349371004,85.74047491072285,1.0824397802352905,1.879746675491333,1.957263790654792,6.149189843624652,377.0670166015625,0.05959649384021759,0.04889779910445213,1.2565561156446063,4.111975578340089,0.051051050424575806,0.12249091267585754,0.9255014061927795,7.03221321105957,4.379518032073975,-0.1098389651711526,1.893656155132314,0.2526041567325592,0.2847222089767456,0.1744791716337204,0.01215277798473835,0.0017361111240461469,0.0564236119389534,0.0546875,0.0572916679084301,0.0026041667442768812,0.0,0.010416666977107525,0.0355902761220932,0.02083333395421505,0.0,0.0,0.0008680555620230734,0.010416666977107525,0.015625,0.0,0.0,0.0,0.0,0.009548611007630825,0.0,0.0,0.05932203307747841,0.2118644118309021,0.11016949266195297,0.008474576286971569,0.008474576286971569,0.025423727929592133,0.16949152946472168,0.05932203307747841,0.016949152573943138,0.0,0.025423727929592133,0.050847455859184265,0.06779661029577255,0.008474576286971569,0.008474576286971569,0.0,0.050847455859184265,0.033898305147886276,0.025423727929592133,0.008474576286971569,0.0,0.033898305147886276,0.0,0.008474576286971569,0.008474576286971569,349,10117.0,0.25004059076309204,0.13248904049396515,0.0880012959241867,0.07696054875850677,0.06413378566503525,0.046273745596408844,0.04529955983161926,0.05130703002214432,0.0647832453250885,0.06202305480837822,0.01688585802912712,0.01769767887890339,0.015099854208528996,0.015586946159601212,0.011040753684937954,0.012502029538154602,0.012989121489226818,0.008930020965635777,0.007955837063491344,0.0
194,ADNI_073_S_4552_20120524,276,249,29.326086044311523,127.32218933105469,7.277372913020144,59.670185711447544,1.8515819311141968,2.8718292713165283,1.4727235765375317,4.000753446007538,565.2588500976562,0.06983677297830582,0.05506844073534012,1.0098254559172122,3.3183615574404963,0.1074870303273201,0.27958983182907104,0.8596838116645813,8.5223388671875,5.591564178466797,-0.3402394748782602,1.5922483213923593,0.21784386038780212,0.06096654385328293,0.2907063066959381,0.058736059814691544,0.0014869888545945287,0.052788104861974716,0.01858736015856266,0.12713754177093506,0.016356877982616425,0.0,0.009665427729487419,0.006691449787467718,0.06691449880599976,0.009665427729487419,0.0,0.0,0.0029739777091890574,0.03197025880217552,0.009665427729487419,0.0,0.0,0.0,0.01784386672079563,0.0,0.0,0.05681818351149559,0.11363636702299118,0.05681818351149559,0.04545454680919647,0.011363636702299118,0.0,0.09090909361839294,0.11363636702299118,0.011363636702299118,0.0,0.034090910106897354,0.07954545319080353,0.04545454680919647,0.022727273404598236,0.0,0.04545454680919647,0.05681818351149559,0.04545454680919647,0.011363636702299118,0.011363636702299118,0.0,0.04545454680919647,0.06818182021379471,0.034090910106897354,0.0,1012,15784.0,0.214276522397995,0.11575562506914139,0.08398713916540146,0.062379419803619385,0.057877812534570694,0.04990353807806969,0.05401929095387459,0.054147910326719284,0.06418006122112274,0.057877812534570694,0.02713826298713684,0.02392282895743847,0.020836012437939644,0.02225080318748951,0.01890675164759159,0.02508038654923439,0.021607717499136925,0.015562701039016247,0.010289388708770275,0.0
195,ADNI_073_S_4559_20121012,460,443,37.88261032104492,208.027099609375,11.177926507970527,154.27879881099784,1.9179025888442993,2.8883471488952637,1.4040873422875948,3.8051591385213084,1082.776123046875,0.062135666608810425,0.05330204218626022,1.2296005047460226,3.7063454538767813,0.08946401625871658,0.2253529280424118,0.8733893632888794,8.800454139709473,4.9860520362854,-0.26111933097745965,2.1739996880738657,0.1843349039554596,0.192099928855896,0.24848075211048126,0.05165428668260574,0.007427413947880268,0.03274814411997795,0.053679946810007095,0.08879135549068451,0.00979068223387003,0.0,0.007089804392307997,0.017218096181750298,0.04760297015309334,0.005064145661890507,0.0,0.0003376097301952541,0.005739365238696337,0.023970291018486023,0.0006752194603905082,0.0,0.0,0.004726536106318235,0.018568534404039383,0.0,0.0,0.0533333346247673,0.1066666692495346,0.0533333346247673,0.019999999552965164,0.0,0.02666666731238365,0.07333333045244217,0.046666666865348816,0.019999999552965164,0.0,0.0533333346247673,0.10000000149011612,0.07999999821186066,0.03333333507180214,0.013333333656191826,0.019999999552965164,0.06666667014360428,0.05999999865889549,0.046666666865348816,0.013333333656191826,0.019999999552965164,0.03999999910593033,0.02666666731238365,0.019999999552965164,0.006666666828095913,1785,18256.0,0.24814440310001373,0.14126239717006683,0.10064723342657089,0.07362983375787735,0.05736001580953598,0.053084734827280045,0.046137403696775436,0.035746097564697266,0.044237278401851654,0.039130691438913345,0.022207707166671753,0.02060447633266449,0.018704352900385857,0.019001247361302376,0.01828869991004467,0.019891930744051933,0.017932426184415817,0.012588325887918472,0.011400748044252396,0.0
196,ADNI_073_S_4614_20120919,231,225,77.0822525024414,768.5593872070312,14.297067767222103,211.7303182231569,1.7391823530197144,2.7451300621032715,1.4551460652033221,4.060348720140027,1141.56787109375,0.06411141902208328,0.031587980687618256,0.23172038006760481,3.20354829073438,0.02274514175951481,0.0634055957198143,0.931034505367279,7.74919319152832,4.412886142730713,0.2620387579614579,2.3374241508109126,0.15701179206371307,0.2655307948589325,0.20000000298023224,0.0458715595304966,0.00026212321245111525,0.12765400111675262,0.10144167393445969,0.0660550445318222,0.014154653064906597,0.0,0.010222804732620716,0.0015727392164990306,0.003931847866624594,0.0005242464249022305,0.0,0.0015727392164990306,0.0005242464249022305,0.002359108766540885,0.0,0.0,0.0013106160331517458,0.0,0.0,0.0,0.0,0.0694444477558136,0.0694444477558136,0.0416666679084301,0.013888888992369175,0.0,0.0555555559694767,0.1666666716337204,0.02777777798473835,0.013888888992369175,0.0,0.0416666679084301,0.0555555559694767,0.0694444477558136,0.0,0.013888888992369175,0.0416666679084301,0.0416666679084301,0.0555555559694767,0.0694444477558136,0.0,0.02777777798473835,0.02777777798473835,0.0416666679084301,0.0416666679084301,0.013888888992369175,435,5306.0,0.10297508537769318,0.07991676777601242,0.07659861445426941,0.07597997784614563,0.07513637840747833,0.08031044155359268,0.1003880575299263,0.11652887612581253,0.14824813604354858,0.10758674889802933,0.008660930208861828,0.006242618430405855,0.005061582662165165,0.004330465104430914,0.0033181486651301384,0.003486867994070053,0.0020246331114321947,0.002305831992998719,0.0008998368866741657,0.0
