,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
141,ADNI_037_S_4381_20140321,18,9,4.611111164093018,5.802016735076904,2.228115081980272,7.027120919185274,1.038285732269287,2.255519151687622,2.4368102005437695,7.771391563024704,45.77002716064453,0.5514461398124695,0.31950411200523376,0.07580414355576992,1.4082478106102976,0.5421686768531799,0.7831325531005859,1.0,3.39424991607666,4.916151523590088,1.6899469349732592,3.997264505847626,0.44999998807907104,0.0,0.10000000149011612,0.0,0.0,0.30000001192092896,0.0,0.05000000074505806,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,7418.0,0.08695652335882187,0.08695652335882187,0.1304347813129425,0.10144927352666855,0.043478261679410934,0.05797101557254791,0.028985507786273956,0.0,0.014492753893136978,0.05797101557254791,0.043478261679410934,0.028985507786273956,0.028985507786273956,0.028985507786273956,0.028985507786273956,0.07246376574039459,0.07246376574039459,0.043478261679410934,0.043478261679410934,0.0
142,ADNI_037_S_4410_20140115,38,17,21.13157844543457,42.57278060913086,3.528944660780207,16.686064878692004,1.3467884063720703,2.145085334777832,1.6561032500765376,4.541481595271052,558.1205444335938,0.6950442790985107,0.3255600035190582,-0.5891914241917776,1.7216948804604142,0.6774595379829407,0.9427148103713989,1.0,5.280616283416748,4.06479024887085,0.043347803404452066,1.5333911617712777,0.15107913315296173,0.1942446082830429,0.050359711050987244,0.0,0.0,0.11510791629552841,0.1366906464099884,0.035971224308013916,0.0,0.0,0.050359711050987244,0.09352517873048782,0.014388489536941051,0.0,0.0,0.02158273383975029,0.028776979073882103,0.028776979073882103,0.0,0.0,0.02158273383975029,0.028776979073882103,0.028776979073882103,0.0,0.0,0.095238097012043,0.190476194024086,0.190476194024086,0.095238097012043,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.190476194024086,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,544,5575.0,0.1181262731552124,0.0590631365776062,0.06720977276563644,0.06517311930656433,0.04480651766061783,0.05295315757393837,0.04480651766061783,0.03665987774729729,0.04073319584131241,0.028513237833976746,0.04073319584131241,0.03665987774729729,0.022403258830308914,0.032586559653282166,0.028513237833976746,0.04684317857027054,0.06313645839691162,0.06720977276563644,0.10386965423822403,0.0
143,ADNI_037_S_4706_20140512,31,12,17.032258987426758,33.16271209716797,2.4909261582932367,8.161739451969556,1.132705569267273,2.2437744140625,2.1537852209412627,5.949294480182679,328.2077941894531,0.6216056942939758,0.32431769371032715,-0.2031026740925747,1.4594016936678171,0.6098484992980957,0.9337121248245239,1.0,5.478757858276367,4.784250736236572,0.193382481198765,1.3548050404834018,0.25,0.1041666641831398,0.1041666641831398,0.0,0.0,0.1041666641831398,0.0833333358168602,0.0625,0.0,0.0,0.0520833320915699,0.03125,0.09375,0.0,0.0,0.02083333395421505,0.02083333395421505,0.0520833320915699,0.0,0.0,0.0,0.010416666977107525,0.010416666977107525,0.0,0.0,0.2222222238779068,0.2777777910232544,0.1666666716337204,0.1111111119389534,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,322,7183.0,0.08808290213346481,0.09326425194740295,0.08549223095178604,0.06994818896055222,0.05440414324402809,0.02849740907549858,0.05699481815099716,0.03367875516414642,0.02331606298685074,0.04922279715538025,0.041450776159763336,0.041450776159763336,0.036269430071115494,0.041450776159763336,0.03367875516414642,0.05958549305796623,0.02590673603117466,0.062176164239645004,0.07512953132390976,0.0
144,ADNI_041_S_4004_20140428,28,14,31.85714340209961,72.42401885986328,3.0647667620900654,12.276199033972974,1.0580710172653198,1.978488802909851,2.298606438999774,7.544156410674371,591.090576171875,0.662657618522644,0.3275691568851471,-0.4373782002049111,1.5870079612499637,0.6547085046768188,0.9551569223403931,1.0,3.2490832805633545,3.71087384223938,1.241601207590719,3.24453652091677,0.2751677930355072,0.07382550090551376,0.02684563770890236,0.0,0.0,0.21476510167121887,0.02684563770890236,0.06040268391370773,0.0,0.0,0.1409395933151245,0.0469798669219017,0.00671140942722559,0.0,0.0,0.06040268391370773,0.00671140942722559,0.01342281885445118,0.0,0.0,0.020134227350354195,0.020134227350354195,0.00671140942722559,0.0,0.0,0.0,0.23076923191547394,0.1538461595773697,0.1538461595773697,0.07692307978868484,0.07692307978868484,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,584,8452.0,0.10552763938903809,0.08542713522911072,0.06197654828429222,0.05862646549940109,0.06700167804956436,0.038525961339473724,0.026800669729709625,0.04522613063454628,0.02847571112215519,0.030150754377245903,0.04187604784965515,0.04020100459456444,0.051926299929618835,0.03182579576969147,0.03685092180967331,0.03685092180967331,0.055276382714509964,0.06532663106918335,0.09212730079889297,0.0
145,ADNI_041_S_4014_20111202,52,25,21.94230842590332,65.71280670166016,4.316530123947846,20.6832777553882,0.93943190574646,1.7243313789367676,2.4477127784120025,8.540713118872361,745.006103515625,0.6529413461685181,0.34113308787345886,-0.38532556526619166,1.4684547793301144,0.6283961534500122,0.9246275424957275,1.0,2.2920830249786377,3.2941505908966064,1.8399360870515997,5.174145978874965,0.2702702581882477,0.0878378376364708,0.03378378227353096,0.0,0.0,0.19594594836235046,0.04729729890823364,0.04729729890823364,0.0,0.0,0.14189189672470093,0.020270269364118576,0.013513513840734959,0.0,0.0,0.054054055362939835,0.006756756920367479,0.0,0.0,0.0,0.0810810774564743,0.0,0.0,0.0,0.0,0.19230769574642181,0.26923078298568726,0.11538461595773697,0.03846153989434242,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.11538461595773697,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,717,18463.0,0.1358024626970291,0.10836762934923172,0.08093278110027313,0.06035665422677994,0.04938271641731262,0.043895747512578964,0.04801097512245178,0.02880658395588398,0.03155006840825081,0.02880658395588398,0.02606309950351715,0.03292180970311165,0.021947873756289482,0.03429355099797249,0.0521261990070343,0.043895747512578964,0.041152264922857285,0.05624142661690712,0.07544581592082977,0.0
146,ADNI_041_S_4037_20111205,41,22,13.536585807800293,28.758562088012695,2.9503048659164914,11.27198634584509,1.5530271530151367,2.546311855316162,1.7953338052085157,5.340638456043981,336.9781188964844,0.6071677803993225,0.3372369110584259,-0.168181927570811,1.4019633672728862,0.5765765905380249,0.8954954743385315,1.0,5.908882141113281,5.262045860290527,0.7497461926316933,1.9002346857593648,0.3125,0.0714285746216774,0.0625,0.0357142873108387,0.0,0.1875,0.008928571827709675,0.0625,0.01785714365541935,0.0,0.1071428582072258,0.0,0.0535714291036129,0.0,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.02678571455180645,0.0,0.0357142873108387,0.0,0.0,0.0,0.1875,0.0625,0.125,0.0,0.0,0.3125,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,320,11698.0,0.14676617085933685,0.08457711338996887,0.08208955079317093,0.06716418266296387,0.042288556694984436,0.042288556694984436,0.04477611929178238,0.03980099409818649,0.03980099409818649,0.03233831003308296,0.03980099409818649,0.027363184839487076,0.024875622242689133,0.03980099409818649,0.03731343150138855,0.042288556694984436,0.03233831003308296,0.049751244485378265,0.08457711338996887,0.0
147,ADNI_041_S_4041_20111213,11,5,12.0,11.610340118408203,0.4233905172908601,1.7532645309942978,1.331996202468872,2.196352243423462,1.8013786181167286,4.81938693878761,87.64999389648438,0.6640151143074036,0.3228018879890442,-0.44438171589621916,1.6703934339023787,0.6666666865348816,0.939393937587738,1.0,3.991368055343628,4.131714820861816,0.7072150416354022,1.6409249020994185,0.3333333432674408,0.10000000149011612,0.06666667014360428,0.0,0.0,0.13333334028720856,0.0,0.03333333507180214,0.0,0.0,0.10000000149011612,0.10000000149011612,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.4285714328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,88,6661.0,0.13953489065170288,0.04651162773370743,0.058139536529779434,0.058139536529779434,0.04651162773370743,0.04651162773370743,0.03488372266292572,0.04651162773370743,0.058139536529779434,0.023255813866853714,0.03488372266292572,0.08139535039663315,0.04651162773370743,0.04651162773370743,0.03488372266292572,0.023255813866853714,0.03488372266292572,0.09302325546741486,0.04651162773370743,0.0
148,ADNI_041_S_4051_20110923,71,18,43.943660736083984,137.68690490722656,4.81212697017741,26.86322168302907,1.9017797708511353,1.8083380460739136,0.7973387361821586,3.032062911728572,2310.574951171875,0.7405688762664795,0.31035348773002625,-0.8683343397744552,2.1881718231553693,0.745192289352417,0.9730769395828247,1.0,2.750836133956909,2.571821928024292,1.0965232106168437,3.7640424346103982,0.3400447368621826,0.09619686752557755,0.008948545902967453,0.0,0.0,0.18344518542289734,0.06487695872783661,0.0,0.0,0.0,0.1230425089597702,0.033557046204805374,0.008948545902967453,0.0,0.0,0.06711409240961075,0.00671140942722559,0.0,0.0,0.0,0.044742729514837265,0.022371364757418633,0.0,0.0,0.0,0.0416666679084301,0.0833333358168602,0.0833333358168602,0.0,0.0416666679084301,0.0416666679084301,0.2083333283662796,0.1875,0.02083333395421505,0.0,0.0,0.1041666641831398,0.0625,0.02083333395421505,0.02083333395421505,0.0,0.02083333395421505,0.02083333395421505,0.0,0.0,0.0,0.02083333395421505,0.0,0.02083333395421505,0.0,2325,14127.0,0.10213502496480942,0.06405077874660492,0.05828043818473816,0.04039238393306732,0.05077899619936943,0.03519907593727112,0.0380842462182045,0.03635314479470253,0.03866128250956535,0.041546452790498734,0.03693017736077309,0.03289094194769859,0.03462204337120056,0.03231390565633774,0.04385458678007126,0.06116560846567154,0.07039815187454224,0.06866705417633057,0.11367570608854294,0.0
149,ADNI_041_S_4060_20111212,67,17,82.46268463134766,313.18121337890625,4.850000433221056,26.16873829191114,1.9039545059204102,2.0374391078948975,1.287770958504665,4.706311500084102,4510.77392578125,0.8164296746253967,0.28575828671455383,-1.3995142566453767,3.418111093160755,0.8182805180549622,0.9826244115829468,1.0,2.679645538330078,2.55924391746521,1.5963995090994085,6.091583996926466,0.23794712126255035,0.08398133516311646,0.01710730977356434,0.0031104199588298798,0.0,0.17729394137859344,0.03421461954712868,0.007776049897074699,0.0,0.0,0.17573872208595276,0.03732503950595856,0.00466562993824482,0.0,0.0,0.09020217508077621,0.00933125987648964,0.0015552099794149399,0.0,0.0,0.10108865052461624,0.013996889814734459,0.00466562993824482,0.0,0.0,0.06976744532585144,0.13953489065170288,0.06976744532585144,0.023255813866853714,0.0,0.0,0.302325576543808,0.04651162773370743,0.04651162773370743,0.0,0.0,0.06976744532585144,0.06976744532585144,0.04651162773370743,0.0,0.0,0.0,0.04651162773370743,0.04651162773370743,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,4521,12585.0,0.10081008076667786,0.06795679777860641,0.059405941516160965,0.04005400463938713,0.0445544570684433,0.03240324184298515,0.033753376454114914,0.03735373541712761,0.040954094380140305,0.027002699673175812,0.0274527445435524,0.03690369054675102,0.031053105369210243,0.03825382515788078,0.05040504038333893,0.048154816031455994,0.06885688751935959,0.08730872720479965,0.12736274302005768,0.0
150,ADNI_041_S_4138_20111021,43,19,249.97674560546875,1073.826171875,4.34824095932956,20.058756358084285,1.691546082496643,2.0362462997436523,1.9908862404753773,7.987940975864293,8408.041015625,0.7822161316871643,0.2928498685359955,-1.1490517556311268,2.790940543052304,0.7919806241989136,0.9869755506515503,1.0,3.230314254760742,2.3483471870422363,1.1057829396822507,4.916164363552746,0.18740157783031464,0.08267716318368912,0.009448818862438202,0.0,0.0,0.14015747606754303,0.07007873803377151,0.0031496062874794006,0.0,0.0,0.17952756583690643,0.04645669460296631,0.004724409431219101,0.0,0.0,0.09763779491186142,0.032283466309309006,0.0031496062874794006,0.0,0.0,0.12283464521169662,0.019685039296746254,0.0007874015718698502,0.0,0.0,0.08695652335882187,0.17391304671764374,0.043478261679410934,0.0,0.0,0.0,0.260869562625885,0.21739129722118378,0.08695652335882187,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,8513,12691.0,0.08295880258083344,0.060299623757600784,0.05749063566327095,0.04475655406713486,0.042134832590818405,0.03426966443657875,0.03426966443657875,0.031647939234972,0.03352059796452522,0.03183520585298538,0.032958801835775375,0.03614232316613197,0.04138576611876488,0.03764044865965843,0.04606741666793823,0.055430710315704346,0.06310861557722092,0.08764044940471649,0.14644195139408112,0.0
151,ADNI_041_S_4143_20111122,32,12,44.84375,105.44257354736328,2.709919931606991,9.123115625193675,1.344765067100525,2.0866425037384033,2.179254221064095,8.422570721820799,1077.881591796875,0.7511370182037354,0.3106054961681366,-0.9114425865622886,2.239269108530057,0.7512195110321045,0.9714285731315613,1.0,2.1568338871002197,2.5397706031799316,2.0015284110081146,7.2847326076684356,0.3035714328289032,0.0714285746216774,0.0223214291036129,0.0,0.0,0.2053571492433548,0.0223214291036129,0.013392857275903225,0.0,0.0,0.21875,0.0223214291036129,0.0,0.0,0.0,0.03125,0.004464285913854837,0.0,0.0,0.0,0.0758928582072258,0.008928571827709675,0.0,0.0,0.0,0.05882352963089943,0.23529411852359772,0.0,0.05882352963089943,0.11764705926179886,0.0,0.05882352963089943,0.23529411852359772,0.0,0.05882352963089943,0.0,0.05882352963089943,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078,12532.0,0.10171730816364288,0.06472919136285782,0.05680317059159279,0.06076618283987045,0.031704094260931015,0.05019814893603325,0.03698810935020447,0.04359313100576401,0.030383091419935226,0.04095112159848213,0.025099074468016624,0.044914133846759796,0.030383091419935226,0.04359313100576401,0.0330251008272171,0.04623514041304588,0.06340818852186203,0.07926023751497269,0.11624834686517715,0.0
152,ADNI_041_S_4200_20111219,82,27,15.219511985778809,29.672710418701172,4.998415869101496,32.7811878367833,2.0853071212768555,2.2436492443084717,0.9018321366392477,2.735312029753568,840.5528564453125,0.6735199093818665,0.32569751143455505,-0.4912548667584252,1.6348546479227561,0.6586538553237915,0.9246794581413269,1.0,5.100809097290039,3.285095453262329,0.47847801450748256,2.4121047915214207,0.2565055787563324,0.1598512977361679,0.048327136784791946,0.0037174720782786608,0.0,0.10780669003725052,0.12639404833316803,0.01858736015856266,0.0,0.0,0.08921933174133301,0.07434944063425064,0.01858736015856266,0.0,0.0,0.04089219495654106,0.01858736015856266,0.0074349441565573215,0.0,0.0,0.022304832935333252,0.0037174720782786608,0.0037174720782786608,0.0,0.0,0.03703703731298447,0.14814814925193787,0.14814814925193787,0.0,0.0,0.018518518656492233,0.1666666716337204,0.1111111119389534,0.018518518656492233,0.018518518656492233,0.018518518656492233,0.09259258955717087,0.03703703731298447,0.0,0.0,0.0,0.0555555559694767,0.09259258955717087,0.0,0.0,0.0,0.018518518656492233,0.0,0.018518518656492233,0.0,822,6575.0,0.10653752833604813,0.0762711837887764,0.07021791487932205,0.05811138078570366,0.04358353465795517,0.04358353465795517,0.04116222634911537,0.032687652856111526,0.048426151275634766,0.02663438208401203,0.032687652856111526,0.04358353465795517,0.036319613456726074,0.023002421483397484,0.04116222634911537,0.03995157405734062,0.06174334138631821,0.07748184353113174,0.09685230255126953,0.0
153,ADNI_041_S_4271_20111007,13,6,9.0,10.11599349975586,0.9340520309628755,2.2101268996981553,1.189627766609192,1.839508056640625,2.221410291534516,7.4510670537857555,64.68447875976562,0.5528587698936462,0.3451566994190216,0.10740961049846363,1.372783836181146,0.5128205418586731,0.752136766910553,1.0,5.544669151306152,4.513913631439209,0.3747690716077359,1.5198605752585437,0.25,0.0625,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,60,8384.0,0.19540229439735413,0.1034482792019844,0.09195402264595032,0.05747126415371895,0.04597701132297516,0.04597701132297516,0.05747126415371895,0.04597701132297516,0.02298850566148758,0.03448275849223137,0.03448275849223137,0.05747126415371895,0.03448275849223137,0.01149425283074379,0.01149425283074379,0.02298850566148758,0.03448275849223137,0.02298850566148758,0.06896551698446274,0.0
154,ADNI_041_S_4427_20111219,41,17,28.682926177978516,79.61546325683594,4.259762871941372,21.131271061093738,1.2115455865859985,1.6648002862930298,1.2640426613535851,3.450563647974006,799.222900390625,0.679611325263977,0.32897400856018066,-0.5036211798453893,1.6304086107708688,0.6658163070678711,0.932823121547699,1.0,3.960465431213379,2.684443473815918,0.3734446779103419,2.0751861753328065,0.27053138613700867,0.16908212006092072,0.004830917809158564,0.0,0.0,0.14009661972522736,0.0917874425649643,0.0,0.0,0.0,0.10628019273281097,0.06280193477869034,0.0,0.0,0.0,0.05797101557254791,0.014492753893136978,0.0,0.0,0.0,0.03864734247326851,0.043478261679410934,0.0,0.0,0.0,0.1666666716337204,0.125,0.0833333358168602,0.0833333358168602,0.0,0.0416666679084301,0.125,0.0833333358168602,0.0,0.0416666679084301,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,13942.0,0.10670314729213715,0.09165526926517487,0.06429548561573029,0.06566347181797028,0.05608754977583885,0.04787961766123772,0.03009575977921486,0.04514363780617714,0.03419972583651543,0.04103967174887657,0.03283173590898514,0.02872776985168457,0.03419972583651543,0.03283173590898514,0.04651162773370743,0.06019151955842972,0.04787961766123772,0.0629274994134903,0.07113543152809143,0.0
155,ADNI_041_S_4510_20120910,30,15,26.799999237060547,48.04050064086914,2.111722196397777,6.25586322286378,1.4079607725143433,2.459336280822754,1.5721285639154299,3.7969061874156815,537.5429077148438,0.6685857176780701,0.32558131217956543,-0.4702930053818692,1.6296351252530772,0.6554726362228394,0.9477611780166626,1.0,4.136795997619629,4.031678676605225,0.6468242608442762,1.947865579592498,0.32846716046333313,0.10218977928161621,0.051094889640808105,0.0,0.0,0.10218977928161621,0.07299269735813141,0.036496348679065704,0.0,0.0,0.08029197156429291,0.08759123831987381,0.021897809579968452,0.0,0.0,0.014598540030419827,0.029197080060839653,0.007299270015209913,0.0,0.0,0.029197080060839653,0.021897809579968452,0.014598540030419827,0.0,0.0,0.0,0.23076923191547394,0.23076923191547394,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.1538461595773697,0.0,0.07692307978868484,0.0,527,8705.0,0.1256931573152542,0.0554528646171093,0.04805915057659149,0.07578558474779129,0.046210721135139465,0.05914972350001335,0.029574861750006676,0.029574861750006676,0.046210721135139465,0.03327171877026558,0.035120148211717606,0.03142328932881355,0.035120148211717606,0.04251386225223541,0.03696857765316963,0.04251386225223541,0.05914972350001335,0.05914972350001335,0.10905729979276657,0.0
