,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
182,ADNI_073_S_0746_20120213,35,9,24.257143020629883,50.2542610168457,2.8506142859909196,10.323657178433157,1.2409248352050781,1.5634562969207764,1.2013736066217342,3.5062777312000843,642.3887329101562,0.7566416263580322,0.26274406909942627,-0.7815228453534768,2.151964769065071,0.7832744121551514,0.9705535769462585,1.0,2.9983818531036377,3.3088955879211426,1.2874636044180499,3.6607986135084913,0.30708661675453186,0.12598425149917603,0.007874015718698502,0.0,0.0,0.15748031437397003,0.03937007859349251,0.023622047156095505,0.0,0.0,0.13385826349258423,0.031496062874794006,0.015748031437397003,0.0,0.0,0.07874015718698502,0.015748031437397003,0.0,0.0,0.0,0.031496062874794006,0.023622047156095505,0.007874015718698502,0.0,0.0,0.0476190485060215,0.2857142984867096,0.0,0.095238097012043,0.0476190485060215,0.0476190485060215,0.190476194024086,0.095238097012043,0.0,0.0,0.0,0.0,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,665,10769.0,0.060885608196258545,0.057195570319890976,0.049815498292446136,0.04428044334053993,0.05166051536798477,0.025830257683992386,0.033210333436727524,0.04428044334053993,0.04059040546417236,0.029520295560359955,0.03874538838863373,0.03136531263589859,0.05904059112071991,0.05535055324435234,0.053505536168813705,0.05166051536798477,0.07195571810007095,0.08671586960554123,0.11439114063978195,0.0
183,ADNI_073_S_2153_20101105,27,9,11.925926208496094,19.664348602294922,2.408484471553413,7.875041419290977,1.2481162548065186,2.3568496704101562,1.9548167239570229,5.420634337319282,252.59596252441406,0.7844595313072205,0.26114264130592346,-0.9525702641698367,2.4095356581717167,0.8074533939361572,0.9658384919166565,1.0,3.4630963802337646,4.886725902557373,1.9280547799283505,5.400884215532454,0.2800000011920929,0.03999999910593033,0.019999999552965164,0.05999999865889549,0.0,0.23999999463558197,0.019999999552965164,0.019999999552965164,0.0,0.0,0.1599999964237213,0.019999999552965164,0.0,0.0,0.0,0.05999999865889549,0.019999999552965164,0.0,0.0,0.0,0.03999999910593033,0.019999999552965164,0.0,0.0,0.0,0.0833333358168602,0.25,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,260,10834.0,0.04371584579348564,0.08196721225976944,0.06557376682758331,0.04371584579348564,0.027322404086589813,0.032786883413791656,0.0382513664662838,0.027322404086589813,0.027322404086589813,0.04371584579348564,0.06010929122567177,0.027322404086589813,0.06557376682758331,0.04371584579348564,0.032786883413791656,0.04371584579348564,0.054644808173179626,0.08196721225976944,0.15846994519233704,0.0
184,ADNI_073_S_2191_20110708,20,4,32.400001525878906,55.87052536010742,2.314121364406201,7.074748418711563,1.1055608987808228,2.0171284675598145,1.9945709373999976,5.891286126319636,498.37933349609375,0.7691038846969604,0.26948586106300354,-0.8256966501936931,2.1626493141173446,0.7777777910232544,0.9660493731498718,1.0,5.631939888000488,4.18917989730835,0.171494822653309,1.7078726363800958,0.23595505952835083,0.10112359374761581,0.04494382068514824,0.0,0.0,0.12359550595283508,0.08988764137029648,0.056179776787757874,0.0,0.0,0.056179776787757874,0.056179776787757874,0.04494382068514824,0.0,0.0,0.033707864582538605,0.07865168899297714,0.01123595517128706,0.0,0.0,0.0,0.033707864582538605,0.033707864582538605,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.0,0.0,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,504,6740.0,0.08719345927238464,0.046321526169776917,0.0544959120452404,0.046321526169776917,0.06539509445428848,0.03269754722714424,0.04904632270336151,0.019073570147156715,0.03814714029431343,0.04087193310260773,0.035422343760728836,0.057220708578825,0.05177111551165581,0.06267029792070389,0.04359672963619232,0.0272479560226202,0.04904632270336151,0.07901907712221146,0.11444141715765,0.0
185,ADNI_073_S_2225_20110808,31,8,19.612903594970703,35.7469596862793,2.47890118566421,7.932371994262328,1.1345515251159668,2.140805244445801,2.372090963240389,7.598516285892485,461.5045471191406,0.7590535283088684,0.27196767926216125,-0.8020068168588496,2.141344767101731,0.7746710777282715,0.9638158082962036,1.0,3.427556276321411,4.360692024230957,1.8465848920476062,5.152773855069952,0.29032257199287415,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.0,0.22580644488334656,0.02150537632405758,0.02150537632405758,0.01075268816202879,0.0,0.11827956885099411,0.02150537632405758,0.0,0.01075268816202879,0.0,0.11827956885099411,0.01075268816202879,0.0,0.0,0.0,0.04301075264811516,0.0,0.01075268816202879,0.0,0.0,0.06666667014360428,0.20000000298023224,0.2666666805744171,0.13333334028720856,0.0,0.0,0.13333334028720856,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471,6441.0,0.09444444626569748,0.06111111119389534,0.05277777835726738,0.0416666679084301,0.04444444552063942,0.02777777798473835,0.04722222313284874,0.02500000037252903,0.05277777835726738,0.03333333507180214,0.03333333507180214,0.03611111268401146,0.0555555559694767,0.05277777835726738,0.04722222313284874,0.06388889253139496,0.05833333358168602,0.07777778059244156,0.09444444626569748,0.0
186,ADNI_073_S_2264_20110721,57,6,74.21052551269531,338.452392578125,6.290230568910457,43.03482735116266,1.6601086854934692,1.6656731367111206,1.0962323554704452,3.8841681844854943,3485.421630859375,0.8239767551422119,0.2455083280801773,-1.260181738417787,3.158569162477302,0.8437352180480957,0.9936169981956482,1.0,2.6524405479431152,2.727121114730835,1.4970427346043915,4.883453079239856,0.25738397240638733,0.07594936341047287,0.016877636313438416,0.0,0.0,0.19620253145694733,0.0527426153421402,0.006329114083200693,0.0,0.0,0.16877637803554535,0.040084388107061386,0.010548523627221584,0.0,0.0,0.05907173082232475,0.014767932705581188,0.004219409078359604,0.0,0.0,0.07172995805740356,0.02109704725444317,0.004219409078359604,0.0,0.0,0.10000000149011612,0.17499999701976776,0.07500000298023224,0.02500000037252903,0.0,0.05000000074505806,0.17499999701976776,0.17499999701976776,0.0,0.0,0.0,0.07500000298023224,0.05000000074505806,0.02500000037252903,0.0,0.0,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,3569,14369.0,0.06215538829565048,0.054135337471961975,0.045614033937454224,0.03609022498130798,0.03909774497151375,0.03759398311376572,0.03759398311376572,0.03909774497151375,0.038596492260694504,0.03909774497151375,0.035087719559669495,0.04411027580499649,0.04010025039315224,0.05463659018278122,0.04661654308438301,0.05463659018278122,0.06817042827606201,0.08170425891876221,0.14586466550827026,0.0
187,ADNI_073_S_4216_20111206,29,13,3.4482758045196533,2.810518503189087,1.6027380117730112,4.633505152537869,0.5489803552627563,1.2481143474578857,2.3468090365589913,6.952651792941773,51.514869689941406,0.5151486992835999,0.2333817332983017,0.6661578384288038,2.295512126076554,0.4399999976158142,0.75,1.0,4.941375255584717,3.7789762020111084,0.5792232100833851,1.4996823702472506,0.5555555820465088,0.1111111119389534,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,14398.0,0.05263157933950424,0.12631578743457794,0.09473684430122375,0.0736842080950737,0.0736842080950737,0.031578946858644485,0.08421052992343903,0.06315789371728897,0.10526315867900848,0.05263157933950424,0.031578946858644485,0.021052632480859756,0.021052632480859756,0.031578946858644485,0.0,0.021052632480859756,0.031578946858644485,0.031578946858644485,0.05263157933950424,0.0
188,ADNI_073_S_4300_20111012,39,16,85.25640869140625,337.9592590332031,4.251517242604868,19.674735697295965,0.554949939250946,1.1467889547348022,2.788643070308686,10.676070088209986,2723.83740234375,0.8191992044448853,0.2489381581544876,-1.214772306164734,3.0003833150334924,0.8363909721374512,0.9882706999778748,1.0,1.5087463855743408,1.212290644645691,2.8353940735439873,17.680266017178223,0.26478150486946106,0.007712082471698523,0.0,0.0,0.0,0.2185090035200119,0.007712082471698523,0.0,0.0,0.0,0.2185090035200119,0.0025706940796226263,0.0,0.0,0.0,0.13881747424602509,0.0,0.0,0.0,0.0,0.1413881778717041,0.0,0.0,0.0,0.0,0.0,0.4615384638309479,0.07692307978868484,0.07692307978868484,0.0,0.0,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781,26081.0,0.057739559561014175,0.049140047281980515,0.050368551164865494,0.04606879502534866,0.04176904261112213,0.04115479066967964,0.03378378227353096,0.03562653437256813,0.03869779035449028,0.04238329082727432,0.03562653437256813,0.04115479066967964,0.03378378227353096,0.03685503825545311,0.04484029486775398,0.049140047281980515,0.07309582084417343,0.08660933375358582,0.1621621549129486,0.0
189,ADNI_073_S_4311_20111017,42,19,40.85714340209961,107.39454650878906,4.1354983847393445,22.01700721772795,0.8065945506095886,1.9208630323410034,3.117775266113379,11.822186305968824,1271.3507080078125,0.7408803701400757,0.2670874297618866,-0.6780420835252382,1.9945828997163348,0.7622377872467041,0.9720279574394226,1.0,2.842644214630127,4.046230316162109,1.7226734907421912,4.316478360786072,0.32019704580307007,0.019704433158040047,0.029556650668382645,0.0,0.0,0.15270936489105225,0.009852216579020023,0.04433497413992882,0.0,0.0,0.11822660267353058,0.004926108289510012,0.054187193512916565,0.0,0.0,0.15270936489105225,0.004926108289510012,0.014778325334191322,0.0,0.0,0.04926108196377754,0.004926108289510012,0.019704433158040047,0.0,0.0,0.0,0.3125,0.0625,0.25,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1308,10821.0,0.07193605601787567,0.05772646516561508,0.04440497234463692,0.052397869527339935,0.041740674525499344,0.03730017691850662,0.038188278675079346,0.0364120788872242,0.039964474737644196,0.03730017691850662,0.04706927016377449,0.05062166973948479,0.03907637670636177,0.046181172132492065,0.060390762984752655,0.060390762984752655,0.05150976777076721,0.08436945080757141,0.10301953554153442,0.0
190,ADNI_073_S_4312_20111017,14,5,9.5,11.934114456176758,2.399182824186324,8.188308718164958,0.7876598238945007,1.6088178157806396,2.3338994995371043,7.360262365397319,90.72120666503906,0.6821143627166748,0.28773534297943115,-0.30756794882176586,1.5049385355422018,0.6616541147232056,0.8796992301940918,1.0,3.9220144748687744,4.632143020629883,0.7457031455266906,1.707805883889265,0.5333333611488342,0.0,0.13333334028720856,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.1666666716337204,0.5,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,8163.0,0.07446808367967606,0.09574468433856964,0.06382978707551956,0.05319149047136307,0.08510638028383255,0.06382978707551956,0.021276595070958138,0.03191489353775978,0.021276595070958138,0.06382978707551956,0.03191489353775978,0.042553190141916275,0.03191489353775978,0.042553190141916275,0.05319149047136307,0.03191489353775978,0.03191489353775978,0.09574468433856964,0.06382978707551956,0.0
191,ADNI_073_S_4360_20111104,21,10,35.0,66.29328918457031,2.9550434084754515,11.784003965824942,0.9487091302871704,2.3699233531951904,2.6680775443950715,8.311150772615363,562.2885131835938,0.7650184035301208,0.2679230868816376,-0.8052691654681381,2.0864943798810867,0.7605442404747009,0.960544228553772,1.0,3.909416675567627,5.311028480529785,1.3506126356654378,3.1695590606802733,0.3125,0.02083333395421505,0.0625,0.03125,0.0,0.1770833283662796,0.02083333395421505,0.0416666679084301,0.02083333395421505,0.0,0.125,0.0,0.010416666977107525,0.0,0.0,0.0729166641831398,0.010416666977107525,0.02083333395421505,0.010416666977107525,0.0,0.02083333395421505,0.0,0.02083333395421505,0.02083333395421505,0.0,0.0,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,559,6575.0,0.0602678582072258,0.0580357126891613,0.0446428582072258,0.0446428582072258,0.0625,0.0580357126891613,0.0446428582072258,0.0379464291036129,0.03125,0.02901785634458065,0.0334821417927742,0.02678571455180645,0.0379464291036129,0.0357142873108387,0.0446428582072258,0.0379464291036129,0.078125,0.0803571417927742,0.1540178507566452,0.0
192,ADNI_073_S_4382_20111115,27,10,18.11111068725586,35.87728500366211,2.667615669153998,9.33533118313105,3.715332508087158,4.782203674316406,1.850204779182267,6.159112932716022,350.83270263671875,0.7174493074417114,0.2630767822265625,-0.5222893873170826,1.8382073211100087,0.7361963391304016,0.96523517370224,1.0,15.021663665771484,9.021488189697266,0.2892338807212523,1.3794940294477045,0.014925372786819935,0.35820895433425903,0.05970149114727974,0.08955223858356476,0.0746268630027771,0.02985074557363987,0.1492537260055542,0.0,0.014925372786819935,0.04477611929178238,0.0,0.02985074557363987,0.014925372786819935,0.0,0.02985074557363987,0.014925372786819935,0.014925372786819935,0.014925372786819935,0.0,0.014925372786819935,0.0,0.0,0.0,0.0,0.02985074557363987,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.07692307978868484,0.0,0.07692307978868484,0.23076923191547394,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,360,5817.0,0.06179775297641754,0.056179776787757874,0.03089887648820877,0.04494382068514824,0.042134832590818405,0.06741572916507721,0.03651685267686844,0.04494382068514824,0.033707864582538605,0.04494382068514824,0.056179776787757874,0.03651685267686844,0.04494382068514824,0.03651685267686844,0.04494382068514824,0.06460674107074738,0.07303370535373688,0.08426966518163681,0.09550561755895615,0.0
193,ADNI_073_S_4393_20111122,24,10,3.75,3.3001976013183594,1.1222753707770536,3.0468284986912404,0.4119071960449219,1.0586047172546387,3.037424319158681,11.764977881108196,54.25273513793945,0.6028081774711609,0.2858339250087738,-0.04322948149033078,1.392830707754077,0.5555555820465088,0.7555555701255798,1.0,5.066521644592285,5.367635726928711,0.5345925493521331,1.5606753004588314,0.375,0.25,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,10117.0,0.16049382090568542,0.04938271641731262,0.07407407462596893,0.07407407462596893,0.03703703731298447,0.02469135820865631,0.04938271641731262,0.02469135820865631,0.04938271641731262,0.012345679104328156,0.0,0.012345679104328156,0.03703703731298447,0.06172839552164078,0.06172839552164078,0.02469135820865631,0.04938271641731262,0.1111111119389534,0.08641975373029709,0.0
194,ADNI_073_S_4552_20120524,58,19,12.379310607910156,18.129966735839844,2.253045104060006,7.317403427461458,0.9369468092918396,1.5374222993850708,2.1670994034153725,7.821052291836857,508.7094421386719,0.7085089683532715,0.28771576285362244,-0.45359138830804296,1.6099423867819478,0.688022255897522,0.9596100449562073,1.0,4.1914896965026855,3.911376714706421,0.8543534603261594,2.646490134631906,0.33673468232154846,0.11224489659070969,0.10204081982374191,0.0,0.0,0.09183673560619354,0.0714285746216774,0.030612245202064514,0.0,0.0,0.12244898080825806,0.010204081423580647,0.020408162847161293,0.0,0.0,0.020408162847161293,0.020408162847161293,0.0,0.0,0.0,0.040816325694322586,0.010204081423580647,0.010204081423580647,0.0,0.0,0.03333333507180214,0.36666667461395264,0.1666666716337204,0.03333333507180214,0.0,0.03333333507180214,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.03333333507180214,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,494,15784.0,0.08879492431879044,0.08456659317016602,0.05919661745429039,0.06342494487762451,0.05496828630566597,0.04439746215939522,0.05285412445664406,0.04439746215939522,0.025369979441165924,0.038054969161748886,0.038054969161748886,0.038054969161748886,0.035940803587436676,0.040169134736061096,0.04651162773370743,0.040169134736061096,0.04651162773370743,0.05708245187997818,0.1014799177646637,0.0
195,ADNI_073_S_4559_20121012,59,22,18.101694107055664,48.534629821777344,4.6678141241884985,26.956074801268954,1.0473028421401978,1.7700271606445312,1.82300161541861,5.512056001471001,821.3723754882812,0.7690752744674683,0.2722517251968384,-0.8537542839839517,2.188883352692843,0.7762172222137451,0.9700374603271484,1.0,3.905897378921509,3.8528871536254883,1.0121278771206728,2.3489492353260055,0.29411765933036804,0.05882352963089943,0.05882352963089943,0.0,0.0,0.13071896135807037,0.03267974033951759,0.03921568766236305,0.0,0.0,0.1111111119389534,0.026143791154026985,0.03921568766236305,0.0,0.0,0.1111111119389534,0.006535947788506746,0.013071895577013493,0.0,0.0,0.07189542800188065,0.0,0.006535947788506746,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.125,0.0416666679084301,0.0,0.25,0.0,0.0,0.0,0.0416666679084301,0.125,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,829,18256.0,0.08388157933950424,0.0690789446234703,0.0690789446234703,0.042763158679008484,0.02631578966975212,0.02631578966975212,0.055921051651239395,0.042763158679008484,0.027960525825619698,0.04934210702776909,0.03453947231173515,0.03453947231173515,0.037828948348760605,0.037828948348760605,0.04605263099074364,0.05921052768826485,0.0625,0.07565789669752121,0.1184210553765297,0.0
196,ADNI_073_S_4614_20120919,19,6,13.736842155456543,23.680376052856445,2.125992374278546,6.216749204561698,0.7160503268241882,1.6762734651565552,2.35507358306678,6.880644313805306,178.18600463867188,0.6827049851417542,0.2829967439174652,-0.31427771517858943,1.555016418844663,0.6781609058380127,0.9272030591964722,1.0,6.018703937530518,3.7774710655212402,-0.546246211173934,1.6894911313109076,0.29032257199287415,0.16129031777381897,0.032258063554763794,0.0,0.0,0.0,0.22580644488334656,0.06451612710952759,0.0,0.0,0.0,0.06451612710952759,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.09677419066429138,0.032258063554763794,0.0,0.0,0.1666666716337204,0.0,0.3333333432674408,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,177,5306.0,0.09189189225435257,0.0810810774564743,0.0648648664355278,0.0486486479640007,0.07027027010917664,0.0486486479640007,0.0324324332177639,0.027027027681469917,0.04324324429035187,0.05945945903658867,0.037837836891412735,0.0486486479640007,0.037837836891412735,0.037837836891412735,0.037837836891412735,0.037837836891412735,0.07567567378282547,0.0486486479640007,0.07027027010917664,0.0
197,ADNI_073_S_4739_20121114,20,6,34.400001525878906,54.26581573486328,1.9081413354480126,5.8237095544955055,1.257335901260376,2.036161184310913,1.925440122803538,5.92083706320358,530.5940551757812,0.7712122797966003,0.27110186219215393,-0.8420938908579643,2.15521652262138,0.7732558250427246,0.9854651093482971,1.0,4.231917858123779,3.6523523330688477,0.9991635666412139,2.815499550772157,0.2586206793785095,0.06034482643008232,0.03448275849223137,0.0,0.0,0.17241379618644714,0.03448275849223137,0.043103449046611786,0.0,0.0,0.13793103396892548,0.03448275849223137,0.0258620698004961,0.0,0.0,0.11206896603107452,0.017241379246115685,0.017241379246115685,0.0,0.0,0.017241379246115685,0.0258620698004961,0.008620689623057842,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,532,12499.0,0.07416880130767822,0.06393861770629883,0.05115089565515518,0.05370844155550003,0.040920715779066086,0.043478261679410934,0.05370844155550003,0.03580562770366669,0.03069053776562214,0.05882352963089943,0.03580562770366669,0.01534526888281107,0.040920715779066086,0.05882352963089943,0.020460357889533043,0.040920715779066086,0.07672633975744247,0.07928388565778732,0.1253196895122528,0.0
