,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
185,ADNI_073_S_2225_20110808,22,7,54.95454406738281,121.7153091430664,3.4577559081597484,14.730840191551195,1.1589031219482422,2.17256498336792,1.9841335398689297,5.478661379309234,995.4586791992188,0.8233736157417297,0.21611936390399933,-1.1036250744246539,2.8169497162477812,0.8643506765365601,0.9925558567047119,1.0,2.6357414722442627,3.701101303100586,2.5272245483474935,8.48200334453728,0.20325203239917755,0.03252032399177551,0.024390242993831635,0.016260161995887756,0.0,0.2926829159259796,0.016260161995887756,0.016260161995887756,0.0,0.0,0.1869918704032898,0.008130080997943878,0.0,0.016260161995887756,0.0,0.08943089097738266,0.016260161995887756,0.0,0.008130080997943878,0.0,0.06504064798355103,0.008130080997943878,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.25,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,1045,6441.0,0.046283308416604996,0.053295932710170746,0.039270687848329544,0.043478261679410934,0.028050491586327553,0.026647966355085373,0.035063114017248154,0.029453014954924583,0.042075734585523605,0.036465637385845184,0.042075734585523605,0.029453014954924583,0.036465637385845184,0.053295932710170746,0.040673211216926575,0.06451612710952759,0.07012622803449631,0.11220196634531021,0.17110799252986908,0.0
186,ADNI_073_S_2264_20110721,64,14,78.515625,294.1632080078125,5.355506157846837,32.034635736607,0.9886184930801392,1.4061959981918335,1.891159856131507,7.04339444623515,4200.189453125,0.8358585834503174,0.21106433868408203,-1.1770878863324177,3.006493966683406,0.876815915107727,0.9926367998123169,1.0,2.2367875576019287,2.483288049697876,1.7874929199721161,6.037624923302513,0.2506024241447449,0.048192769289016724,0.004819277208298445,0.0,0.0,0.29156625270843506,0.04337349534034729,0.0072289155796170235,0.0,0.0,0.11566264927387238,0.033734939992427826,0.0072289155796170235,0.0,0.0,0.08433734625577927,0.024096384644508362,0.0024096386041492224,0.0,0.0,0.06987951695919037,0.012048192322254181,0.004819277208298445,0.0,0.0,0.09090909361839294,0.1515151560306549,0.21212121844291687,0.03030303120613098,0.06060606241226196,0.0,0.12121212482452393,0.1818181872367859,0.03030303120613098,0.0,0.0,0.0,0.03030303120613098,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,4406,14369.0,0.04432951658964157,0.0472848154604435,0.04248245432972908,0.03472478687763214,0.038049500435590744,0.03103066049516201,0.03509420156478882,0.03915774077177048,0.03287772461771965,0.038049500435590744,0.041743628680706024,0.04839305579662323,0.0421130396425724,0.04137421399354935,0.04987070709466934,0.06538603454828262,0.06797192245721817,0.09567787498235703,0.16438862681388855,0.0
187,ADNI_073_S_4216_20111206,24,12,12.333333015441895,28.58042335510254,3.794221380207344,17.026857061106206,0.19108544290065765,0.5871112942695618,3.9920737573129474,18.31500383457561,192.2047119140625,0.6493402719497681,0.22006933391094208,0.06323020122690887,1.6291440384209446,0.6858108043670654,0.9020270109176636,1.0,2.253330945968628,2.49397611618042,2.2208909272111215,7.193837003814945,0.6800000071525574,0.03999999910593033,0.0,0.0,0.0,0.11999999731779099,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,14398.0,0.07089552283287048,0.0746268630027771,0.05223880708217621,0.07089552283287048,0.05223880708217621,0.048507463186979294,0.041044775396585464,0.0746268630027771,0.05597015097737312,0.041044775396585464,0.033582091331481934,0.03731343150138855,0.03731343150138855,0.041044775396585464,0.03731343150138855,0.05970149114727974,0.06716418266296387,0.05597015097737312,0.048507463186979294,0.0
188,ADNI_073_S_4300_20111012,44,15,99.90908813476562,397.10235595703125,4.411785452265262,20.766431428884193,1.0014431476593018,1.6873829364776611,1.812054741265254,5.467228316267913,3640.3994140625,0.8281163573265076,0.21726159751415253,-1.1130963750554115,2.812125593281055,0.8632848262786865,0.9890809655189514,1.0,2.00396728515625,2.5979163646698,2.826347359778587,10.638583124067964,0.21197007596492767,0.017456358298659325,0.03491271659731865,0.0,0.0,0.23192019760608673,0.014962593093514442,0.02493765577673912,0.0,0.0,0.14214463531970978,0.009975062683224678,0.004987531341612339,0.0,0.0,0.14713217318058014,0.004987531341612339,0.007481296546757221,0.0,0.0,0.14713217318058014,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.1666666716337204,0.1111111119389534,0.0,0.0,0.0555555559694767,0.1666666716337204,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,3795,26081.0,0.059019118547439575,0.041147131472826004,0.041147131472826004,0.044056523591279984,0.0415627583861351,0.03200332447886467,0.03491271659731865,0.04280964285135269,0.03366583585739136,0.03615960106253624,0.03615960106253624,0.03657522797584534,0.04571903496980667,0.04488778114318848,0.04862842708826065,0.05943474546074867,0.0702410638332367,0.09517872333526611,0.15669161081314087,0.0
189,ADNI_073_S_4311_20111017,24,4,114.45833587646484,315.0976257324219,3.400207560660016,13.591815444857875,0.6864428520202637,1.6881434917449951,3.0308569653412203,11.070457318933856,2177.899658203125,0.7928284406661987,0.21826577186584473,-0.833160002414802,2.3079429638920894,0.8449217081069946,0.9887149333953857,1.0,2.0821452140808105,3.2829477787017822,2.426870905269578,7.611932735961624,0.25196850299835205,0.019685039296746254,0.03937007859349251,0.0,0.0,0.32283464074134827,0.011811023578047752,0.031496062874794006,0.0,0.0,0.11023622006177902,0.0,0.011811023578047752,0.0,0.0,0.08661417663097382,0.007874015718698502,0.0,0.0,0.0,0.09448818862438202,0.003937007859349251,0.007874015718698502,0.0,0.0,0.25,0.0833333358168602,0.0,0.4166666567325592,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,2321,10821.0,0.045995671302080154,0.043290045112371445,0.03354978188872337,0.04437229409813881,0.03841991350054741,0.03787878900766373,0.036796536296606064,0.036796536296606064,0.036796536296606064,0.036796536296606064,0.04491341859102249,0.04112553969025612,0.04491341859102249,0.04978355020284653,0.06006493419408798,0.06493506580591202,0.065476194024086,0.08170995861291885,0.15638528764247894,0.0
190,ADNI_073_S_4312_20111017,30,8,20.899999618530273,41.625877380371094,3.4584114179597747,15.742629511702095,0.31133660674095154,1.0394045114517212,4.345310883496805,21.637499270466673,458.61016845703125,0.7314356565475464,0.2365589439868927,-0.4557226077661163,1.7469643035383386,0.7655502557754517,0.9569377899169922,1.0,1.5075916051864624,3.0475847721099854,2.4698106760620107,7.61374748366019,0.5277777910232544,0.02777777798473835,0.02777777798473835,0.0,0.0,0.2222222238779068,0.02777777798473835,0.02777777798473835,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.125,0.125,0.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,480,8163.0,0.08865979313850403,0.05154639109969139,0.0536082461476326,0.04948453605175018,0.04329897090792656,0.022680412977933884,0.028865979984402657,0.0536082461476326,0.04329897090792656,0.03505154699087143,0.04948453605175018,0.03505154699087143,0.03711340203881264,0.047422681003808975,0.055670104920864105,0.05773195996880531,0.06804123520851135,0.0536082461476326,0.12577319145202637,0.0
191,ADNI_073_S_4360_20111104,21,7,74.61904907226562,150.2206573486328,2.351141617780339,7.214023281583978,0.8382311463356018,2.16464900970459,2.7411658185246774,8.85244947496593,1262.392333984375,0.8056109547615051,0.22287607192993164,-0.9396046148316599,2.449006569932462,0.8404594659805298,0.9840459227561951,1.0,2.5023350715637207,4.2964935302734375,2.170497461048143,6.210781013655495,0.25,0.0,0.0390625,0.015625,0.0,0.28125,0.0078125,0.03125,0.015625,0.0,0.1640625,0.015625,0.0234375,0.0,0.0,0.0625,0.0,0.0078125,0.0,0.0,0.0546875,0.0078125,0.015625,0.0078125,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,1317,6575.0,0.0535714291036129,0.05567226931452751,0.04516806825995445,0.03886554762721062,0.03781512752175331,0.03991596773266792,0.03466386720538139,0.03256302699446678,0.029411764815449715,0.0357142873108387,0.047268908470869064,0.03886554762721062,0.047268908470869064,0.049369748681783676,0.047268908470869064,0.07563025504350662,0.06302521377801895,0.09348739683628082,0.13445378839969635,0.0
192,ADNI_073_S_4382_20111115,18,4,58.83333206176758,121.69598388671875,2.1774522491592054,6.169317560577934,2.920651435852051,5.253111839294434,1.9089689584740526,5.356909247205989,859.5145874023438,0.811628520488739,0.22181841731071472,-0.9469450124867299,2.395953919187118,0.8470255136489868,0.980169951915741,1.0,10.726788520812988,7.984033584594727,1.2800351781094015,3.0073188522507617,0.045045044273138046,0.14414414763450623,0.027027027681469917,0.018018018454313278,0.036036036908626556,0.06306306272745132,0.171171173453331,0.009009009227156639,0.009009009227156639,0.018018018454313278,0.036036036908626556,0.09909909963607788,0.0,0.0,0.018018018454313278,0.027027027681469917,0.15315315127372742,0.018018018454313278,0.0,0.018018018454313278,0.009009009227156639,0.07207207381725311,0.0,0.0,0.009009009227156639,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.4000000059604645,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897,5817.0,0.03949446976184845,0.05529225990176201,0.04423380643129349,0.041074249893426895,0.05213269963860512,0.041074249893426895,0.03633491322398186,0.0379146933555603,0.05371247977018356,0.020537124946713448,0.048973143100738525,0.03159557655453682,0.03949446976184845,0.03949446976184845,0.03949446976184845,0.04423380643129349,0.05055292323231697,0.08846761286258698,0.1958925724029541,0.0
193,ADNI_073_S_4393_20111122,31,8,14.580645561218262,35.22666931152344,3.3622875934465553,12.783278691564568,0.0982959046959877,0.21296265721321106,2.3489294449937543,7.93079023143463,320.3544616699219,0.7087488174438477,0.21660253405570984,-0.3675624966689769,1.752584693771952,0.7721238732337952,0.9513274431228638,1.0,1.5562173128128052,1.3131526708602905,1.1313451446115466,3.9259732644472956,0.7142857313156128,0.0,0.0,0.0,0.0,0.22857142984867096,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,10117.0,0.03931203857064247,0.0687960684299469,0.04422604292631149,0.03931203857064247,0.04422604292631149,0.03439803421497345,0.04422604292631149,0.03194103017449379,0.03685503825545311,0.056511055678129196,0.03194103017449379,0.019656019285321236,0.06388206034898758,0.054054055362939835,0.051597051322460175,0.051597051322460175,0.09090909361839294,0.09828009456396103,0.09828009456396103,0.0
194,ADNI_073_S_4552_20120524,55,9,22.381818771362305,41.99889373779297,3.319443167468153,14.271485364986757,0.9659060835838318,1.7581348419189453,2.208968363011602,7.3662815386233005,947.4315185546875,0.7696437835693359,0.22502562403678894,-0.6638618764737025,2.049128614674659,0.8220958709716797,0.9788789749145508,1.0,3.354365110397339,4.231921672821045,1.2932797132139278,3.4006535991967515,0.26213592290878296,0.058252427726984024,0.10679611563682556,0.009708737954497337,0.0,0.20388349890708923,0.029126213863492012,0.058252427726984024,0.0,0.0,0.058252427726984024,0.03883495181798935,0.0,0.0,0.0,0.06796116381883621,0.029126213863492012,0.009708737954497337,0.0,0.0,0.04854368790984154,0.0,0.019417475908994675,0.0,0.0,0.0,0.2222222238779068,0.25925925374031067,0.1111111119389534,0.03703703731298447,0.0,0.07407407462596893,0.07407407462596893,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,1012,15784.0,0.05862069129943848,0.04712643846869469,0.04597701132297516,0.0436781607568264,0.03218390792608261,0.03448275849223137,0.029885057359933853,0.04137931019067764,0.04827586188912392,0.05402299016714096,0.03678160905838013,0.050574712455272675,0.05402299016714096,0.039080459624528885,0.05632184073328972,0.05402299016714096,0.060919541865587234,0.08275862038135529,0.12988506257534027,0.0
195,ADNI_073_S_4559_20121012,69,18,31.840579986572266,98.57687377929688,5.364181107754748,33.381768406557946,1.3074613809585571,2.296868324279785,1.7795467455854888,5.276068569613622,1689.3533935546875,0.7689364552497864,0.22575528919696808,-0.6532913827242236,1.9841495075813533,0.8124715685844421,0.9776968359947205,1.0,7.885416507720947,5.94899320602417,-0.16842167928935944,1.2576570143735046,0.12135922163724899,0.019417475908994675,0.24271844327449799,0.02427184395492077,0.0,0.08252426981925964,0.009708737954497337,0.08737864345312119,0.03883495181798935,0.0,0.04854368790984154,0.009708737954497337,0.08737864345312119,0.004854368977248669,0.0,0.019417475908994675,0.0,0.06796116381883621,0.004854368977248669,0.0,0.04854368790984154,0.0,0.0776699036359787,0.004854368977248669,0.0,0.0,0.2068965584039688,0.13793103396892548,0.06896551698446274,0.03448275849223137,0.0,0.1034482792019844,0.03448275849223137,0.0,0.0,0.0,0.06896551698446274,0.1034482792019844,0.03448275849223137,0.0,0.03448275849223137,0.03448275849223137,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.03448275849223137,0.0,1785,18256.0,0.05788804218173027,0.03689567372202873,0.04770992323756218,0.038167938590049744,0.04580152779817581,0.04643765836954117,0.04325699806213379,0.04134859889745712,0.03753180801868439,0.03753180801868439,0.0330788791179657,0.04898218810558319,0.0388040728867054,0.0445292629301548,0.0502544529736042,0.05534351244568825,0.06997455656528473,0.09605597704648972,0.13040712475776672,0.0
196,ADNI_073_S_4614_20120919,25,9,22.200000762939453,36.71171569824219,1.7763278875209898,4.956929265140213,0.4473254382610321,1.3455429077148438,3.019165843208355,10.274200601314561,417.3190612792969,0.7519262433052063,0.23463411629199982,-0.5364281650753283,1.802075068415856,0.7837837934494019,0.9603603482246399,1.0,2.919232130050659,3.5291173458099365,0.8570600514000996,2.0296333808134324,0.20000000298023224,0.125,0.0,0.0,0.0,0.22499999403953552,0.17499999701976776,0.0,0.0,0.0,0.07500000298023224,0.0,0.02500000037252903,0.0,0.0,0.07500000298023224,0.02500000037252903,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,5306.0,0.06683168560266495,0.05693069472908974,0.05693069472908974,0.03465346619486809,0.04207920655608177,0.0445544570684433,0.0445544570684433,0.049504950642585754,0.029702970758080482,0.039603959769010544,0.03465346619486809,0.049504950642585754,0.05693069472908974,0.029702970758080482,0.047029703855514526,0.049504950642585754,0.039603959769010544,0.08415841311216354,0.1435643583536148,0.0
197,ADNI_073_S_4739_20121114,18,4,64.16666412353516,92.38299560546875,1.3790607598480258,3.663912563181173,0.9055302739143372,1.6250065565109253,1.8241330725329636,5.036334391435499,944.9850463867188,0.8181688785552979,0.21552160382270813,-1.0454124551315958,2.7031036406679663,0.8597402572631836,0.9922077655792236,1.0,3.6537578105926514,3.7527120113372803,1.0936455005899974,3.0570371658438296,0.12871287763118744,0.049504950642585754,0.059405941516160965,0.0,0.0,0.23762376606464386,0.039603959769010544,0.009900989942252636,0.0,0.0,0.13861386477947235,0.029702970758080482,0.039603959769010544,0.0,0.0,0.11881188303232193,0.009900989942252636,0.019801979884505272,0.0,0.0,0.09900990128517151,0.0,0.019801979884505272,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,12499.0,0.04664723202586174,0.04664723202586174,0.03206996992230415,0.04956268146634102,0.03206996992230415,0.040816325694322586,0.03644314780831337,0.03206996992230415,0.030612245202064514,0.03498542308807373,0.03352769836783409,0.03790087625384331,0.051020409911870956,0.05539358779788017,0.053935859352350235,0.05976676568388939,0.08892128616571426,0.08746355772018433,0.1501457691192627,0.0
198,ADNI_073_S_4777_20121212,36,12,203.27777099609375,766.9237670898438,3.8953059052133843,16.518446442500164,0.7059978246688843,1.0555187463760376,1.4295552538349552,3.8548841197576333,6284.265625,0.8587408661842346,0.2008478343486786,-1.4260775405902846,3.7153996234161926,0.898059606552124,0.9946706891059875,1.0,2.1364026069641113,1.8183058500289917,1.3017366693246832,5.353694635218132,0.20433996617794037,0.04159132018685341,0.005424954928457737,0.0,0.0,0.24954791367053986,0.016274863854050636,0.0,0.0,0.0,0.14104881882667542,0.014466546475887299,0.0,0.0,0.0,0.17721518874168396,0.012658228166401386,0.0,0.0,0.0,0.12115732580423355,0.014466546475887299,0.0018083183094859123,0.0,0.0,0.0,0.25,0.3333333432674408,0.0,0.0833333358168602,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572,12951.0,0.04968408867716789,0.04106835275888443,0.03044227510690689,0.03475014492869377,0.03417576104402542,0.0350373350083828,0.037622056901454926,0.03676048293709755,0.02986789122223854,0.0350373350083828,0.0361860990524292,0.041355542838573456,0.048248134553432465,0.045089028775691986,0.048248134553432465,0.06433084607124329,0.07725445181131363,0.10109132528305054,0.17375071346759796,0.0
199,ADNI_073_S_4795_20120606,31,4,18.25806427001953,31.12873077392578,2.7691094894733874,10.87689580638688,0.3783179223537445,1.1914582252502441,3.4399286051218465,13.140957969335874,403.0687561035156,0.7121356129646301,0.22917678952217102,-0.320124969844493,1.6747048626895604,0.7402827143669128,0.9699646830558777,1.0,4.020543575286865,4.296467304229736,0.6499381413003481,1.7357530372079577,0.375,0.1041666641831398,0.0625,0.0,0.0,0.1041666641831398,0.0416666679084301,0.0625,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0833333358168602,0.0,0.0,0.0,0.02083333395421505,0.02083333395421505,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,419,8466.0,0.06060606241226196,0.06709956377744675,0.04978355020284653,0.043290045112371445,0.05627705529332161,0.05411255359649658,0.043290045112371445,0.021645022556185722,0.043290045112371445,0.03896103799343109,0.036796536296606064,0.043290045112371445,0.06277056038379669,0.0476190485060215,0.04545454680919647,0.06060606241226196,0.06926406919956207,0.06493506580591202,0.09090909361839294,0.0
200,ADNI_073_S_5023_20130403,23,7,80.56521606445312,181.98971557617188,2.137638426508923,5.682736613719751,0.6614898443222046,1.4847742319107056,2.578194127563101,8.199384937126922,1510.3878173828125,0.815104067325592,0.2124025672674179,-1.0075083495422834,2.627306485211821,0.8602266311645508,0.9881273508071899,1.0,3.1758265495300293,3.7078819274902344,1.3926333437285576,3.5561244452943845,0.18333333730697632,0.05000000074505806,0.01666666753590107,0.0,0.0,0.21666666865348816,0.05000000074505806,0.05000000074505806,0.0,0.0,0.12777778506278992,0.011111111380159855,0.011111111380159855,0.0,0.0,0.09444444626569748,0.02777777798473835,0.011111111380159855,0.0,0.0,0.1111111119389534,0.01666666753590107,0.02222222276031971,0.0,0.0,0.1111111119389534,0.1111111119389534,0.2222222238779068,0.0,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,1594,7516.0,0.0445026196539402,0.028795812278985977,0.040139615535736084,0.03664921596646309,0.04188481718301773,0.040139615535736084,0.03926701471209526,0.03839441388845444,0.033158812671899796,0.03228621184825897,0.03839441388845444,0.04188481718301773,0.04188481718301773,0.057591624557971954,0.04101221635937691,0.06195462495088577,0.0741710290312767,0.1038394421339035,0.16404886543750763,0.0
201,ADNI_082_S_2121_20101012,25,9,21.639999389648438,50.15050506591797,2.964584954621746,10.491374910800792,0.1787378191947937,0.37249884009361267,2.161974799893824,6.9691906768334055,403.6864929199219,0.7461857795715332,0.22327926754951477,-0.4800185376418915,1.8690321921982889,0.80406653881073,0.9833641648292542,1.0,1.6190894842147827,0.9535959362983704,1.5743654296764458,7.949058303025626,0.5882353186607361,0.019607843831181526,0.0,0.0,0.0,0.21568627655506134,0.0,0.0,0.0,0.0,0.09803921729326248,0.0,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,6529.0,0.06553398072719574,0.029126213863492012,0.04368932172656059,0.03640776872634888,0.04854368790984154,0.046116504818201065,0.04126213490962982,0.046116504818201065,0.03883495181798935,0.07524272054433823,0.04368932172656059,0.03640776872634888,0.03883495181798935,0.046116504818201065,0.058252427726984024,0.060679610818624496,0.06310679763555527,0.08495145291090012,0.09708737581968307,0.0
