,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
170,ADNI_067_S_4072_20111012,127,101,15.480315208435059,57.82758331298828,6.7301558926495,49.847003797485385,0.159532368183136,0.5166826844215393,3.5772120160983487,15.004881168751188,1135.668701171875,0.5776544809341431,0.07802307605743408,-0.04654013216919616,1.6164474730052711,0.143438458442688,0.39572736620903015,0.4747474789619446,5.735145092010498,3.5973236560821533,0.6989486546558261,3.3207074590661274,0.1428571492433548,0.10000000149011612,0.0714285746216774,0.0,0.0,0.0714285746216774,0.10000000149011612,0.04285714402794838,0.0,0.0,0.04285714402794838,0.18571428954601288,0.0,0.014285714365541935,0.0,0.0714285746216774,0.04285714402794838,0.014285714365541935,0.0,0.0,0.0714285746216774,0.02857142873108387,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.3333333432674408,0.13333334028720856,0.0,0.0,0.13333334028720856,0.13333334028720856,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,8587.0,0.07049180567264557,0.06830601394176483,0.051912568509578705,0.04644808918237686,0.059562843292951584,0.04644808918237686,0.05519125610589981,0.045355189591646194,0.04316939786076546,0.041530054062604904,0.03934426233172417,0.04098360612988472,0.0382513664662838,0.0486338809132576,0.044262293726205826,0.05737704783678055,0.05409836024045944,0.07431694120168686,0.07431694120168686,0.0
171,ADNI_067_S_4184_20111219,183,154,7.125682830810547,13.842939376831055,5.08337896157376,37.30635270557559,0.1272827386856079,0.5138062238693237,5.301363044225279,34.83730434696092,751.7682495117188,0.576509416103363,0.08026272803544998,0.021290890227752567,1.5702830717431147,0.09279140830039978,0.27147239446640015,0.6540540456771851,6.549001216888428,2.8797407150268555,-0.436080465150314,1.7942502717458138,0.13513512909412384,0.2702702581882477,0.027027027681469917,0.0,0.0,0.027027027681469917,0.10810811072587967,0.0,0.0,0.0,0.0810810774564743,0.054054055362939835,0.027027027681469917,0.0,0.0,0.054054055362939835,0.027027027681469917,0.0,0.0,0.0,0.027027027681469917,0.1621621549129486,0.0,0.0,0.0,0.0,0.11764705926179886,0.4117647111415863,0.11764705926179886,0.0,0.0,0.1764705926179886,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,7890.0,0.07841484248638153,0.05733558163046837,0.07082630693912506,0.054806072264909744,0.05817875266075134,0.062394604086875916,0.045531198382377625,0.045531198382377625,0.0430016852915287,0.05396290123462677,0.026981450617313385,0.037942662835121155,0.03709949553012848,0.03878583386540413,0.04131534695625305,0.0430016852915287,0.05059022083878517,0.06829679757356644,0.0860033705830574,0.0
172,ADNI_067_S_4212_20111219,177,146,7.378530979156494,16.015907287597656,4.426034889977185,24.889280826373422,0.2819485068321228,0.98979252576828,4.532507531882651,26.307710231910068,743.0836791992188,0.5689767599105835,0.07789047807455063,0.09241714873563114,1.6731743528026488,0.10796324908733368,0.31163859367370605,0.7305699586868286,9.103586196899414,5.659404754638672,-0.3350002368801524,2.076828303934051,0.0357142873108387,0.1071428582072258,0.1785714328289032,0.0357142873108387,0.0,0.0357142873108387,0.0714285746216774,0.25,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.0,0.0,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,193,21112.0,0.08039376884698868,0.08203445374965668,0.0631665289402008,0.0631665289402008,0.05414273962378502,0.04840032756328583,0.03937653824687004,0.042657915502786636,0.04101722687482834,0.05086136236786842,0.042657915502786636,0.05250205099582672,0.04675963893532753,0.05086136236786842,0.04840032756328583,0.04101722687482834,0.03855619207024574,0.04183757305145264,0.07219032198190689,0.0
173,ADNI_067_S_4310_20111027,136,105,9.595588684082031,20.731931686401367,5.394159410046285,41.2760315245198,0.13150817155838013,0.4639008939266205,4.023884061554557,19.260413808528373,739.9722900390625,0.5670285820960999,0.07828449457883835,0.17100118387090132,1.6843237904851063,0.14482758939266205,0.3762452006340027,0.6539792418479919,4.788439750671387,2.5120954513549805,-0.046755080163520174,2.783534220267492,0.1538461595773697,0.25641027092933655,0.0,0.0,0.0,0.12820513546466827,0.07692307978868484,0.0,0.0,0.0,0.12820513546466827,0.1538461595773697,0.0,0.0,0.0,0.10256410390138626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.2222222238779068,0.3888888955116272,0.0555555559694767,0.0,0.0,0.0,0.1111111119389534,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,11056.0,0.08573783934116364,0.07007419317960739,0.07666941732168198,0.06430338323116302,0.049464140087366104,0.0527617484331131,0.056883759796619415,0.04616652801632881,0.046990931034088135,0.04369332268834114,0.04863973706960678,0.04286891967058182,0.039571311324834824,0.039571311324834824,0.04286891967058182,0.039571311324834824,0.037098102271556854,0.04369332268834114,0.07337180525064468,0.0
174,ADNI_067_S_4767_20121210,152,130,10.901315689086914,33.384525299072266,6.500202590472587,50.00834268383234,0.21425455808639526,0.8394594192504883,5.070638316086359,31.629180809567238,945.053466796875,0.5703400373458862,0.07905592769384384,0.028413868241304544,1.6481967298234965,0.05853952839970589,0.16354858875274658,0.8016529083251953,11.045806884765625,3.127211093902588,-1.4363407858909103,5.385321533832666,0.017543859779834747,0.12280701845884323,0.2631579041481018,0.0,0.0,0.0,0.017543859779834747,0.24561403691768646,0.017543859779834747,0.0,0.0,0.035087719559669495,0.10526315867900848,0.0,0.0,0.0,0.035087719559669495,0.08771929889917374,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.06666667014360428,0.13333334028720856,0.20000000298023224,0.06666667014360428,0.06666667014360428,0.0,0.0,0.20000000298023224,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,121,16313.0,0.10798428952693939,0.06544502824544907,0.05955497547984123,0.05170157179236412,0.054973822087049484,0.04712041839957237,0.0445026196539402,0.03926701471209526,0.04253926873207092,0.045157067477703094,0.04253926873207092,0.04908376932144165,0.043193716555833817,0.04384816810488701,0.06609947979450226,0.04973822087049484,0.04384816810488701,0.050392668694257736,0.053010471165180206,0.0
175,ADNI_067_S_4782_20121026,170,134,15.988235473632812,67.41156768798828,6.176711454700247,43.02337735836151,0.30843231081962585,1.0938243865966797,4.230991321486824,20.780053947557036,1571.09814453125,0.5780346393585205,0.08173051476478577,-0.050130394151087714,1.5872842227921091,0.18064753711223602,0.4580574035644531,0.6145181655883789,8.886054992675781,5.071135520935059,-0.45255761289297136,1.535066619827613,0.11585365980863571,0.04268292710185051,0.16463415324687958,0.012195121496915817,0.0,0.05487804859876633,0.03658536449074745,0.12195122241973877,0.018292682245373726,0.0,0.07926829159259796,0.012195121496915817,0.09146341681480408,0.006097560748457909,0.0,0.03658536449074745,0.006097560748457909,0.09146341681480408,0.006097560748457909,0.0,0.04268292710185051,0.0,0.060975611209869385,0.0,0.0,0.2631579041481018,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.10526315867900848,0.05263157933950424,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,799,13564.0,0.10471854358911514,0.0625,0.05463576316833496,0.05339403823018074,0.04718543216586113,0.04470198601484299,0.05339403823018074,0.04428808018565178,0.04304635897278786,0.04263244941830635,0.038907285779714584,0.04387417063117027,0.04097682237625122,0.04304635897278786,0.04884105920791626,0.04304635897278786,0.05546357482671738,0.058774832636117935,0.07657285034656525,0.0
176,ADNI_068_S_4061_20111219,118,80,10.618643760681152,25.43196678161621,4.83639029083618,30.74921770628186,0.2159465104341507,0.8568482398986816,5.829390297657067,42.09881471681091,712.1742553710938,0.568375289440155,0.07863642275333405,0.1872373607006399,1.6771275723759667,0.18994413316249847,0.4357541799545288,0.5762711763381958,4.451005935668945,4.442317008972168,0.5290306013797407,1.6391921513368775,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.0,0.0,0.13333334028720856,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0714285746216774,0.0714285746216774,0.3571428656578064,0.2857142984867096,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,6677.0,0.0842013880610466,0.0668402761220932,0.0616319440305233,0.0494791679084301,0.0763888880610466,0.0729166641831398,0.0564236119389534,0.0546875,0.0425347238779068,0.0399305559694767,0.0390625,0.0451388880610466,0.0442708320915699,0.0295138880610466,0.0373263880610466,0.0373263880610466,0.0390625,0.0477430559694767,0.0755208358168602,0.0
177,ADNI_068_S_4217_20111214,128,75,8.90625,23.311460494995117,5.049371457454157,29.797599795903274,0.03930673748254776,0.134537011384964,3.616705827321426,15.236870014259097,670.346923828125,0.5880236029624939,0.0795559510588646,-0.20036348968503198,1.6242846797161818,0.26140350103378296,0.6631578803062439,0.4251070022583008,1.4505923986434937,1.3996336460113525,2.6446179320648406,11.193175680281255,0.5555555820465088,0.03703703731298447,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.25,0.1666666716337204,0.1666666716337204,0.4166666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,14230.0,0.06451612710952759,0.057673510164022446,0.04203323647379875,0.055718474090099335,0.045943304896354675,0.050830889493227005,0.0498533733189106,0.03519061580300331,0.041055720299482346,0.04887585714459419,0.03714565187692642,0.045943304896354675,0.043988268822431564,0.04203323647379875,0.03812316805124283,0.052785925567150116,0.065493643283844,0.07820136845111847,0.10459432750940323,0.0
178,ADNI_072_S_4007_20111101,87,60,13.459770202636719,39.77372360229492,5.969148732809548,43.91631470548304,0.14554154872894287,0.5789479613304138,5.808078686656272,37.64125777058804,689.9195556640625,0.589171290397644,0.07916726171970367,-0.21436893218917133,1.631371269163823,0.18445773422718048,0.5747224688529968,0.5983379483222961,2.707063913345337,3.553330183029175,1.8284160658634998,5.031272558650624,0.29729729890823364,0.0,0.054054055362939835,0.0,0.0,0.1621621549129486,0.027027027681469917,0.0810810774564743,0.0,0.0,0.1621621549129486,0.0,0.0,0.0,0.0,0.13513512909412384,0.0,0.027027027681469917,0.0,0.0,0.054054055362939835,0.0,0.0,0.0,0.0,0.1538461595773697,0.38461539149284363,0.0,0.23076923191547394,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,12868.0,0.05528613179922104,0.057225994765758514,0.054316196590662,0.057225994765758514,0.05237633362412453,0.057225994765758514,0.032977692782878876,0.03588748723268509,0.0387972854077816,0.044616878032684326,0.03491755574941635,0.04752667248249054,0.05043647065758705,0.05237633362412453,0.054316196590662,0.05237633362412453,0.05625606328248978,0.0698351114988327,0.09602327644824982,0.0
179,ADNI_072_S_4103_20110720,101,57,6.861386299133301,11.774574279785156,3.305995529323732,14.922299110949215,0.18362872302532196,0.6453561186790466,4.114128137447189,19.47839141755267,408.58453369140625,0.5895880460739136,0.08016780763864517,-0.1952680005341339,1.6193252744245077,0.2467532455921173,0.6450216174125671,0.49421966075897217,4.80163049697876,5.122651100158691,0.5224982920436806,1.4759985915011493,0.23529411852359772,0.05882352963089943,0.1764705926179886,0.0,0.0,0.11764705926179886,0.0,0.05882352963089943,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.13333334028720856,0.0,0.0,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,10945.0,0.06700167804956436,0.043551087379455566,0.06365159153938293,0.05862646549940109,0.05025125667452812,0.03685092180967331,0.05360133945941925,0.04522613063454628,0.04020100459456444,0.04857621341943741,0.04690117388963699,0.04020100459456444,0.03350083902478218,0.05360133945941925,0.04857621341943741,0.043551087379455566,0.06365159153938293,0.0720268040895462,0.09045226126909256,0.0
180,ADNI_072_S_4769_20121017,140,72,5.921428680419922,10.898530006408691,5.398815415934554,42.25002664425041,0.1643393188714981,0.49051976203918457,3.2305323033652105,12.62642712741177,490.1470642089844,0.5912509560585022,0.07876011729240417,-0.27514221172857234,1.699976003864788,0.32328104972839355,0.7080820202827454,0.6247086524963379,4.814990520477295,2.691216468811035,0.3976518403616483,2.613298961797501,0.3636363744735718,0.3636363744735718,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.04545454680919647,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315867900848,0.15789473056793213,0.3684210479259491,0.05263157933950424,0.0,0.0,0.21052631735801697,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,5484.0,0.06164383515715599,0.060273971408605576,0.039726026356220245,0.04931506887078285,0.039726026356220245,0.042465753853321075,0.05068493261933327,0.04657534137368202,0.0356164388358593,0.04520547762513161,0.03835616260766983,0.0534246563911438,0.05068493261933327,0.039726026356220245,0.05616438388824463,0.05205479636788368,0.06438355892896652,0.07534246891736984,0.0986301377415657,0.0
181,ADNI_073_S_0311_20110901,257,141,7.431906700134277,22.695423126220703,5.809582870478309,39.34551727220152,0.09226955473423004,0.4815541207790375,7.016693049795464,56.809799726177104,1128.1231689453125,0.5906404256820679,0.0775836929678917,-0.2907843687572579,1.7608147332209978,0.3544502556324005,0.7617800831794739,0.37611111998558044,3.2065069675445557,4.068139553070068,1.6525413085325504,4.859972104694071,0.36538460850715637,0.057692307978868484,0.057692307978868484,0.0,0.0,0.26923078298568726,0.01923076994717121,0.03846153989434242,0.0,0.0,0.07692307978868484,0.057692307978868484,0.0,0.01923076994717121,0.0,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,0.0833333358168602,0.2916666567325592,0.125,0.2916666567325592,0.0,0.0,0.0833333358168602,0.0,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800,13832.0,0.07396622002124786,0.03902154788374901,0.04193360358476639,0.0454280711710453,0.037856727838516235,0.04426325112581253,0.04484565928578377,0.04601048305630684,0.04484565928578377,0.03552708029747009,0.0454280711710453,0.055329062044620514,0.053581830114126205,0.04834012687206268,0.04834012687206268,0.05882352963089943,0.06115317344665527,0.07746068388223648,0.09784507751464844,0.0
182,ADNI_073_S_0746_20120213,138,87,8.942028999328613,25.281991958618164,7.628677741749586,71.99968192566101,0.14877212047576904,0.5854805111885071,4.863224894820193,28.480019345750407,726.5972900390625,0.5888146758079529,0.07976943999528885,-0.2546454147040306,1.7238947662634196,0.3095623850822449,0.6547812223434448,0.5744360685348511,4.82958984375,4.934815883636475,0.4570042983102012,1.4706410124625686,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.11538461595773697,0.11538461595773697,0.0,0.0,0.19230769574642181,0.0,0.07692307978868484,0.0,0.0,0.11538461595773697,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.20000000298023224,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.0,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,10769.0,0.08858447521924973,0.047488585114479065,0.047488585114479065,0.03105022758245468,0.03835616260766983,0.04383561760187149,0.04383561760187149,0.037442922592163086,0.06666667014360428,0.03926940634846687,0.04657534137368202,0.04840182512998581,0.04566210135817528,0.0420091338455677,0.060273971408605576,0.047488585114479065,0.04566210135817528,0.0712328776717186,0.10867580026388168,0.0
183,ADNI_073_S_2153_20101105,105,63,6.30476188659668,10.00011920928955,2.8186447851433045,10.711788858885326,0.12906396389007568,0.6851764917373657,5.873145600673655,37.3888213159984,378.07855224609375,0.5711156129837036,0.07830635458230972,0.03570120163079152,1.6526435987361847,0.20241691172122955,0.5075528621673584,0.5153846144676208,11.021748542785645,5.9727020263671875,-0.6808931891657953,2.2161869871697215,0.0,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.30000001192092896,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,10834.0,0.10031846910715103,0.06210191175341606,0.058917198330163956,0.04458598792552948,0.04458598792552948,0.04299363121390343,0.0541401281952858,0.0541401281952858,0.05095541477203369,0.04299363121390343,0.03184713423252106,0.03980891779065132,0.0573248416185379,0.041401274502277374,0.036624204367399216,0.052547771483659744,0.04299363121390343,0.0541401281952858,0.08757961541414261,0.0
184,ADNI_073_S_2191_20110708,127,75,6.984251976013184,14.910305976867676,4.292513651574974,24.616250804371603,0.06737378239631653,0.3698187470436096,6.7284064636557845,51.27564958166301,530.2785034179688,0.5978336930274963,0.07535082846879959,-0.38862723192475196,1.8792012390160853,0.23675310611724854,0.6561443209648132,0.4166666567325592,3.4112815856933594,4.868095874786377,1.2493607479435758,2.924912909196604,0.1818181872367859,0.09090909361839294,0.09090909361839294,0.0,0.0,0.4545454680919647,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,6740.0,0.05852417275309563,0.038167938590049744,0.029262086376547813,0.039440203458070755,0.039440203458070755,0.030534351244568825,0.05089058354496956,0.04325699806213379,0.057251907885074615,0.04580152779817581,0.05470737814903259,0.04198473319411278,0.0445292629301548,0.04198473319411278,0.06870228797197342,0.05852417275309563,0.07633587718009949,0.0674300268292427,0.11323155462741852,0.0
185,ADNI_073_S_2225_20110808,106,66,9.54716968536377,16.859153747558594,3.727302065008681,21.40737450853852,0.2085297405719757,0.7668066620826721,4.327058673936694,21.436763067026575,598.4788818359375,0.5913822650909424,0.07888345420360565,-0.2500851897576318,1.6860463790839344,0.25790512561798096,0.6333991885185242,0.5541401505470276,5.691581726074219,5.774508476257324,0.7665241078996708,1.9457744100639423,0.1818181872367859,0.03030303120613098,0.06060606241226196,0.03030303120613098,0.0,0.09090909361839294,0.03030303120613098,0.0,0.06060606241226196,0.0,0.24242424964904785,0.03030303120613098,0.0,0.06060606241226196,0.0,0.06060606241226196,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.05882352963089943,0.05882352963089943,0.529411792755127,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.05882352963089943,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471,6441.0,0.06704545766115189,0.034090910106897354,0.05000000074505806,0.053409092128276825,0.05454545468091965,0.04545454680919647,0.046590909361839294,0.04772727191448212,0.03863636404275894,0.04545454680919647,0.04886363819241524,0.036363635212183,0.05454545468091965,0.04431818053126335,0.05568181723356247,0.053409092128276825,0.05681818351149559,0.07159090787172318,0.09545454382896423,0.0
