,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
147,ADNI_041_S_4041_20111213,44,35,4.25,6.419899940490723,2.38140123650652,8.268883491033359,0.003652597311884165,0.024228589609265327,6.404939500897203,42.02324418659881,113.82621002197266,0.6086962819099426,0.06299972534179688,-0.1928360685665476,1.6420391783269996,0.26737967133522034,0.5508021116256714,0.5681818127632141,0.5,0.7071067690849304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,6661.0,0.058139536529779434,0.058139536529779434,0.04651162773370743,0.05232558026909828,0.05232558026909828,0.03488372266292572,0.05232558026909828,0.03488372266292572,0.04651162773370743,0.03488372266292572,0.058139536529779434,0.029069768264889717,0.06395348906517029,0.029069768264889717,0.05232558026909828,0.058139536529779434,0.058139536529779434,0.058139536529779434,0.12209302186965942,0.0
148,ADNI_041_S_4051_20110923,395,141,5.126582145690918,11.875802993774414,7.262273561938188,69.89742683827818,0.0326797179877758,0.21606235206127167,10.158511364088028,128.79176519144042,1254.1029052734375,0.6193100810050964,0.06185944378376007,-0.41917161741450953,1.8043785089297384,0.4217284023761749,0.8360493779182434,0.36731183528900146,2.6582863330841064,2.7258927822113037,1.0866214562982723,3.1458920307117357,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0,0.2777777910232544,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.10000000149011612,0.3499999940395355,0.30000001192092896,0.15000000596046448,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325,14127.0,0.0542505607008934,0.04418344423174858,0.03914988785982132,0.04530201479792595,0.03803132101893425,0.03803132101893425,0.04138702526688576,0.04026845470070839,0.04082773998379707,0.039709173142910004,0.04026845470070839,0.05033557116985321,0.04809843376278877,0.055928412824869156,0.045861296355724335,0.049776285886764526,0.06543624401092529,0.08389262109994888,0.13926175236701965,0.0
149,ADNI_041_S_4060_20111212,483,186,4.98964786529541,15.35222339630127,11.96143494982129,185.3742118510084,0.0420449860394001,0.24245072901248932,6.77943511419735,52.62022134819454,1488.818115234375,0.6177668571472168,0.06013607978820801,-0.37829378368177263,1.8201506674442791,0.4311203360557556,0.8921161890029907,0.22981640696525574,3.7138965129852295,3.5811545848846436,0.6785425376876066,1.8468829619877734,0.25,0.15000000596046448,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.25,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.1666666716337204,0.2777777910232544,0.2222222238779068,0.1111111119389534,0.0555555559694767,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521,12585.0,0.04436229169368744,0.03974122181534767,0.04436229169368744,0.03835489973425865,0.03881700709462166,0.047597043216228485,0.03835489973425865,0.042051754891872406,0.04667282849550247,0.043438076972961426,0.048983365297317505,0.044824399054050446,0.05083179473876953,0.04805915057659149,0.05221811309456825,0.06839186698198318,0.06192236766219139,0.08133086562156677,0.11968576908111572,0.0
150,ADNI_041_S_4138_20111021,407,175,15.08108139038086,102.41829681396484,14.939127069487485,254.42986662803185,0.06328536570072174,0.23953379690647125,5.631990809857188,40.00931222006577,3804.5478515625,0.6198350787162781,0.06012861430644989,-0.4517214911321136,1.888185675714851,0.4411860406398773,0.9304333925247192,0.3181017339229584,2.6031601428985596,2.2287027835845947,1.3115793626706715,4.855369649718009,0.256038635969162,0.08695652335882187,0.004830917809158564,0.0,0.0,0.23188406229019165,0.05797101557254791,0.0,0.0,0.0,0.1835748851299286,0.009661835618317127,0.004830917809158564,0.0,0.0,0.10628019273281097,0.009661835618317127,0.0,0.0,0.0,0.04830917716026306,0.0,0.0,0.0,0.0,0.17307692766189575,0.2884615361690521,0.2884615361690521,0.09615384787321091,0.11538461595773697,0.0,0.0,0.01923076994717121,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8513,12691.0,0.04501724615693092,0.039753131568431854,0.04519876465201378,0.03703031316399574,0.036667272448539734,0.035759665071964264,0.03648575022816658,0.04265746846795082,0.04429116100072861,0.04084225744009018,0.04302051290869713,0.04211290553212166,0.0550009086728096,0.05681611970067024,0.059175893664360046,0.06062806397676468,0.06716282665729523,0.08567798137664795,0.12670175731182098,0.0
151,ADNI_041_S_4143_20111122,190,99,5.689473628997803,12.83156681060791,5.297241666332091,34.98833091800044,0.021341979503631592,0.15137912333011627,9.268494821903502,96.47098634786954,664.8308715820312,0.6150146722793579,0.06171831116080284,-0.3320933737045936,1.7435482489762286,0.337650328874588,0.7409805655479431,0.33858999609947205,0.9906578063964844,2.506538152694702,2.5592130893339022,7.836400842618823,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.5555555820465088,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078,12532.0,0.04968944191932678,0.050724636763334274,0.05486542358994484,0.042443063110113144,0.03830227628350258,0.036231882870197296,0.044513456523418427,0.043478261679410934,0.043478261679410934,0.05486542358994484,0.036231882870197296,0.03933747485280037,0.043478261679410934,0.05486542358994484,0.04865424335002899,0.06107660382986069,0.07453416287899017,0.08074533939361572,0.10248447209596634,0.0
152,ADNI_041_S_4200_20111219,209,96,5.913875579833984,12.0723876953125,5.636592658247463,43.49383591820278,0.05262275040149689,0.23047283291816711,5.471373786238166,34.32610470114416,761.8563842773438,0.6163886785507202,0.060631852596998215,-0.3463914966842512,1.7813930552244455,0.3050161898136139,0.6933656930923462,0.4586374759674072,2.273184299468994,1.9876267910003662,1.7977108199697447,6.525120474371278,0.2857142984867096,0.0,0.0,0.0,0.0,0.4285714328289032,0.0476190485060215,0.0,0.0,0.0,0.190476194024086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.1666666716337204,0.3888888955116272,0.2777777910232544,0.1111111119389534,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,6575.0,0.045698925852775574,0.04211469367146492,0.04301075264811516,0.038530465215444565,0.04301075264811516,0.052867382764816284,0.04659498110413551,0.038530465215444565,0.037634409964084625,0.043906811624765396,0.044802866876125336,0.044802866876125336,0.04301075264811516,0.059139784425497055,0.06362006813287735,0.05376344174146652,0.0555555559694767,0.07706093043088913,0.12634408473968506,0.0
153,ADNI_041_S_4271_20111007,53,38,7.566037654876709,13.818201065063477,3.6080734500693326,17.815869687017756,0.13599617779254913,0.46985548734664917,3.883786311967025,17.699632972170058,239.21408081054688,0.5965438485145569,0.061766497790813446,0.06919120567393233,1.6337685814076897,0.07231920212507248,0.19201995432376862,0.4833333194255829,6.877622127532959,3.672747850418091,-0.3072382225672426,1.4983116172175117,0.0833333358168602,0.25,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.2857142984867096,0.4285714328289032,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,8384.0,0.08266666531562805,0.0560000017285347,0.06400000303983688,0.058666665107011795,0.06133333221077919,0.0560000017285347,0.058666665107011795,0.04533333331346512,0.03999999910593033,0.029333332553505898,0.05066666752099991,0.04533333331346512,0.0533333346247673,0.03200000151991844,0.03466666489839554,0.07199999690055847,0.0533333346247673,0.05066666752099991,0.0560000017285347,0.0
154,ADNI_041_S_4427_20111219,127,64,8.480315208435059,19.425416946411133,4.551064706413256,25.635986154628906,0.04388568177819252,0.17662017047405243,5.257862134582334,33.2822805565021,664.5409545898438,0.6170296669006348,0.06051959469914436,-0.3786871394970222,1.8181240486465589,0.3082636892795563,0.7038068771362305,0.4240102171897888,3.783564805984497,2.6025569438934326,0.7689325703072969,1.9728963236462513,0.44999998807907104,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.10000000149011612,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.125,0.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,13942.0,0.050619833171367645,0.03822313994169235,0.04545454680919647,0.043388430029153824,0.04235537350177765,0.04752065986394882,0.03719008341431618,0.02582644671201706,0.039256200194358826,0.05475206673145294,0.039256200194358826,0.050619833171367645,0.04752065986394882,0.05991735681891441,0.07128099352121353,0.05371900647878647,0.06404958665370941,0.06921487301588058,0.11983471363782883,0.0
155,ADNI_041_S_4510_20120910,94,48,9.308510780334473,16.597076416015625,3.3001034446380704,14.43824059217987,0.08936484158039093,0.31967228651046753,4.488773102161854,23.604919559643587,540.445556640625,0.6176520586013794,0.06084400415420532,-0.3954411461028117,1.8121369792935589,0.2914285659790039,0.7234285473823547,0.4838709533214569,5.067738056182861,4.454720497131348,0.0699290678151225,1.4090191149493632,0.1111111119389534,0.3333333432674408,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.4444444477558136,0.2222222238779068,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,8705.0,0.046035803854465485,0.046035803854465485,0.054987210780382156,0.03452685475349426,0.029411764815449715,0.046035803854465485,0.04219948872923851,0.03964194282889366,0.03708440065383911,0.04475703462958336,0.046035803854465485,0.05626598373055458,0.04859334975481033,0.05115089565515518,0.03708440065383911,0.0677749365568161,0.0831202045083046,0.07416880130767822,0.11508951336145401,0.0
156,ADNI_041_S_4513_20120905,84,77,3.238095283508301,3.473198652267456,3.0964727630689053,15.076528221202084,0.03817551210522652,0.34988436102867126,9.000672212677458,82.01205955080985,160.0399169921875,0.5883820652961731,0.057601913809776306,0.24030691767994092,1.8750902285681819,0.05882352963089943,0.20588235557079315,0.695652186870575,11.401754379272461,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,11528.0,0.06538461893796921,0.0923076942563057,0.0615384615957737,0.05384615436196327,0.057692307978868484,0.057692307978868484,0.05384615436196327,0.08461538702249527,0.026923077180981636,0.057692307978868484,0.057692307978868484,0.03846153989434242,0.042307693511247635,0.05384615436196327,0.05000000074505806,0.04615384712815285,0.015384615398943424,0.03846153989434242,0.04615384712815285,0.0
157,ADNI_041_S_4720_20121109,416,145,5.009615421295166,10.71424674987793,4.904399727423789,31.004734420389603,0.02914826199412346,0.21473772823810577,8.944244667193633,87.01289729686461,1294.2677001953125,0.6210497617721558,0.05955446884036064,-0.4391229140080004,1.862327946799464,0.43042227625846863,0.9256237745285034,0.25224971771240234,4.400778293609619,5.642313480377197,0.8569450263842253,2.070557683994098,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923191547394,0.1538461595773697,0.38461539149284363,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556,11174.0,0.03619664907455444,0.03295515850186348,0.04376012831926346,0.04376012831926346,0.04105888679623604,0.04267963394522667,0.044300377368927,0.0356564037501812,0.04267963394522667,0.04376012831926346,0.039438143372535706,0.044840626418590546,0.05510534718632698,0.055645596235990524,0.05186385661363602,0.0626688301563263,0.07239329814910889,0.08698000758886337,0.1242571547627449,0.0
158,ADNI_041_S_4874_20121105,73,44,8.410959243774414,18.42992401123047,4.12739241325772,20.85125503195879,0.05877741053700447,0.28419801592826843,5.123413856745662,28.292436039222235,382.17742919921875,0.6224387884140015,0.05752132833003998,-0.4824593639739568,2.0069358487185704,0.267100989818573,0.6416938304901123,0.6721311211585999,2.9628641605377197,3.617267370223999,2.32527271553985,8.179745977450878,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,4869.0,0.034296028316020966,0.03249097615480423,0.036101084202528,0.02888086624443531,0.034296028316020966,0.034296028316020966,0.037906136363744736,0.048736460506916046,0.048736460506916046,0.05415162444114685,0.04693140834569931,0.037906136363744736,0.06137184053659439,0.05054151639342308,0.06859205663204193,0.06317689269781113,0.055956680327653885,0.1028880849480629,0.12274368107318878,0.0
159,ADNI_041_S_4876_20121106,531,217,9.184557914733887,39.12013244628906,10.512106341567257,134.34875040034322,0.04269033670425415,0.17975182831287384,5.948340609639483,42.703872041255906,3024.283447265625,0.6201114058494568,0.05947178974747658,-0.4309528536311812,1.8679805471412085,0.4031166732311249,0.9315152764320374,0.21226516366004944,2.776096820831299,2.1758158206939697,0.981633283903127,3.7900203371672996,0.3956044018268585,0.04395604506134987,0.0,0.0,0.0,0.18681319057941437,0.05494505539536476,0.0,0.0,0.0,0.07692307978868484,0.032967034727334976,0.010989011265337467,0.0,0.0,0.09890110045671463,0.010989011265337467,0.0,0.0,0.0,0.06593406945466995,0.021978022530674934,0.0,0.0,0.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.14000000059604645,0.11999999731779099,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262,16026.0,0.0356164388358593,0.04063927009701729,0.04520547762513161,0.036301370710134506,0.03835616260766983,0.03789954259991646,0.040182650089263916,0.04497716948390007,0.04178082197904587,0.04611872136592865,0.048630136996507645,0.04611872136592865,0.0445205494761467,0.05296803638339043,0.05319634824991226,0.06118721514940262,0.07305935770273209,0.08744291961193085,0.12579908967018127,0.0
160,ADNI_041_S_4877_20121212,284,138,3.7711267471313477,7.231195449829102,7.347652706150979,75.9015975119799,0.003802513936534524,0.030798548832535744,9.20504439715826,91.93057016196097,665.3399658203125,0.6212324500083923,0.05942116677761078,-0.48761934464298945,1.9417884387197593,0.35760971903800964,0.848739504814148,0.2174900621175766,0.800000011920929,0.4472135901451111,-1.499999970197678,3.2499998398125234,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761,11070.0,0.03886554762721062,0.03991596773266792,0.04621848836541176,0.029411764815449715,0.04096638783812523,0.03991596773266792,0.03991596773266792,0.03781512752175331,0.03886554762721062,0.036764707416296005,0.04411764815449715,0.04516806825995445,0.05777310952544212,0.06827731430530548,0.059873949736356735,0.05567226931452751,0.08613445609807968,0.07878151535987854,0.11554621905088425,0.0
161,ADNI_041_S_4974_20121015,351,154,6.336182117462158,24.59583854675293,8.67499205264915,86.7929492466036,0.04853446036577225,0.2563096582889557,8.050220143067559,78.31323930602413,1385.4481201171875,0.6229532957077026,0.0594763308763504,-0.5435515474398037,1.9921738800102264,0.38444244861602783,0.8525179624557495,0.2873949706554413,2.2301504611968994,3.320699453353882,2.440992677749484,9.292893790901992,0.2222222238779068,0.1111111119389534,0.03703703731298447,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.18518517911434174,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.03703703731298447,0.0,0.0,0.2857142984867096,0.095238097012043,0.2380952388048172,0.2380952388048172,0.095238097012043,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975,17127.0,0.04325955733656883,0.03772635757923126,0.03470825031399727,0.04426559433341026,0.03370221331715584,0.03169013932347298,0.03470825031399727,0.0357142873108387,0.0422535203397274,0.04024145007133484,0.04426559433341026,0.04577464610338211,0.04376257583498955,0.055331990122795105,0.06388329714536667,0.07243460416793823,0.0779678076505661,0.08148893713951111,0.1368209272623062,0.0
162,ADNI_041_S_4989_20121019,107,60,7.3271026611328125,12.392005920410156,3.0200714140289326,14.49525487955646,0.05397801846265793,0.28096893429756165,6.520135196667841,45.85168080644471,485.1939392089844,0.6188698410987854,0.060814689844846725,-0.3876271417157832,1.7868342294003023,0.26147958636283875,0.7028061151504517,0.5742297172546387,3.227567195892334,4.392953872680664,1.2029293099481149,2.673059327549481,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857313156128,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,5377.0,0.03165467455983162,0.06043165549635887,0.040287770330905914,0.03309352695941925,0.046043165028095245,0.03741007298231125,0.046043165028095245,0.046043165028095245,0.04892086237668991,0.030215827748179436,0.05467626079916954,0.04316546767950058,0.04172661900520325,0.05323740839958191,0.03884892165660858,0.0791366919875145,0.05899280682206154,0.08633093535900116,0.12374100834131241,0.0
163,ADNI_053_S_4578_20121003,352,141,7.721590995788574,28.744810104370117,8.362355832922916,81.07555905834587,0.07934878766536713,0.34977465867996216,5.78175755662172,39.93636427003174,1685.453369140625,0.6201079487800598,0.05929270759224892,-0.4368648966104202,1.884226113683881,0.3642384111881256,0.8248712420463562,0.31832796335220337,3.78011417388916,3.425614356994629,1.2803981462762912,3.6447953499336814,0.3239436745643616,0.0845070406794548,0.028169013559818268,0.0,0.0,0.2535211145877838,0.028169013559818268,0.028169013559818268,0.0,0.0,0.056338027119636536,0.0422535203397274,0.028169013559818268,0.0,0.0,0.056338027119636536,0.0,0.0,0.0,0.0,0.0422535203397274,0.028169013559818268,0.0,0.0,0.0,0.12121212482452393,0.1515151560306549,0.3030303120613098,0.1818181872367859,0.09090909361839294,0.0,0.12121212482452393,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110,14714.0,0.03462489694356918,0.04410552233457565,0.03915910795331001,0.04822753369808197,0.03297609090805054,0.03668590262532234,0.04122011363506317,0.03915910795331001,0.042456720024347305,0.04286891967058182,0.053998351097106934,0.04534212872385979,0.05070074275135994,0.056883759796619415,0.05358615145087242,0.06100577116012573,0.07213520258665085,0.09480626881122589,0.11005771160125732,0.0
164,ADNI_053_S_4661_20120528,93,49,8.892473220825195,17.710512161254883,3.819233448051424,18.446522179051055,0.014823999255895615,0.06011102348566055,4.042957461738221,17.995622159242235,513.4179077148438,0.6208197474479675,0.06062360852956772,-0.451303161698309,1.8355036945145042,0.2756952941417694,0.6602176427841187,0.6096256971359253,1.4311180114746094,0.740739107131958,2.155596996767428,7.063125265181973,0.3125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,11685.0,0.03653585910797119,0.04465493932366371,0.041948579251766205,0.04465493932366371,0.03247632086277008,0.050067659467458725,0.03247632086277008,0.050067659467458725,0.03247632086277008,0.029769958928227425,0.046008117496967316,0.05277401953935623,0.041948579251766205,0.041948579251766205,0.06495264172554016,0.06089309975504875,0.07171853631734848,0.08795669674873352,0.13667117059230804,0.0
