,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
159,ADNI_041_S_4876_20121106,417,401,42.77937698364258,456.89056396484375,14.488503503769856,214.96145536117487,0.7986298203468323,1.6903761625289917,2.6180717876847264,10.210127593065165,6240.5634765625,0.34982699155807495,0.1955549120903015,0.40545970348686416,1.7552550921196628,0.3147597908973694,0.6556421518325806,0.6062405705451965,4.1814703941345215,4.6439290046691895,2.27749413856154,9.278359277046988,0.223300963640213,0.08171521127223969,0.05420712009072304,0.008899676613509655,0.01496763713657856,0.20024271309375763,0.0416666679084301,0.02669902890920639,0.002022653818130493,0.00040453075780533254,0.1800161749124527,0.033980581909418106,0.010922330431640148,0.00040453075780533254,0.0,0.07645630836486816,0.012944984249770641,0.0016181230312213302,0.0,0.0,0.02427184395492077,0.004854368977248669,0.00040453075780533254,0.0,0.0,0.043103449046611786,0.18103447556495667,0.1551724076271057,0.0,0.0,0.0,0.18103447556495667,0.1465517282485962,0.0258620698004961,0.0,0.0,0.1034482792019844,0.0517241396009922,0.008620689623057842,0.0,0.0,0.0,0.0258620698004961,0.017241379246115685,0.008620689623057842,0.0,0.008620689623057842,0.008620689623057842,0.017241379246115685,0.017241379246115685,9262,16026.0,0.14194294810295105,0.10153583437204361,0.08050950616598129,0.06899073719978333,0.0593612864613533,0.05302291736006737,0.049000486731529236,0.04229643940925598,0.03778644651174545,0.0368722565472126,0.034251585602760315,0.042784009128808975,0.03181374818086624,0.030168211087584496,0.03199658542871475,0.03284982964396477,0.03644563630223274,0.038334958255290985,0.05003656819462776,0.0
160,ADNI_041_S_4877_20121212,366,348,13.327868461608887,64.02530670166016,11.223296010241917,139.05458928110897,0.6397500038146973,1.3579062223434448,2.347372337493455,7.79704822648249,1579.46728515625,0.32379403710365295,0.1897255927324295,0.6110532366623812,2.022069582589676,0.1763017624616623,0.4540795385837555,0.48835888504981995,3.98203444480896,3.6770074367523193,1.1505634521500427,3.326826721650052,0.32765957713127136,0.13758864998817444,0.059574469923973083,0.0028368793427944183,0.0,0.22695034742355347,0.042553190141916275,0.024113474413752556,0.0028368793427944183,0.0,0.12198581546545029,0.012765957042574883,0.0042553190141916275,0.0,0.0,0.01843971572816372,0.007092198356986046,0.005673758685588837,0.0,0.0,0.005673758685588837,0.0,0.0,0.0,0.0,0.07446808367967606,0.19148936867713928,0.11702127754688263,0.021276595070958138,0.021276595070958138,0.03191489353775978,0.10638298094272614,0.10638298094272614,0.03191489353775978,0.0,0.010638297535479069,0.12765957415103912,0.05319149047136307,0.0,0.0,0.0,0.021276595070958138,0.03191489353775978,0.042553190141916275,0.0,0.0,0.010638297535479069,0.0,0.0,0.0,1761,11070.0,0.16134674847126007,0.12177525460720062,0.08613904565572739,0.07498906552791595,0.06405771523714066,0.048097945749759674,0.04831657186150551,0.03913423791527748,0.0354175791144371,0.032138172537088394,0.037166595458984375,0.048753827810287476,0.026016615331172943,0.02536073513329029,0.02426759898662567,0.024486226961016655,0.024923481047153473,0.03563620522618294,0.04197638854384422,0.0
161,ADNI_041_S_4974_20121015,444,427,22.182432174682617,137.45208740234375,11.569066440166575,153.15813270448277,0.5681566596031189,1.4564800262451172,4.868672124324346,41.543062273641425,3150.54638671875,0.31988489627838135,0.19195596873760223,0.6802385229630942,2.0605739395268956,0.1929129809141159,0.4767996668815613,0.6386554837226868,4.280355453491211,4.547802925109863,2.086476393967193,10.144201593669726,0.29629629850387573,0.1430976390838623,0.06313131004571915,0.0042087542824447155,0.0,0.15319865942001343,0.05892255902290344,0.032828282564878464,0.0025252525229007006,0.0,0.11363636702299118,0.031144781038165092,0.01515151560306549,0.0008417508215643466,0.0,0.04545454680919647,0.007575757801532745,0.010942760854959488,0.0,0.0,0.016835017129778862,0.003367003286257386,0.0008417508215643466,0.0,0.0,0.058252427726984024,0.1650485396385193,0.21359223127365112,0.0776699036359787,0.009708737954497337,0.009708737954497337,0.1650485396385193,0.04854368790984154,0.009708737954497337,0.0,0.009708737954497337,0.12621359527111053,0.019417475908994675,0.019417475908994675,0.009708737954497337,0.0,0.0,0.019417475908994675,0.019417475908994675,0.0,0.0,0.0,0.009708737954497337,0.0,0.009708737954497337,2975,17127.0,0.16701166331768036,0.11591676622629166,0.10088244825601578,0.07843991369009018,0.0707048699259758,0.06253404170274734,0.0409630686044693,0.03562479466199875,0.03606057167053223,0.028543414548039436,0.02810763753950596,0.028979191556572914,0.028652358800172806,0.02581980638206005,0.0244035292416811,0.02211569808423519,0.027453970164060593,0.03137596696615219,0.04641028493642807,0.0
162,ADNI_041_S_4989_20121019,377,363,17.580902099609375,55.953433990478516,8.643387172770634,104.44360489975587,0.7090028524398804,1.5277358293533325,2.8697649394936637,13.215411509577669,1847.306396484375,0.2787124812602997,0.16076669096946716,1.0583667749703705,3.1922559959206698,0.05084490031003952,0.1765238344669342,0.9439775943756104,5.4810404777526855,4.6988205909729,1.381183115408188,6.521682982946463,0.28430160880088806,0.22126081585884094,0.1334981471300125,0.0012360939290374517,0.0,0.11742892116308212,0.06427688151597977,0.028430160135030746,0.0,0.0,0.06674907356500626,0.017305314540863037,0.008652657270431519,0.0,0.0,0.039555005729198456,0.0024721878580749035,0.0037082817871123552,0.0,0.0,0.0074165635742247105,0.0012360939290374517,0.0024721878580749035,0.0,0.0,0.0,0.1458333283662796,0.1666666716337204,0.0416666679084301,0.02083333395421505,0.0,0.1145833358168602,0.15625,0.0729166641831398,0.010416666977107525,0.0,0.0520833320915699,0.0729166641831398,0.0416666679084301,0.0,0.010416666977107525,0.010416666977107525,0.03125,0.03125,0.010416666977107525,0.0,0.0,0.0,0.010416666977107525,0.0,357,5377.0,0.1694040298461914,0.12216486781835556,0.11293602734804153,0.09119348973035812,0.08587517589330673,0.06992022693157196,0.04583137854933739,0.03957453370094299,0.03441263735294342,0.038166746497154236,0.04520569369196892,0.04270295798778534,0.013452213257551193,0.013295792043209076,0.012982950545847416,0.014077898114919662,0.01454716082662344,0.015016424469649792,0.019239792600274086,0.0
163,ADNI_053_S_4578_20121003,352,324,40.93465805053711,232.28541564941406,9.58848242079347,102.73781347384411,0.9519773125648499,1.7993656396865845,2.101686881411112,6.909132029876971,4698.578125,0.3260863423347473,0.17557890713214874,0.645050701160073,2.2789874013512765,0.14608925580978394,0.37858283519744873,0.6768488883972168,5.708360195159912,4.052215099334717,0.47353771243762555,2.7739783784834104,0.1568441092967987,0.25903043150901794,0.08222433179616928,0.008555132895708084,0.0033269962295889854,0.1040874496102333,0.11359315365552902,0.03707224503159523,0.0014258555602282286,0.0,0.09220532327890396,0.04182509332895279,0.011406844481825829,0.0,0.0,0.04087452590465546,0.011406844481825829,0.006178707350045443,0.0004752851673401892,0.0,0.02138783223927021,0.005228136666119099,0.002851711120456457,0.0,0.0,0.0476190485060215,0.17142857611179352,0.10476190596818924,0.02857142873108387,0.0,0.0,0.13333334028720856,0.08571428805589676,0.0476190485060215,0.009523809887468815,0.01904761977493763,0.009523809887468815,0.11428571492433548,0.06666667014360428,0.009523809887468815,0.0,0.01904761977493763,0.0476190485060215,0.009523809887468815,0.01904761977493763,0.0,0.0,0.01904761977493763,0.01904761977493763,0.01904761977493763,3110,14714.0,0.12349486351013184,0.09441997110843658,0.0828193798661232,0.07364170253276825,0.0686490461230278,0.07488986849784851,0.07136563956737518,0.05279001593589783,0.04361233487725258,0.04162995517253876,0.04353891313076019,0.05491923540830612,0.025183552876114845,0.02143906056880951,0.02143906056880951,0.02085168845951557,0.024816446006298065,0.027239354327321053,0.03325991332530975,0.0
164,ADNI_053_S_4661_20120528,279,264,18.336917877197266,96.42449951171875,11.563763277592814,150.1923059582251,0.7174105048179626,1.5945061445236206,2.697692308741631,10.476502966166345,1522.67333984375,0.2976296544075012,0.17386238276958466,0.9028803721543034,2.671821345602725,0.06782642751932144,0.23534010350704193,0.9278075098991394,5.56248140335083,4.389851093292236,0.3933990861724408,1.9770482598796568,0.2284417599439621,0.25113463401794434,0.10590015351772308,0.012102873995900154,0.0,0.10287443548440933,0.0862329825758934,0.03933434188365936,0.009077155962586403,0.0,0.07110438495874405,0.024205747991800308,0.013615733943879604,0.0,0.0,0.03630862385034561,0.0,0.0030257184989750385,0.0,0.0,0.01664145290851593,0.0,0.0,0.0,0.0,0.06493506580591202,0.1818181872367859,0.11688311398029327,0.03896103799343109,0.012987012974917889,0.03896103799343109,0.12987013161182404,0.07792207598686218,0.025974025949835777,0.0,0.0,0.07792207598686218,0.06493506580591202,0.03896103799343109,0.012987012974917889,0.0,0.012987012974917889,0.012987012974917889,0.03896103799343109,0.0,0.0,0.012987012974917889,0.025974025949835777,0.012987012974917889,0.0,374,11685.0,0.15960510075092316,0.12176059186458588,0.09584533423185349,0.08309337496757507,0.07815713435411453,0.08412176370620728,0.04915672540664673,0.046071574091911316,0.03373097628355026,0.03373097628355026,0.03373097628355026,0.03352529928088188,0.025092555209994316,0.01686548814177513,0.018099548295140266,0.020156314596533775,0.01645413413643837,0.02077334374189377,0.030028793960809708,0.0
165,ADNI_053_S_4813_20120928,361,338,18.72576141357422,74.12803649902344,9.319715299857414,108.02780796932757,0.8839414715766907,1.8593380451202393,2.359696537344561,8.245983441421476,1931.104248046875,0.2856663167476654,0.16287145018577576,0.9650598447934191,2.9547805747367923,0.07973372936248779,0.23579882085323334,0.8528481125831604,7.580997943878174,5.43789529800415,1.0602944361592672,5.768353260515317,0.16923077404499054,0.19644969701766968,0.21656805276870728,0.008284023962914944,0.0,0.09940828382968903,0.06508875638246536,0.06745561957359314,0.001183431944809854,0.0,0.05917159840464592,0.03905325382947922,0.02958579920232296,0.0,0.0,0.014201183803379536,0.02130177430808544,0.004733727779239416,0.0,0.0,0.005917159840464592,0.001183431944809854,0.001183431944809854,0.0,0.0,0.03191489353775978,0.07446808367967606,0.10638298094272614,0.042553190141916275,0.010638297535479069,0.0,0.1702127605676651,0.09574468433856964,0.042553190141916275,0.021276595070958138,0.0,0.12765957415103912,0.06382978707551956,0.010638297535479069,0.010638297535479069,0.0,0.021276595070958138,0.07446808367967606,0.042553190141916275,0.0,0.0,0.021276595070958138,0.0,0.03191489353775978,0.0,632,4637.0,0.1695825606584549,0.11295273154973984,0.0963781476020813,0.08379373699426651,0.08317986130714417,0.07151626795530319,0.08348680287599564,0.03268876671791077,0.030693676322698593,0.026243094354867935,0.033609576523303986,0.04864947870373726,0.019337017089128494,0.020718231797218323,0.024094536900520325,0.016267647966742516,0.011817065998911858,0.016728054732084274,0.01826273836195469,0.0
166,ADNI_067_S_2195_20101119,303,296,35.1815185546875,303.7642822265625,14.000186961999333,212.32106696936233,0.46749579906463623,1.2711248397827148,3.2253447092856744,13.508688683620326,3730.7880859375,0.34998011589050293,0.1843087375164032,0.38791139141781106,1.8790181606821543,0.03198874369263649,0.10487804561853409,0.7893518805503845,6.648537635803223,2.9319443702697754,-0.06803302956173882,3.27079990206196,0.09761235862970352,0.2647472023963928,0.056179776787757874,0.004915730562061071,0.0,0.046348314732313156,0.17275281250476837,0.02247191034257412,0.002106741536408663,0.0,0.037921346724033356,0.10112359374761581,0.007022472098469734,0.0,0.0,0.03511235862970352,0.060393258929252625,0.002808988792821765,0.0,0.0,0.0372190997004509,0.04915730282664299,0.002106741536408663,0.0,0.0,0.06666667014360428,0.21666666865348816,0.1666666716337204,0.06666667014360428,0.01666666753590107,0.03333333507180214,0.10000000149011612,0.06666667014360428,0.0,0.0,0.0,0.03333333507180214,0.05000000074505806,0.06666667014360428,0.01666666753590107,0.01666666753590107,0.03333333507180214,0.0,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,432,13891.0,0.1172950342297554,0.08926790207624435,0.08098942786455154,0.06183921918272972,0.059545181691646576,0.05715140700340271,0.05266307666897774,0.04438459873199463,0.04468382149934769,0.04438459873199463,0.04767604172229767,0.056253738701343536,0.03760223463177681,0.03261519968509674,0.03091960959136486,0.02922401763498783,0.028226610273122787,0.04378615692257881,0.041492119431495667,0.0
167,ADNI_067_S_2301_20110830,495,483,14.1010103225708,55.291664123535156,9.107343526994882,104.93622398079796,0.7199379205703735,1.6928870677947998,3.0282341329803724,13.912759380019668,1755.7987060546875,0.25154709815979004,0.1447724997997284,1.313938807637368,4.095648473598121,0.026790831238031387,0.10444126278162003,0.8947368264198303,7.961947441101074,6.231186389923096,1.776198114665516,7.010733144335919,0.21128608286380768,0.2664042115211487,0.11417322605848312,0.031496062874794006,0.001312335953116417,0.08661417663097382,0.12335958331823349,0.03937007859349251,0.014435695484280586,0.0,0.02099737524986267,0.031496062874794006,0.009186351671814919,0.002624671906232834,0.0,0.005249343812465668,0.019685039296746254,0.006561679765582085,0.0,0.0,0.005249343812465668,0.007874015718698502,0.002624671906232834,0.0,0.0,0.06194690242409706,0.13274335861206055,0.12389380484819412,0.05309734493494034,0.0,0.0,0.1592920422554016,0.12389380484819412,0.008849557489156723,0.02654867246747017,0.017699114978313446,0.06194690242409706,0.044247787445783615,0.03539822995662689,0.0,0.0,0.044247787445783615,0.02654867246747017,0.017699114978313446,0.008849557489156723,0.008849557489156723,0.0,0.03539822995662689,0.008849557489156723,0.0,209,6110.0,0.20342455804347992,0.1368359476327896,0.1142982617020607,0.10127323120832443,0.0831260085105896,0.06936923414468765,0.052831847220659256,0.039953168481588364,0.027220839634537697,0.031757645308971405,0.03190399706363678,0.026928143575787544,0.016537392511963844,0.010976145043969154,0.012000584974884987,0.011268842034041882,0.008049173280596733,0.010976145043969154,0.011268842034041882,0.0
168,ADNI_067_S_2304_20110914,370,364,17.41891860961914,75.65550994873047,8.269296471946625,78.10031274950735,0.5435047745704651,1.2629159688949585,2.6489200552881838,10.32035776275186,1870.39404296875,0.2902085483074188,0.1781398355960846,0.9366585097546177,2.619212553884152,0.11528316885232925,0.29495733976364136,0.8111353516578674,4.6331024169921875,3.9662840366363525,0.576386611049275,2.168443499255423,0.30098453164100647,0.213783398270607,0.08157524466514587,0.005625878926366568,0.0,0.1125175803899765,0.061884667724370956,0.029535865411162376,0.0,0.0,0.08157524466514587,0.04078762233257294,0.009845288470387459,0.0,0.0,0.019690576940774918,0.012658228166401386,0.004219409078359604,0.0,0.0,0.009845288470387459,0.012658228166401386,0.002812939463183284,0.0,0.0,0.0,0.15189872682094574,0.13924050331115723,0.037974681705236435,0.037974681705236435,0.0,0.17721518874168396,0.1139240488409996,0.050632912665605545,0.025316456332802773,0.025316456332802773,0.08860759437084198,0.08860759437084198,0.0,0.012658228166401386,0.0,0.0,0.025316456332802773,0.012658228166401386,0.0,0.0,0.0,0.012658228166401386,0.0,0.0,916,9759.0,0.18395303189754486,0.1366601437330246,0.10746901482343674,0.08871493488550186,0.07240704447031021,0.055936072021722794,0.04549902305006981,0.03930202126502991,0.02919112890958786,0.027723418548703194,0.02804957516491413,0.02397260256111622,0.024624917656183243,0.021037181839346886,0.02495107613503933,0.02054794505238533,0.0207110233604908,0.021363340318202972,0.027886496856808662,0.0
169,ADNI_067_S_4054_20111215,497,479,19.58148956298828,146.2440185546875,14.184307873599673,218.92643964436766,0.645919919013977,1.2907321453094482,2.1451966297181913,7.153385612237006,2880.731689453125,0.29600614309310913,0.1805635541677475,0.9063047299157385,2.5200579326508503,0.1704685539007187,0.41728317737579346,0.7197396755218506,4.009666442871094,3.5442161560058594,1.1830555693039728,3.6031596554369134,0.31933438777923584,0.14500792324543,0.07369255274534225,0.0015847861068323255,0.0007923930534161627,0.2036450058221817,0.03803486377000809,0.015055467374622822,0.0,0.0,0.12123613059520721,0.010301109403371811,0.007923929952085018,0.0,0.0,0.03407289832830429,0.007923929952085018,0.004754357971251011,0.0,0.0,0.010301109403371811,0.005546750966459513,0.0007923930534161627,0.0,0.0,0.03937007859349251,0.15748031437397003,0.11023622006177902,0.015748031437397003,0.007874015718698502,0.0,0.21259842813014984,0.17322835326194763,0.04724409431219101,0.0,0.007874015718698502,0.07874015718698502,0.08661417663097382,0.007874015718698502,0.0,0.0,0.015748031437397003,0.007874015718698502,0.023622047156095505,0.0,0.0,0.0,0.007874015718698502,0.0,0.0,2305,5620.0,0.17351697385311127,0.12872789800167084,0.10421863198280334,0.09120485931634903,0.0839388370513916,0.07070816308259964,0.042294763028621674,0.03426960110664368,0.02548530511558056,0.024617720395326614,0.024943064898252487,0.02526840940117836,0.0232078954577446,0.02353323996067047,0.02602754533290863,0.02201496623456478,0.02093048393726349,0.02548530511558056,0.029606333002448082,0.0
170,ADNI_067_S_4072_20111012,381,370,41.70603561401367,385.2212829589844,17.462795061040477,324.95368994603876,0.6558706164360046,1.4451688528060913,2.6367406058821508,9.825991317936063,4585.9560546875,0.2886064350605011,0.13276611268520355,1.2412311343149913,4.4721559224356895,0.03001887910068035,0.09540591388940811,0.8030303120613098,8.006420135498047,3.599768877029419,-0.032983415630196584,3.04975878464184,0.07722987979650497,0.48295867443084717,0.22262509167194366,0.026831036433577538,0.0,0.041696880012750626,0.04967367649078369,0.011965191923081875,0.0010877447202801704,0.0,0.025380710139870644,0.01921682432293892,0.00833937618881464,0.0,0.0,0.00942712090909481,0.005076142027974129,0.003625815734267235,0.0003625815734267235,0.0,0.004350978881120682,0.00833937618881464,0.001450326293706894,0.0003625815734267235,0.0,0.05263157933950424,0.17894737422466278,0.16842105984687805,0.04210526496171951,0.021052632480859756,0.021052632480859756,0.11578947305679321,0.15789473056793213,0.010526316240429878,0.010526316240429878,0.0,0.031578946858644485,0.04210526496171951,0.021052632480859756,0.0,0.0,0.031578946858644485,0.031578946858644485,0.010526316240429878,0.031578946858644485,0.0,0.0,0.0,0.010526316240429878,0.010526316240429878,594,8587.0,0.09339246898889542,0.07115310430526733,0.061318933963775635,0.06003342196345329,0.05804087966680527,0.12019539624452591,0.3370613157749176,0.023846251890063286,0.019475510343909264,0.018897030502557755,0.019861165434122086,0.01818999834358692,0.017097312957048416,0.014526288956403732,0.014076359570026398,0.012019540183246136,0.011248232796788216,0.013112225569784641,0.016454556956887245,0.0
