,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
143,ADNI_037_S_4706_20140512,26,0,10.884614944458008,22.305742263793945,2.9197114482523583,10.113568879658244,0.2386467307806015,0.8153738975524902,3.326377566795861,12.525063669141987,253.6764678955078,0.8963832855224609,0.12124694883823395,-0.9916176704425368,2.625928403457284,1.0,1.0,0.8788819909095764,8.074220657348633,4.457469463348389,-1.0368319817208866,2.499240134335976,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.27272728085517883,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,7183.0,0.047337278723716736,0.023668639361858368,0.047337278723716736,0.03550295904278755,0.023668639361858368,0.047337278723716736,0.023668639361858368,0.047337278723716736,0.03550295904278755,0.0710059180855751,0.05917159840464592,0.023668639361858368,0.02958579920232296,0.02958579920232296,0.08284023404121399,0.0710059180855751,0.05917159840464592,0.09467455744743347,0.14792899787425995,0.0
144,ADNI_041_S_4004_20140428,15,0,35.733333587646484,44.787540435791016,0.9130418437943443,2.0365501509394237,0.6575700640678406,1.1712409257888794,1.6545102570959893,4.634769002801198,486.3498840332031,0.9073691964149475,0.11691603064537048,-1.2110672982871853,3.155529446079906,1.0,1.0,0.9178082346916199,4.5659379959106445,3.832834005355835,0.5208027877274345,1.8148885727046125,0.3333333432674408,0.0,0.0476190485060215,0.0,0.0,0.0476190485060215,0.1428571492433548,0.0476190485060215,0.0,0.0,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.095238097012043,0.0,0.0476190485060215,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,8452.0,0.029411764815449715,0.03594771400094032,0.04248366132378578,0.04248366132378578,0.026143791154026985,0.03921568766236305,0.019607843831181526,0.04248366132378578,0.026143791154026985,0.04248366132378578,0.026143791154026985,0.05228758230805397,0.05228758230805397,0.026143791154026985,0.06535948067903519,0.0882352963089943,0.06862745434045792,0.0784313753247261,0.19607843458652496,0.0
145,ADNI_041_S_4014_20111202,25,0,26.84000015258789,60.998416900634766,2.8104280014162435,9.367938544429931,0.13094644248485565,0.4931405782699585,4.347372487469465,20.771844225666513,616.8826293945312,0.9193481802940369,0.1094476655125618,-1.379840120234845,3.696625432790224,1.0,1.0,0.9358437657356262,1.1046501398086548,1.9428983926773071,3.7804425838132683,17.314263811669594,0.19230769574642181,0.0,0.0,0.0,0.0,0.1538461595773697,0.03846153989434242,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.38461539149284363,0.0,0.0,0.0,0.0,0.11538461595773697,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717,18463.0,0.03458213433623314,0.028818443417549133,0.028818443417549133,0.011527377180755138,0.023054754361510277,0.0432276651263237,0.03170028701424599,0.0432276651263237,0.048991356045007706,0.048991356045007706,0.040345821529626846,0.0432276651263237,0.040345821529626846,0.028818443417549133,0.05475504323840141,0.08069164305925369,0.07492795586585999,0.06628242135047913,0.2276657074689865,0.0
146,ADNI_041_S_4037_20111205,23,0,12.52173900604248,17.64773941040039,1.77235380742894,4.7637620600839865,0.4789429008960724,1.3433483839035034,2.801593932299894,9.08257593372935,260.9055480957031,0.9059220552444458,0.11394961178302765,-1.1287193012198915,2.9268528993620055,1.0,1.0,0.8999999761581421,9.831544876098633,5.352048873901367,-0.6665503324014801,1.544468163797627,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,11698.0,0.011834319680929184,0.047337278723716736,0.023668639361858368,0.023668639361858368,0.041420117020606995,0.041420117020606995,0.02958579920232296,0.06508875638246536,0.03550295904278755,0.041420117020606995,0.041420117020606995,0.03550295904278755,0.02958579920232296,0.02958579920232296,0.05325443670153618,0.08284023404121399,0.09467455744743347,0.07692307978868484,0.19526627659797668,0.0
147,ADNI_041_S_4041_20111213,6,0,13.333333015441895,8.213809967041016,0.3038080969943119,1.8045512675928201,0.33142760396003723,0.6824377775192261,1.6862987295503005,3.9931807229098144,71.77690887451172,0.8972113728523254,0.1303194761276245,-1.1589691224989775,2.855848078696354,1.0,1.0,0.9090909361839294,3.9496192932128906,5.108890533447266,0.7071065682690906,1.4999997752011822,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,6661.0,0.09803921729326248,0.019607843831181526,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.05882352963089943,0.019607843831181526,0.0,0.03921568766236305,0.019607843831181526,0.019607843831181526,0.03921568766236305,0.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.03921568766236305,0.0784313753247261,0.29411765933036804,0.0
148,ADNI_041_S_4051_20110923,64,0,34.015625,100.2855453491211,4.901232596147941,28.33982753836645,0.41847383975982666,0.8381280303001404,2.194504963507575,7.3641863746113625,2022.4056396484375,0.928987443447113,0.10295211523771286,-1.5771953972550374,4.4148896132729645,1.0,1.0,0.9363440871238708,2.418354034423828,2.3344061374664307,0.9516314557435986,3.124972528917868,0.13235294818878174,0.029411764815449715,0.0,0.0,0.0,0.23529411852359772,0.04411764815449715,0.0,0.0,0.0,0.14705882966518402,0.0882352963089943,0.0,0.0,0.0,0.0882352963089943,0.029411764815449715,0.0,0.0,0.0,0.1764705926179886,0.029411764815449715,0.0,0.0,0.0,0.0,0.11764705926179886,0.4117647111415863,0.0,0.11764705926179886,0.0,0.0,0.23529411852359772,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325,14127.0,0.025666337460279465,0.02764067053794861,0.025666337460279465,0.026653503999114037,0.018756169825792313,0.02369200438261032,0.036525171250104904,0.03455083817243576,0.03455083817243576,0.04639684036374092,0.04738400876522064,0.04639684036374092,0.05824284255504608,0.04442250728607178,0.05824284255504608,0.07107601314783096,0.07996051013469696,0.10661401599645615,0.18756169080734253,0.0
149,ADNI_041_S_4060_20111212,53,0,82.6603775024414,293.8021240234375,4.417442893420473,22.11811681532488,0.6655805110931396,1.181893229484558,1.7276654553755943,4.721898701585775,4172.35595703125,0.9523752331733704,0.0896250456571579,-2.227747997504874,7.167826173924477,1.0,1.0,0.969033420085907,2.1618781089782715,2.0262529850006104,1.9647920564765655,8.067058449952233,0.14743590354919434,0.012820512987673283,0.006410256493836641,0.0,0.0,0.16025641560554504,0.01923076994717121,0.0,0.0,0.0,0.24358974397182465,0.03846153989434242,0.01923076994717121,0.0,0.0,0.1538461595773697,0.01923076994717121,0.0,0.0,0.0,0.1538461595773697,0.01923076994717121,0.006410256493836641,0.0,0.0,0.0,0.0,0.3125,0.0625,0.0,0.0,0.0625,0.25,0.0625,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521,12585.0,0.030604982748627663,0.02277580089867115,0.021352313458919525,0.023487543687224388,0.021352313458919525,0.03202847018837929,0.024199288338422775,0.033451955765485764,0.041281137615442276,0.03131672739982605,0.03701067715883255,0.04199288412928581,0.05195729434490204,0.05338078364729881,0.06903914362192154,0.07046263664960861,0.08469750732183456,0.11743772029876709,0.19217081367969513,0.0
150,ADNI_041_S_4138_20111021,29,0,280.5862121582031,850.3814086914062,3.1251362082744585,11.483559942784684,0.6939123868942261,1.1102807521820068,1.5145219451730005,4.597471024308344,7610.3876953125,0.9352817535400391,0.09909708052873611,-1.7738839032155418,5.1236799646907905,1.0,1.0,0.9558322429656982,2.8121933937072754,1.9514999389648438,1.3580197676278514,6.622071620982472,0.15665796399116516,0.03916449099779129,0.007832897827029228,0.0,0.0,0.1409921646118164,0.033942557871341705,0.0,0.0,0.0,0.1749347299337387,0.03133159130811691,0.002610966097563505,0.0,0.0,0.18276762962341309,0.02872062660753727,0.0,0.0,0.0,0.1775456964969635,0.02088772878050804,0.002610966097563505,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8513,12691.0,0.02322404459118843,0.025136612355709076,0.025956284254789352,0.027868852019309998,0.022131146863102913,0.023497268557548523,0.03196721151471138,0.02923497185111046,0.03060109354555607,0.03633879870176315,0.03579235076904297,0.04316939786076546,0.03879781439900398,0.05000000074505806,0.05628415197134018,0.07049180567264557,0.08469945192337036,0.11885245889425278,0.2259562909603119,0.0
151,ADNI_041_S_4143_20111122,24,0,42.41666793823242,82.33489990234375,2.2372413963806044,6.825069323740773,0.24673230946063995,0.5894467234611511,3.0863293510011225,12.577351263378786,951.98681640625,0.9351540207862854,0.102503202855587,-1.7572038144158488,5.026680547463716,1.0,1.0,0.9443413615226746,1.3777515888214111,1.5286694765090942,1.6593657434417473,5.763462447120311,0.1785714328289032,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.2142857164144516,0.0357142873108387,0.0,0.0,0.0,0.1071428582072258,0.0357142873108387,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.4285714328289032,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078,12532.0,0.03512880578637123,0.03044496476650238,0.032786883413791656,0.014051522128283978,0.03512880578637123,0.032786883413791656,0.032786883413791656,0.016393441706895828,0.03512880578637123,0.04449648782610893,0.028103044256567955,0.04683840647339821,0.04683840647339821,0.058548010885715485,0.06791569292545319,0.07259953022003174,0.07962529361248016,0.12177985906600952,0.16861826181411743,0.0
152,ADNI_041_S_4200_20111219,65,0,11.815384864807129,24.025957107543945,5.542974554625484,37.73042055775752,0.27609536051750183,0.7162312865257263,2.7550098887914385,9.84947895620036,699.3740844726562,0.9106433391571045,0.11395855247974396,-1.2936292018256446,3.490290433129411,1.0,1.0,0.9343065619468689,4.535895347595215,2.8662259578704834,1.0642999430340618,3.0996185996857917,0.20000000298023224,0.0,0.03999999910593033,0.0,0.0,0.1599999964237213,0.11999999731779099,0.0,0.0,0.0,0.1599999964237213,0.0,0.03999999910593033,0.0,0.0,0.11999999731779099,0.03999999910593033,0.0,0.0,0.0,0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,0.07692307978868484,0.3076923191547394,0.23076923191547394,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,6575.0,0.04640371352434158,0.03480278328061104,0.03016241267323494,0.02552204206585884,0.02784222736954689,0.020881671458482742,0.02320185676217079,0.03480278328061104,0.03712296858429909,0.03016241267323494,0.03944315388798714,0.06032482534646988,0.044083528220653534,0.06960556656122208,0.04640371352434158,0.08584687113761902,0.07192575186491013,0.09280742704868317,0.17865429818630219,0.0
153,ADNI_041_S_4271_20111007,7,0,7.5714287757873535,8.67673397064209,0.6984185833223778,1.7464342656775258,0.5814188718795776,1.428922176361084,2.0228467771574277,5.124565245977542,47.67390823364258,0.8995077013969421,0.13178689777851105,-1.2524450332677697,3.0587078586669656,1.0,1.0,0.8833333253860474,7.490641117095947,5.642291069030762,-0.6832804345247196,1.5000001224623112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,8384.0,0.15625,0.0,0.03125,0.03125,0.03125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.03125,0.03125,0.03125,0.0,0.125,0.03125,0.125,0.25,0.0
154,ADNI_041_S_4427_20111219,30,0,24.100000381469727,54.3870849609375,3.099910885868913,11.672177857441001,0.28285637497901917,0.7245059609413147,2.671076787540129,9.45232439536103,665.6111450195312,0.9206240177154541,0.10906150192022324,-1.3087558946487148,3.470865615424062,1.0,1.0,0.9233716726303101,4.324462890625,2.5066795349121094,-0.16870043533731402,1.8368417472383098,0.19354838132858276,0.0,0.0,0.0,0.0,0.12903225421905518,0.12903225421905518,0.0,0.0,0.0,0.06451612710952759,0.09677419066429138,0.0,0.0,0.0,0.06451612710952759,0.12903225421905518,0.0,0.0,0.0,0.032258063554763794,0.16129031777381897,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,13942.0,0.020114943385124207,0.031609196215867996,0.0258620698004961,0.028735632076859474,0.03448275849223137,0.0258620698004961,0.03448275849223137,0.054597701877355576,0.04597701132297516,0.07183907926082611,0.043103449046611786,0.06321839243173599,0.028735632076859474,0.06034482643008232,0.054597701877355576,0.06034482643008232,0.06896551698446274,0.0833333358168602,0.16379310190677643,0.0
155,ADNI_041_S_4510_20120910,23,0,21.173913955688477,30.839248657226562,1.6674311232904535,4.7844320272353,0.3894537091255188,1.0392882823944092,2.986338900185146,10.969987177697066,443.1260070800781,0.9099096655845642,0.11299315094947815,-1.2236260236619545,3.2584115943022685,1.0,1.0,0.9240986704826355,5.728082656860352,4.37697172164917,-0.12509153420716462,1.3112313464345013,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.0,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,8705.0,0.02158273383975029,0.035971224308013916,0.035971224308013916,0.028776979073882103,0.032374098896980286,0.035971224308013916,0.028776979073882103,0.02158273383975029,0.04676258936524391,0.03956834599375725,0.035971224308013916,0.06115107983350754,0.04316546767950058,0.06115107983350754,0.032374098896980286,0.06474819779396057,0.08273380994796753,0.11870503425598145,0.17266187071800232,0.0
156,ADNI_041_S_4513_20120905,6,0,3.3333332538604736,3.6147844791412354,1.208060292726288,2.9169102995202305,0.47978225350379944,1.1752216815948486,1.7888542927292665,4.1999975765677995,17.190906524658203,0.8595453500747681,0.13764908909797668,-0.6715245374920265,1.9888101659192245,1.0,1.0,0.8695651888847351,12.041594505310059,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,11528.0,0.13333334028720856,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.13333334028720856,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.0
157,ADNI_041_S_4720_20121109,23,0,147.95652770996094,360.0760498046875,2.626105213342035,8.584079335502993,0.6856451034545898,1.5088891983032227,2.5209370042234305,8.273190932547553,3220.544189453125,0.9463838338851929,0.09538806229829788,-2.0133143587208964,6.042758865039146,1.0,1.0,0.9569741487503052,3.1607208251953125,4.343939781188965,1.9374616577344108,5.41967191492224,0.08148147910833359,0.014814814552664757,0.007407407276332378,0.014814814552664757,0.0,0.14814814925193787,0.014814814552664757,0.05925925821065903,0.007407407276332378,0.0,0.2222222238779068,0.014814814552664757,0.0,0.029629629105329514,0.0,0.14074073731899261,0.0,0.04444444552063942,0.0,0.0,0.15555556118488312,0.007407407276332378,0.02222222276031971,0.014814814552664757,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,3556,11174.0,0.02813299186527729,0.024722931906580925,0.02813299186527729,0.023017901927232742,0.04006820172071457,0.03495310992002487,0.026427961885929108,0.03495310992002487,0.029838021844625473,0.04518328979611397,0.0417732298374176,0.034100595861673355,0.0468883216381073,0.0468883216381073,0.06649616360664368,0.0784313753247261,0.07587382942438126,0.11082693934440613,0.18329070508480072,0.0
158,ADNI_041_S_4874_20121105,31,0,7.193548202514648,8.459390640258789,1.473400745229059,4.175977204127016,0.39514148235321045,1.1136980056762695,3.2988711333844596,14.049737553281938,196.47779846191406,0.8810663819313049,0.12736955285072327,-0.8219788944343972,2.3047619955818797,1.0,1.0,0.9139344096183777,7.141167163848877,5.819055080413818,0.20345452765622796,1.4714779509489357,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,4869.0,0.04929577559232712,0.04929577559232712,0.056338027119636536,0.014084506779909134,0.07042253762483597,0.028169013559818268,0.0211267601698637,0.06338027864694595,0.0211267601698637,0.035211268812417984,0.0422535203397274,0.035211268812417984,0.06338027864694595,0.06338027864694595,0.07746478915214539,0.07746478915214539,0.056338027119636536,0.04929577559232712,0.1267605572938919,0.0
159,ADNI_041_S_4876_20121106,47,0,189.9574432373047,831.3838500976562,4.643769792442858,23.213163880224887,0.40748506784439087,0.7665718197822571,1.8825044937993158,5.507065142550026,8489.783203125,0.950916588306427,0.08950215578079224,-2.219680586724507,7.098833965211848,1.0,1.0,0.9639386534690857,2.351269006729126,1.8189761638641357,1.169525697629604,4.192734808438303,0.2054380625486374,0.024169184267520905,0.0,0.0,0.0,0.1661631464958191,0.03625377640128136,0.003021148033440113,0.0,0.0,0.17824773490428925,0.021148037165403366,0.0,0.0,0.0,0.12990936636924744,0.024169184267520905,0.003021148033440113,0.0,0.0,0.18126888573169708,0.027190333232283592,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.3076923191547394,0.0,0.07692307978868484,0.0,0.23076923191547394,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262,16026.0,0.028317417949438095,0.02074415609240532,0.01745143160223961,0.026012511923909187,0.026341784745454788,0.02667105756700039,0.03325650468468666,0.028975963592529297,0.031610142439603806,0.02667105756700039,0.03819558769464493,0.03918340429663658,0.045768849551677704,0.05465920269489288,0.05136648193001747,0.06717155128717422,0.09186697751283646,0.12216002494096756,0.2235758900642395,0.0
160,ADNI_041_S_4877_20121212,33,0,51.121212005615234,151.22494506835938,3.6192429317199055,14.571642198427043,0.5009699463844299,1.029073715209961,3.4402621080210634,15.584778703630173,1602.7576904296875,0.9500638246536255,0.09365233033895493,-2.1104494222838848,6.464913965799288,1.0,1.0,0.9579784274101257,2.0464749336242676,1.9811317920684814,3.2530126142243048,13.954718376511131,0.1617647111415863,0.029411764815449715,0.0,0.0,0.0,0.13235294818878174,0.0,0.0,0.0,0.0,0.22058823704719543,0.0,0.014705882407724857,0.0,0.0,0.13235294818878174,0.0,0.014705882407724857,0.0,0.0,0.29411765933036804,0.0,0.0,0.0,0.0,0.0,0.2142857164144516,0.4285714328289032,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761,11070.0,0.03492647036910057,0.016544118523597717,0.02757352963089943,0.03125,0.02757352963089943,0.033088237047195435,0.040441177785396576,0.029411764815449715,0.04411764815449715,0.03860294073820114,0.04227941110730171,0.03125,0.05147058889269829,0.04595588147640228,0.04227941110730171,0.09007352590560913,0.07904411852359772,0.10294117778539658,0.19117647409439087,0.0
161,ADNI_041_S_4974_20121015,28,0,100.82142639160156,217.21844482421875,2.576347854026767,9.28167231131146,0.5799042582511902,1.554845929145813,2.956175494777141,10.352505696045302,2655.0927734375,0.9405217170715332,0.09846989810466766,-1.8398474952733712,5.319183845790681,1.0,1.0,0.9489075541496277,3.696087121963501,3.425139904022217,1.2588251433263158,3.436340680751289,0.15748031437397003,0.03937007859349251,0.03937007859349251,0.0,0.0,0.16535432636737823,0.031496062874794006,0.015748031437397003,0.0,0.0,0.17322835326194763,0.023622047156095505,0.007874015718698502,0.0,0.0,0.14960630238056183,0.05511811003088951,0.007874015718698502,0.0,0.0,0.09448818862438202,0.015748031437397003,0.023622047156095505,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,2975,17127.0,0.020183486863970757,0.028440367430448532,0.0330275222659111,0.024770641699433327,0.03669724613428116,0.03669724613428116,0.028440367430448532,0.0330275222659111,0.027522936463356018,0.029357798397541046,0.03761467710137367,0.05412844195961952,0.04495412856340408,0.05412844195961952,0.06788990646600723,0.07706422358751297,0.07798165082931519,0.11467889696359634,0.17339450120925903,0.0
