,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
86,ADNI_023_S_4035_20110728,65,51,4.384615421295166,8.003304481506348,3.513753734831573,16.42351067367668,0.08374916017055511,0.5451924800872803,7.149818171453732,54.319775560879485,49.50545120239258,0.17370334267616272,0.0211494117975235,1.4408506874761635,4.655909055308709,0.1087719276547432,0.31228071451187134,0.005136702675372362,10.457120895385742,3.5867578983306885,-1.1270115642812573,2.3104438421332776,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035,16550.0,0.0934959352016449,0.08130080997943878,0.056910570710897446,0.10569106042385101,0.08130080997943878,0.08130080997943878,0.04065040498971939,0.08536585420370102,0.06910569220781326,0.08943089097738266,0.05284553021192551,0.028455285355448723,0.04065040498971939,0.020325202494859695,0.012195121496915817,0.020325202494859695,0.024390242993831635,0.008130080997943878,0.008130080997943878,0.0
87,ADNI_023_S_4115_20111129,46,23,2.58695650100708,3.145198106765747,3.7881880429353645,18.749797989205504,0.13932226598262787,0.6777463555335999,4.829154437578756,25.29420978643941,20.794862747192383,0.17474675178527832,0.023352650925517082,1.09223464433006,3.0490866054861763,0.3193277418613434,0.756302535533905,0.02400505356490612,11.58685302734375,1.2205328941345215,-1.6689721159148112e-06,1.0000000628069778,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583,9030.0,0.0833333358168602,0.15625,0.125,0.0729166641831398,0.0729166641831398,0.1041666641831398,0.0520833320915699,0.03125,0.0833333358168602,0.03125,0.0520833320915699,0.010416666977107525,0.010416666977107525,0.010416666977107525,0.03125,0.010416666977107525,0.010416666977107525,0.03125,0.02083333395421505,0.0
88,ADNI_023_S_4164_20110830,42,22,4.476190567016602,9.136466979980469,5.53018486919503,34.097423275462084,0.0,0.0,,,32.67936325073242,0.1738263964653015,0.02015664614737034,1.042171994632209,3.541133505538215,0.3085106313228607,0.4308510720729828,0.04793388396501541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,13167.0,0.071856290102005,0.09580838680267334,0.10179640352725983,0.10778442770242691,0.10778442770242691,0.041916169226169586,0.0359281450510025,0.0359281450510025,0.02994011901319027,0.05988023802638054,0.011976048350334167,0.02994011901319027,0.053892213851213455,0.041916169226169586,0.005988024175167084,0.04790419340133667,0.053892213851213455,0.041916169226169586,0.023952096700668335,0.0
89,ADNI_023_S_4243_20111109,62,40,6.564516067504883,10.79104232788086,2.704436140849778,10.057209439654295,0.20592261850833893,0.971237301826477,4.9661485014050655,27.895774828064056,72.13639068603516,0.1772392839193344,0.022720733657479286,1.1203613809360078,3.6281764544557733,0.15233415365219116,0.26535627245903015,0.008164340630173683,15.00411605834961,0.3331722319126129,-1.822241107599159,5.5184371266097525,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594,21972.0,0.07988165318965912,0.07396449893712997,0.06804733723402023,0.08579881489276886,0.07396449893712997,0.05621301755309105,0.07692307978868484,0.07692307978868484,0.0710059180855751,0.047337278723716736,0.05325443670153618,0.02958579920232296,0.02958579920232296,0.023668639361858368,0.017751479521393776,0.041420117020606995,0.02662721835076809,0.03846153989434242,0.02958579920232296,0.0
90,ADNI_023_S_4448_20120816,40,23,6.099999904632568,10.032767295837402,2.607620305696502,8.931054126774153,0.10254554450511932,0.42395520210266113,4.1651754106059675,18.71227511603919,43.670555114746094,0.17897768318653107,0.02266603522002697,0.7997550638574986,2.8626880294208,0.4139344394207001,0.6926229596138,0.17353951930999756,4.59649133682251,1.6884844303131104,-1.5535962744795484,4.155503731524223,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,6919.0,0.0885416641831398,0.078125,0.0572916679084301,0.0625,0.1041666641831398,0.0572916679084301,0.0520833320915699,0.0833333358168602,0.0364583320915699,0.0677083358168602,0.02604166604578495,0.0416666679084301,0.02604166604578495,0.010416666977107525,0.0520833320915699,0.046875,0.02604166604578495,0.0520833320915699,0.03125,0.0
91,ADNI_023_S_4501_20121101,91,63,7.516483306884766,23.219417572021484,6.825567235360449,55.77819181035261,0.16617877781391144,0.6415134072303772,4.393606912005011,23.571921306209294,129.9805145263672,0.19002999365329742,0.030295882374048233,0.575919154764292,2.1894278076230465,0.19005848467350006,0.5058479309082031,0.07291082292795181,11.077412605285645,2.1003596782684326,-1.5421312730798757,3.549616710608598,0.0,0.125,0.1875,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783,13186.0,0.08027523010969162,0.06422018259763718,0.07339449226856232,0.08027523010969162,0.06422018259763718,0.06192660704255104,0.059633027762174606,0.0527522936463356,0.04128440469503403,0.06880734115839005,0.0458715595304966,0.029816513881087303,0.05045871436595917,0.04816513881087303,0.04357798025012016,0.03669724613428116,0.027522936463356018,0.04128440469503403,0.029816513881087303,0.0
92,ADNI_023_S_4502_20121025,33,13,4.909090995788574,8.882439613342285,2.9778823419524896,11.532678310981822,0.10529547184705734,0.5087401866912842,5.1680533117223355,28.544889886236827,27.69491958618164,0.1709562987089157,0.015344435349106789,0.5666213607688336,2.2880399260243798,0.5370370149612427,0.8333333134651184,0.08317399770021439,12.688577651977539,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046,6284.0,0.10526315867900848,0.06578947603702545,0.04605263099074364,0.07894736528396606,0.10526315867900848,0.09210526198148727,0.06578947603702545,0.032894738018512726,0.032894738018512726,0.05263157933950424,0.04605263099074364,0.02631578966975212,0.02631578966975212,0.04605263099074364,0.05263157933950424,0.019736841320991516,0.07236842066049576,0.00657894741743803,0.02631578966975212,0.0
93,ADNI_023_S_4796_20121120,57,30,4.491228103637695,6.45346736907959,2.626158503475451,10.257624438596888,0.016268664970993996,0.12282571941614151,7.349685960557649,55.01785955821586,45.51192855834961,0.17778097093105316,0.026521524414420128,1.1147580675397357,3.0710831490213244,0.2734375,0.37890625,0.014073180966079235,4.358899116516113,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974,11089.0,0.0954773873090744,0.13567839562892914,0.08040200918912888,0.09045226126909256,0.08040200918912888,0.08040200918912888,0.05025125667452812,0.07035175710916519,0.05025125667452812,0.06532663106918335,0.04522613063454628,0.04522613063454628,0.05025125667452812,0.01005025114864111,0.01005025114864111,0.02010050229728222,0.005025125574320555,0.015075377188622952,0.0,0.0
94,ADNI_024_S_4084_20110916,92,50,5.42391300201416,18.49813461303711,7.903338479861435,69.82787280071615,0.011164608411490917,0.08746778219938278,8.831263121618242,81.52211191304178,86.74282836914062,0.17383332550525665,0.017827635630965233,1.306865036059664,4.975134806719701,0.2645290493965149,0.5931863784790039,0.1080196425318718,1.5107492208480835,1.3642449378967285,-0.09120495129946259,1.2954134811928053,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222,6002.0,0.0513392873108387,0.0736607164144516,0.0825892835855484,0.046875,0.0535714291036129,0.0580357126891613,0.0758928582072258,0.1071428582072258,0.09375,0.0848214253783226,0.0334821417927742,0.0446428582072258,0.0379464291036129,0.0357142873108387,0.0334821417927742,0.02901785634458065,0.0245535708963871,0.01785714365541935,0.015625,0.0
95,ADNI_024_S_4158_20111111,90,64,9.077777862548828,34.45701599121094,7.64929217868102,65.64100324001825,0.12677879631519318,0.650820791721344,5.312483944589106,30.409899067169224,149.1473388671875,0.18255488574504852,0.026167314499616623,0.9247983473189073,3.1462650045560934,0.1199510395526886,0.30966952443122864,0.2177777737379074,14.34051513671875,0.4814535081386566,0.224917503409969,2.114527444824586,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.38461539149284363,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,10384.0,0.08319467306137085,0.05990016460418701,0.06655573844909668,0.07986688613891602,0.07986688613891602,0.08985024690628052,0.058236271142959595,0.05657237768173218,0.053244590759277344,0.03993344306945801,0.046589016914367676,0.053244590759277344,0.03494176268577576,0.04825291037559509,0.024958401918411255,0.023294508457183838,0.03494176268577576,0.04492512345314026,0.02163061499595642,0.0
96,ADNI_024_S_4169_20111128,58,28,2.4827585220336914,3.550346612930298,3.7658184952420384,17.502678150464476,0.14741024374961853,0.7693564295768738,5.153387080436341,27.778171672773794,24.811317443847656,0.1723008155822754,0.017636490985751152,1.059919434269317,3.814526555138,0.4097222089767456,0.8402777910232544,0.04510703310370445,16.530303955078125,0.7058106660842896,-5.723659862398122e-06,1.0000000565252567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308,7162.0,0.10769230872392654,0.04615384712815285,0.11538461595773697,0.0615384615957737,0.04615384712815285,0.03846153989434242,0.08461538702249527,0.10000000149011612,0.07692307978868484,0.03846153989434242,0.05384615436196327,0.05384615436196327,0.03846153989434242,0.015384615398943424,0.015384615398943424,0.04615384712815285,0.023076923564076424,0.007692307699471712,0.03076923079788685,0.0
97,ADNI_024_S_4392_20120709,19,5,1.9473683834075928,1.508261799812317,1.5881673738002522,4.3561727905997865,0.0,0.0,,,5.938167572021484,0.16049101948738098,0.008058777078986168,0.7549684939505725,2.5050966719207555,0.7027027010917664,0.9729729890823364,0.002197988098487258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829,13663.0,0.10810811072587967,0.2432432472705841,0.1621621549129486,0.054054055362939835,0.0,0.1621621549129486,0.10810811072587967,0.0,0.054054055362939835,0.027027027681469917,0.027027027681469917,0.054054055362939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,ADNI_024_S_4674_20121119,80,35,10.862500190734863,49.0031623840332,5.997543221657704,37.31267191699478,0.09297874569892883,0.8316271901130676,8.775690426736844,78.0126690857013,153.0394744873047,0.17610986530780792,0.01825069449841976,1.443815235791841,4.813785585309647,0.40046030282974243,0.5558112859725952,0.1465880423784256,13.20543384552002,1.8449175357818604,0.08124199389207963,2.234198646038692,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.2631579041481018,0.0,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.05263157933950424,0.15789473056793213,0.05263157933950424,0.0,0.0,0.0,0.15789473056793213,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2374,7030.0,0.03825857490301132,0.04353561997413635,0.036939315497875214,0.03562005236744881,0.05013192445039749,0.06200527772307396,0.09366754442453384,0.08047493547201157,0.1029023751616478,0.16754616796970367,0.1543535590171814,0.025065962225198746,0.023746700957417488,0.018469657748937607,0.021108180284500122,0.011873350478708744,0.011873350478708744,0.010554090142250061,0.011873350478708744,0.0
99,ADNI_031_S_2018_20100923,118,84,3.711864471435547,8.90318489074707,6.596253233238865,52.96838051618801,0.024474317207932472,0.17296771705150604,8.26746979755089,75.83405545387771,80.2763442993164,0.18327932059764862,0.031194282695651054,1.2678509761562493,3.5613869694762443,0.13698630034923553,0.4155251085758209,0.014048232696950436,6.321413516998291,2.014841318130493,-0.693130140995712,1.49999905329839,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271,10202.0,0.07536231726408005,0.08405797183513641,0.07536231726408005,0.08695652335882187,0.04927536100149155,0.06086956337094307,0.05507246404886246,0.05797101557254791,0.04927536100149155,0.0782608687877655,0.07246376574039459,0.04637681320309639,0.037681158632040024,0.028985507786273956,0.037681158632040024,0.04057971015572548,0.03188405930995941,0.014492753893136978,0.017391303554177284,0.0
100,ADNI_031_S_2022_20101012,59,20,3.220339059829712,4.177392959594727,3.7821885351834466,20.172164787376413,0.0,0.0,,,32.463623046875,0.1708611696958542,0.02051021158695221,1.9661982028035354,7.7671469472730745,0.4842105209827423,0.8157894611358643,0.18145956099033356,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,7641.0,0.11834319680929184,0.09467455744743347,0.10650887340307236,0.12426035851240158,0.047337278723716736,0.047337278723716736,0.0710059180855751,0.07692307978868484,0.0710059180855751,0.02958579920232296,0.041420117020606995,0.05325443670153618,0.02958579920232296,0.03550295904278755,0.005917159840464592,0.023668639361858368,0.011834319680929184,0.005917159840464592,0.005917159840464592,0.0
101,ADNI_031_S_2233_20101215,64,41,3.046875,5.355400085449219,4.891058941405601,30.27851520983004,0.05464762821793556,0.2728814482688904,5.24620691375475,29.054090477630783,33.790138244628906,0.17328275740146637,0.020729945972561836,1.3756614651754104,4.937191481791326,0.3025641143321991,0.656410276889801,0.043478261679410934,4.27577543258667,2.841939687728882,-0.6958581411849565,1.5000002166932216,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357,6371.0,0.12068965286016464,0.09195402264595032,0.06321839243173599,0.06896551698446274,0.07471264153718948,0.06896551698446274,0.04597701132297516,0.08045977354049683,0.0517241396009922,0.02298850566148758,0.03448275849223137,0.04597701132297516,0.06896551698446274,0.03448275849223137,0.04022988677024841,0.03448275849223137,0.005747126415371895,0.04022988677024841,0.005747126415371895,0.0
102,ADNI_031_S_4021_20111020,70,49,5.0,8.661090850830078,3.520725683382548,16.68301314867703,0.008750000037252903,0.05322640389204025,7.064754265334286,53.97320220237258,62.701942443847656,0.17914840579032898,0.022975372150540352,0.8521828606597364,2.859096858741745,0.1542857140302658,0.30000001192092896,0.10671936720609665,1.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,17145.0,0.0791366919875145,0.057553958147764206,0.11151079088449478,0.04676258936524391,0.08992806077003479,0.04676258936524391,0.0683453232049942,0.057553958147764206,0.06115107983350754,0.0683453232049942,0.028776979073882103,0.03956834599375725,0.028776979073882103,0.028776979073882103,0.053956832736730576,0.032374098896980286,0.03956834599375725,0.032374098896980286,0.028776979073882103,0.0
103,ADNI_031_S_4032_20111205,59,32,2.8813560009002686,2.6266849040985107,1.74782034003748,6.020140949288924,0.0,0.0,,,28.527606964111328,0.16780945658683777,0.015407884493470192,1.2028698100298603,4.086231828267646,0.3529411852359772,0.6294117569923401,0.0771208256483078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,5129.0,0.11801242083311081,0.12422360479831696,0.09316769987344742,0.06211180239915848,0.08695652335882187,0.08695652335882187,0.05590062215924263,0.07453416287899017,0.04968944191932678,0.043478261679410934,0.02484472095966339,0.03105590119957924,0.03105590119957924,0.03105590119957924,0.006211180239915848,0.02484472095966339,0.02484472095966339,0.018633540719747543,0.012422360479831696,0.0
104,ADNI_031_S_4149_20111103,34,20,2.8529412746429443,3.7749762535095215,2.657945064320892,9.381436335282448,0.13434426486492157,0.5456406474113464,3.754257651502749,15.106482281894426,16.435794830322266,0.16944117844104767,0.02119387313723564,1.3259652790224425,3.8319217015063307,0.42268040776252747,0.5670102834701538,0.008117204532027245,8.20156192779541,2.543375253677368,3.6888948774250994e-07,0.9999999202310371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051,12956.0,0.22891566157341003,0.16867469251155853,0.08433734625577927,0.08433734625577927,0.0602409653365612,0.048192769289016724,0.012048192322254181,0.07228915393352509,0.07228915393352509,0.024096384644508362,0.012048192322254181,0.048192769289016724,0.012048192322254181,0.012048192322254181,0.0,0.03614457696676254,0.0,0.012048192322254181,0.012048192322254181,0.0
105,ADNI_031_S_4194_20111201,46,26,5.17391300201416,10.350103378295898,5.082843889943683,30.950057682987282,0.0,0.0,,,41.393001556396484,0.1739201694726944,0.01802869327366352,0.5860454310681572,2.4983541850125084,0.24369747936725616,0.45798319578170776,0.12526997923851013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,4263.0,0.10798121988773346,0.07511737197637558,0.07042253762483597,0.051643192768096924,0.07511737197637558,0.07511737197637558,0.056338027119636536,0.04694835841655731,0.056338027119636536,0.04694835841655731,0.028169013559818268,0.03286384791135788,0.009389671497046947,0.056338027119636536,0.023474179208278656,0.0422535203397274,0.03755868598818779,0.04694835841655731,0.061032865196466446,0.0
106,ADNI_031_S_4203_20111205,72,66,12.833333015441895,37.0180778503418,6.137342319919243,44.31363540635303,0.3394245207309723,1.2129930257797241,3.7371759122855215,15.831651598980066,164.57339477539062,0.17810973525047302,0.021568376570940018,0.965069288816014,3.225970193522176,0.06168831139802933,0.18398268520832062,0.33139535784721375,14.068859100341797,2.8167216777801514,2.8200795238559717,16.21330972476248,0.0,0.02777777798473835,0.3055555522441864,0.0,0.0,0.0,0.0,0.1666666716337204,0.02777777798473835,0.0,0.0,0.0,0.25,0.02777777798473835,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0833333358168602,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,172,17948.0,0.05675675719976425,0.07297297567129135,0.05810810625553131,0.06351350992918015,0.06621621549129486,0.08648648858070374,0.09324324131011963,0.09324324131011963,0.06756756454706192,0.05945945903658867,0.036486487835645676,0.03378378227353096,0.037837836891412735,0.037837836891412735,0.027027027681469917,0.037837836891412735,0.029729729518294334,0.018918918445706367,0.022972973063588142,0.0
107,ADNI_031_S_4218_20111208,135,95,9.644444465637207,21.361658096313477,4.012959600815963,20.546894949065518,0.36484014987945557,1.2658452987670898,4.1237174786614785,22.41662579168385,238.02133178710938,0.18281207978725433,0.025028854608535767,0.8547073395943313,2.916390699657648,0.1344086080789566,0.3271889388561249,0.10593220591545105,12.41535472869873,3.62322735786438,-1.2492300111130274,5.320410176391279,0.0,0.02083333395421505,0.1875,0.125,0.0,0.0416666679084301,0.0416666679084301,0.1666666716337204,0.0625,0.0,0.0,0.0,0.1666666716337204,0.02083333395421505,0.0,0.0,0.0,0.02083333395421505,0.02083333395421505,0.0,0.0,0.02083333395421505,0.0625,0.0416666679084301,0.0,0.0,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,1652,20307.0,0.059384942054748535,0.06256628036499023,0.0699893981218338,0.06256628036499023,0.06574761122465134,0.07741251587867737,0.07741251587867737,0.07423117756843567,0.0763520672917366,0.0699893981218338,0.059384942054748535,0.040296923369169235,0.03287380561232567,0.029692471027374268,0.0318133607506752,0.026511134579777718,0.0286320261657238,0.024390242993831635,0.030752915889024734,0.0
