,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
164,ADNI_053_S_4661_20120528,225,207,16.639999389648438,69.65667724609375,8.097464123302831,72.45300887822846,1.4957633018493652,2.1847259998321533,1.4812434092591615,4.374999807945397,243.4427490234375,0.06502210348844528,0.049720678478479385,1.0340827980747804,3.4116681362588155,0.08894230425357819,0.2740384638309479,0.8903743028640747,5.790330410003662,4.366968631744385,0.27351242640023493,1.8686460944756962,0.2868632674217224,0.29356569051742554,0.12466488033533096,0.010723860934376717,0.0,0.08310992270708084,0.06166219711303711,0.04155496135354042,0.006702412851154804,0.0,0.046916890889406204,0.0160857904702425,0.009383377619087696,0.0,0.0,0.00804289523512125,0.005361930467188358,0.0,0.0,0.0,0.005361930467188358,0.0,0.0,0.0,0.0,0.08571428805589676,0.16190476715564728,0.095238097012043,0.0,0.02857142873108387,0.02857142873108387,0.17142857611179352,0.02857142873108387,0.0,0.0,0.03809523954987526,0.12380952388048172,0.05714285746216774,0.009523809887468815,0.0,0.01904761977493763,0.03809523954987526,0.01904761977493763,0.009523809887468815,0.009523809887468815,0.0,0.009523809887468815,0.05714285746216774,0.009523809887468815,0.0,374,11685.0,0.2002721130847931,0.11782313138246536,0.0843537449836731,0.07727891206741333,0.07374149560928345,0.06775510311126709,0.07374149560928345,0.04217687249183655,0.03455782309174538,0.030204081907868385,0.03401360660791397,0.029387755319476128,0.02857142873108387,0.027755102142691612,0.024761904031038284,0.019319728016853333,0.014149660244584084,0.011156462132930756,0.00897959154099226,0.0
165,ADNI_053_S_4813_20120928,293,270,17.238908767700195,68.2051010131836,9.46658264821615,109.75307344200806,2.0353589057922363,2.729583263397217,1.1407673680924455,3.0662380261728575,331.25469970703125,0.06558200716972351,0.049259502440690994,0.9605323441257032,3.19798537522238,0.09285289794206619,0.26351216435432434,0.7420886158943176,7.7830281257629395,4.777381420135498,0.1002525232763078,2.787976262651694,0.22609561681747437,0.20816732943058014,0.28884461522102356,0.019920319318771362,0.0,0.06274900585412979,0.049800798296928406,0.05278884619474411,0.0009960159659385681,0.0,0.019920319318771362,0.0219123512506485,0.023904383182525635,0.0,0.0,0.0029880478978157043,0.007968127727508545,0.004980079829692841,0.0,0.0,0.0,0.007968127727508545,0.0009960159659385681,0.0,0.0,0.03305784985423088,0.06611569970846176,0.03305784985423088,0.03305784985423088,0.00826446246355772,0.03305784985423088,0.22314049303531647,0.041322313249111176,0.00826446246355772,0.01652892492711544,0.041322313249111176,0.10743801295757294,0.057851240038871765,0.01652892492711544,0.0,0.00826446246355772,0.04958677664399147,0.08264462649822235,0.0,0.0,0.00826446246355772,0.06611569970846176,0.03305784985423088,0.03305784985423088,0.0,632,4637.0,0.19649334251880646,0.11426843702793121,0.08746473491191864,0.07638049125671387,0.06751310080289841,0.06146715208888054,0.0546150729060173,0.09572752565145493,0.026400644332170486,0.02136235311627388,0.02216847985982895,0.027005240321159363,0.03184200078248978,0.03627569600939751,0.03849254176020622,0.013502620160579681,0.011688834987580776,0.01027811411768198,0.0070536076091229916,0.0
166,ADNI_067_S_2195_20101119,224,216,38.45981979370117,307.1431884765625,12.188858426816497,159.9003740742467,1.275748610496521,2.0383825302124023,1.6487584331136655,4.9179414482961,775.810302734375,0.09005343168973923,0.06379228830337524,0.60193930487105,2.2988244046402313,0.035287290811538696,0.11120139062404633,0.7037037014961243,6.635096073150635,2.901503562927246,-0.11486238148095025,3.293524850045258,0.10290054976940155,0.3073204457759857,0.06698895245790482,0.0048342542722821236,0.0,0.0538674034178257,0.18024861812591553,0.017265193164348602,0.0006906077614985406,0.0,0.033149171620607376,0.0980663001537323,0.0034530386328697205,0.0,0.0,0.03245856240391731,0.04696132615208626,0.0,0.0,0.0,0.029696132987737656,0.0220994483679533,0.0,0.0,0.0,0.08641975373029709,0.17283950746059418,0.07407407462596893,0.012345679104328156,0.012345679104328156,0.08641975373029709,0.14814814925193787,0.02469135820865631,0.012345679104328156,0.0,0.012345679104328156,0.07407407462596893,0.07407407462596893,0.02469135820865631,0.0,0.02469135820865631,0.04938271641731262,0.02469135820865631,0.012345679104328156,0.012345679104328156,0.0,0.012345679104328156,0.02469135820865631,0.0,0.02469135820865631,432,13891.0,0.1487858146429062,0.09533599019050598,0.07002441585063934,0.06578440219163895,0.05910317227244377,0.05627650022506714,0.06064499542117119,0.056790441274642944,0.04072979465126991,0.03713221102952957,0.03379159793257713,0.03713221102952957,0.04432738199830055,0.05576255917549133,0.047924965620040894,0.026210973039269447,0.020686110481619835,0.02299884334206581,0.020557625219225883,0.0
167,ADNI_067_S_2301_20110830,381,367,12.703412055969238,43.36671829223633,8.836897304334686,102.34631896305855,1.429437279701233,2.2863826751708984,1.764805202015816,5.70242836704934,265.8218994140625,0.05492188036441803,0.0449528805911541,1.333395648086258,4.350741580390982,0.03512396663427353,0.12210743874311447,0.8133971095085144,7.389732837677002,5.0559916496276855,1.3619001493756542,6.849223542874183,0.25200459361076355,0.3081328868865967,0.14432989060878754,0.04009163752198219,0.002290950855240226,0.05269186571240425,0.10423825681209564,0.026345932856202126,0.005727376788854599,0.0,0.014891180209815502,0.024054983630776405,0.009163803420960903,0.005727376788854599,0.0,0.002290950855240226,0.002290950855240226,0.002290950855240226,0.0,0.0,0.002290950855240226,0.0,0.001145475427620113,0.0,0.0,0.06382978707551956,0.12765957415103912,0.05673758685588837,0.042553190141916275,0.0,0.042553190141916275,0.12056737393140793,0.07092198729515076,0.007092198356986046,0.0,0.06382978707551956,0.1560283750295639,0.06382978707551956,0.014184396713972092,0.007092198356986046,0.007092198356986046,0.028368793427944183,0.028368793427944183,0.014184396713972092,0.014184396713972092,0.014184396713972092,0.03546099364757538,0.014184396713972092,0.007092198356986046,0.0,209,6110.0,0.2474895417690277,0.14958159625530243,0.09623430669307709,0.08514644205570221,0.07322175800800323,0.05983263626694679,0.05313807353377342,0.04581589996814728,0.02761506289243698,0.02050209231674671,0.02238493785262108,0.02301255241036415,0.022175733000040054,0.02594142220914364,0.02092050202190876,0.010041841305792332,0.006903765723109245,0.00585774052888155,0.0041841003112494946,0.0
168,ADNI_067_S_2304_20110914,290,284,15.879310607910156,65.76277923583984,7.603603932373924,65.23441522694375,1.1683883666992188,1.8924705982208252,1.7937579266659593,5.7572238340927235,299.217041015625,0.06497655808925629,0.05254577472805977,0.9779838059876322,2.9831946113111734,0.14115092158317566,0.3467969596385956,0.7096070051193237,4.9306511878967285,4.037786483764648,0.47263301665028284,2.0743243737166748,0.32371392846107483,0.26474279165267944,0.09535758942365646,0.007528231013566256,0.0,0.1166875809431076,0.06524466723203659,0.030112924054265022,0.0,0.0,0.03764115273952484,0.025094103068113327,0.011292346753180027,0.0,0.0,0.006273525767028332,0.010037641040980816,0.002509410260245204,0.0,0.0,0.0,0.003764115506783128,0.0,0.0,0.0,0.054054055362939835,0.22522522509098053,0.06306306272745132,0.018018018454313278,0.018018018454313278,0.0,0.20720720291137695,0.06306306272745132,0.027027027681469917,0.0,0.045045044273138046,0.054054055362939835,0.045045044273138046,0.036036036908626556,0.018018018454313278,0.0,0.06306306272745132,0.009009009227156639,0.0,0.0,0.0,0.018018018454313278,0.027027027681469917,0.009009009227156639,0.0,916,9759.0,0.22747448086738586,0.12627607583999634,0.09853528439998627,0.07456724345684052,0.0550377257168293,0.05681313946843147,0.044385265558958054,0.035952065140008926,0.03484243154525757,0.03240124136209488,0.02862849459052086,0.030625831335783005,0.02751886285841465,0.03284509479999542,0.03284509479999542,0.019085664302110672,0.01620062068104744,0.015978695824742317,0.009986684657633305,0.0
169,ADNI_067_S_4054_20111215,423,400,16.869976043701172,120.98174285888672,13.350703075727518,195.01562355406287,1.2753207683563232,1.9057821035385132,1.757335595301795,6.3868564160311125,417.11370849609375,0.05845203250646591,0.04597042500972748,1.121418431308283,3.5103189979975107,0.1908632218837738,0.45319506525993347,0.5908893942832947,4.42404317855835,3.8927366733551025,1.11643186740502,3.478533396785854,0.4677661061286926,0.17916041612625122,0.10044977813959122,0.008245876990258694,0.0007496252073906362,0.14092953503131866,0.029985006898641586,0.01199400331825018,0.0,0.0,0.035232383757829666,0.004497751127928495,0.008245876990258694,0.0,0.0,0.002998500829562545,0.007496251724660397,0.0,0.0,0.0,0.0014992504147812724,0.0,0.0007496252073906362,0.0,0.0,0.071856290102005,0.16766467690467834,0.02994011901319027,0.011976048350334167,0.0,0.04790419340133667,0.23353293538093567,0.08383233845233917,0.01796407252550125,0.0,0.023952096700668335,0.10778442770242691,0.08383233845233917,0.005988024175167084,0.0,0.01796407252550125,0.02994011901319027,0.02994011901319027,0.0,0.0,0.0,0.011976048350334167,0.011976048350334167,0.011976048350334167,0.0,2305,5620.0,0.22182948887348175,0.13883782923221588,0.0965643972158432,0.07903294265270233,0.07436731457710266,0.06418775767087936,0.05895659700036049,0.03888024762272835,0.03152834624052048,0.029407605528831482,0.026579951867461205,0.024883359670639038,0.02559027262032032,0.026438569650053978,0.020783260464668274,0.01512795127928257,0.013007210567593575,0.009189876727759838,0.0048070126213133335,0.0
170,ADNI_067_S_4072_20111012,289,274,46.179931640625,419.5513610839844,15.807355048692695,260.95354218213834,1.4444036483764648,2.1568338871002197,1.5533370100090977,4.4871698635622845,964.5874633789062,0.07227540016174316,0.039859987795352936,0.9946703607959632,5.258091387280685,0.031095460057258606,0.09396073967218399,0.6986532211303711,8.19068431854248,3.655789613723755,-0.04385968141245394,3.097699720297849,0.08676420897245407,0.4766927659511566,0.24566179513931274,0.031983666121959686,0.0003402517759241164,0.03810819983482361,0.056481797248125076,0.0132698193192482,0.00102075538598001,0.0,0.014971078373491764,0.01667233742773533,0.0051037766970694065,0.0003402517759241164,0.0,0.00306226615794003,0.00408302154392004,0.0006805035518482327,0.0,0.0,0.00102075538598001,0.0034025178756564856,0.0,0.0003402517759241164,0.0,0.05737704783678055,0.13934426009655,0.0901639312505722,0.04098360612988472,0.0,0.05737704783678055,0.18852458894252777,0.06557376682758331,0.0,0.008196720853447914,0.016393441706895828,0.08196721225976944,0.016393441706895828,0.008196720853447914,0.008196720853447914,0.02459016442298889,0.05737704783678055,0.05737704783678055,0.02459016442298889,0.016393441706895828,0.0,0.032786883413791656,0.0,0.008196720853447914,0.0,594,8587.0,0.10577363520860672,0.06712998449802399,0.056819915771484375,0.04582251235842705,0.04727356135845184,0.053688712418079376,0.0820223018527031,0.405529260635376,0.017183443531394005,0.013517641462385654,0.01603787951171398,0.01603787951171398,0.017183443531394005,0.016877958551049232,0.011684740893542767,0.009546357207000256,0.00801893975585699,0.005651443265378475,0.0042003970593214035,0.0
171,ADNI_067_S_4184_20111219,397,373,14.433249473571777,52.71711730957031,9.397361521006022,108.08724924387873,1.7358269691467285,2.4331462383270264,1.7941390557770582,6.293682997191974,362.7849426269531,0.06331325322389603,0.052245594561100006,1.2952645331648225,4.186171002897883,0.025654450058937073,0.09319371730089188,0.7945945858955383,6.172116756439209,4.3746442794799805,1.6343843395973139,8.994652680899966,0.33184656500816345,0.2890276610851288,0.10169491171836853,0.017841212451457977,0.001784121268428862,0.07493309676647186,0.06868866831064224,0.028545940294861794,0.0,0.0,0.026761820539832115,0.027653880417346954,0.006244424730539322,0.0,0.0,0.00802854634821415,0.012488849461078644,0.0,0.0,0.0,0.002676181960850954,0.001784121268428862,0.0,0.0,0.0,0.09424083679914474,0.16753926873207092,0.04188481718301773,0.010471204295754433,0.005235602147877216,0.04712041839957237,0.16753926873207092,0.0628272220492363,0.03141361102461815,0.010471204295754433,0.020942408591508865,0.10994764417409897,0.057591624557971954,0.010471204295754433,0.005235602147877216,0.015706805512309074,0.04188481718301773,0.03141361102461815,0.005235602147877216,0.005235602147877216,0.005235602147877216,0.015706805512309074,0.026178009808063507,0.010471204295754433,0.0,185,7890.0,0.22055906057357788,0.12948602437973022,0.09413886070251465,0.07862939685583115,0.07159603387117386,0.06438232958316803,0.07159603387117386,0.04346257820725441,0.03065825067460537,0.027231739833950996,0.02578899823129177,0.026510369032621384,0.02542831376194954,0.023985572159290314,0.021821461617946625,0.012263299897313118,0.012443643063306808,0.009918846189975739,0.010099188424646854,0.0
172,ADNI_067_S_4212_20111219,695,669,13.420144081115723,44.68263626098633,10.830223485462106,161.1476114314471,1.740323781967163,2.899458646774292,1.8296796195162788,5.766438387774713,472.3627624511719,0.050644662231206894,0.04739157855510712,1.5869215147219677,5.007761896724911,0.018869947642087936,0.0640077218413353,0.9119170904159546,11.2056245803833,5.224757671356201,-0.22315812733648677,2.8699891052167685,0.13261888921260834,0.1460147351026535,0.32150033116340637,0.1413261890411377,0.030140656977891922,0.010716677643358707,0.01942397840321064,0.1011386439204216,0.02277293987572193,0.006028131116181612,0.002679169410839677,0.008707300759851933,0.030140656977891922,0.003348961938172579,0.0006697923527099192,0.0006697923527099192,0.003348961938172579,0.012056262232363224,0.0013395847054198384,0.0,0.0013395847054198384,0.0006697923527099192,0.002679169410839677,0.0006697923527099192,0.0,0.051948051899671555,0.1818181872367859,0.06926406919956207,0.034632034599781036,0.0,0.0476190485060215,0.10389610379934311,0.0476190485060215,0.0043290043249726295,0.0043290043249726295,0.03896103799343109,0.09956710040569305,0.0476190485060215,0.017316017299890518,0.008658008649945259,0.008658008649945259,0.05627705529332161,0.06060606241226196,0.012987012974917889,0.0,0.008658008649945259,0.03030303120613098,0.021645022556185722,0.03896103799343109,0.0043290043249726295,193,21112.0,0.33864107728004456,0.1523612141609192,0.08899553120136261,0.06521975994110107,0.05791253224015236,0.05158687010407448,0.047224342823028564,0.03686334565281868,0.017777293920516968,0.017559166997671127,0.01875886134803295,0.016795724630355835,0.016250409185886383,0.020612934604287148,0.01875886134803295,0.008070672862231731,0.008834115229547024,0.009270367212593555,0.008506925776600838,0.0
173,ADNI_067_S_4310_20111027,338,322,14.568047523498535,70.63764190673828,12.00989300740939,173.40933011769127,1.1463079452514648,1.9407237768173218,1.9561325577633282,6.70699849390058,312.70263671875,0.06350581347942352,0.05249534547328949,1.0542015317717428,3.313902183544849,0.05077173188328743,0.1498781442642212,0.8650519251823425,5.991739749908447,3.638256311416626,0.5109052790053457,3.274011288250912,0.24239008128643036,0.3280721604824066,0.07779030501842499,0.02029312215745449,0.0,0.10935738682746887,0.08455467969179153,0.01127395685762167,0.0033821871038526297,0.0,0.046223223209381104,0.03833145275712013,0.0033821871038526297,0.0022547913249582052,0.0,0.013528748415410519,0.01127395685762167,0.0,0.0,0.0,0.0033821871038526297,0.0045095826499164104,0.0,0.0,0.0,0.09756097197532654,0.1869918704032898,0.06504064798355103,0.04065040498971939,0.0,0.03252032399177551,0.16260161995887756,0.0731707289814949,0.0,0.008130080997943878,0.016260161995887756,0.09756097197532654,0.04065040498971939,0.016260161995887756,0.016260161995887756,0.008130080997943878,0.056910570710897446,0.03252032399177551,0.008130080997943878,0.0,0.0,0.016260161995887756,0.0,0.024390242993831635,0.0,289,11056.0,0.23984163999557495,0.1394040435552597,0.10085434466600418,0.06647218018770218,0.050635550171136856,0.0479266531765461,0.03875807300209999,0.04125859588384628,0.035840801894664764,0.03146488964557648,0.030006252229213715,0.03146488964557648,0.03729943558573723,0.036882683634757996,0.026880599558353424,0.017920400947332382,0.011877474375069141,0.008335069753229618,0.006876432802528143,0.0
174,ADNI_067_S_4767_20121210,508,496,18.511810302734375,82.40731048583984,10.090351954560205,121.72715447310557,2.001375436782837,2.8680787086486816,1.4210482653213232,4.188036753917152,613.1063232421875,0.06519633531570435,0.051500748842954636,1.151686324386185,3.67394586672243,0.011590812355279922,0.04349213093519211,0.9008264541625977,9.112977027893066,4.35075044631958,0.07989689726435063,3.319989502519534,0.15593400597572327,0.26556679606437683,0.25864821672439575,0.04257583990693092,0.003725385759025812,0.014369345270097256,0.06067056953907013,0.08834486454725266,0.010111761279404163,0.0,0.005321979988366365,0.02448110654950142,0.030335284769535065,0.002128791995346546,0.0,0.0005321979988366365,0.004789781756699085,0.01915912702679634,0.0005321979988366365,0.0,0.0,0.002128791995346546,0.010111761279404163,0.0005321979988366365,0.0,0.08457711338996887,0.1094527393579483,0.04477611929178238,0.004975124262273312,0.0,0.009950248524546623,0.16417910158634186,0.05472636967897415,0.014925372786819935,0.004975124262273312,0.02985074557363987,0.09950248897075653,0.02985074557363987,0.019900497049093246,0.009950248524546623,0.024875622242689133,0.10447761416435242,0.049751244485378265,0.014925372786819935,0.004975124262273312,0.014925372786819935,0.03980099409818649,0.04477611929178238,0.019900497049093246,0.0,121,16313.0,0.1971459984779358,0.12766191363334656,0.09659714251756668,0.0779363363981247,0.06893523782491684,0.06103183329105377,0.0676180049777031,0.07903403043746948,0.023819977417588234,0.022063666954636574,0.021295279264450073,0.024698134511709213,0.02491767331957817,0.03282107412815094,0.032491765916347504,0.013501646928489208,0.009989023208618164,0.00900109764188528,0.009440175257623196,0.0
175,ADNI_067_S_4782_20121026,444,432,24.346847534179688,147.0121307373047,13.12010315912315,204.5175413234005,1.9610172510147095,2.9088821411132812,1.6424500164359896,5.4525364079713246,786.2313842773438,0.0727318599820137,0.0533234067261219,0.9172739840598259,3.1496816956602443,0.05994449555873871,0.1763182282447815,0.8110137581825256,9.649627685546875,5.582692623138428,0.009847002878952531,3.092711297491783,0.1707080453634262,0.10378273576498032,0.29291948676109314,0.08729389309883118,0.0038797284942120314,0.044616878032684326,0.029097963124513626,0.08001939952373505,0.025703201070427895,0.0014548981562256813,0.027158098295331,0.018428709357976913,0.04704170674085617,0.003394762286916375,0.0,0.012609117664396763,0.005334626417607069,0.022308439016342163,0.00242483033798635,0.0,0.00242483033798635,0.0014548981562256813,0.015518913976848125,0.00242483033798635,0.0,0.09142857044935226,0.1599999964237213,0.05714285746216774,0.02857142873108387,0.0057142856530845165,0.034285712987184525,0.1314285695552826,0.02857142873108387,0.0057142856530845165,0.0,0.034285712987184525,0.11999999731779099,0.05714285746216774,0.0,0.0,0.0057142856530845165,0.07999999821186066,0.02857142873108387,0.022857142612338066,0.0,0.0,0.04571428522467613,0.04571428522467613,0.017142856493592262,0.0,799,13564.0,0.16490790247917175,0.10715655982494354,0.08844973146915436,0.06993476301431656,0.062452033162117004,0.06705678999423981,0.07808902859687805,0.06676899641752243,0.03491941839456558,0.034439753741025925,0.029451265931129456,0.028491942211985588,0.03712586313486099,0.03750959411263466,0.03923637792468071,0.01573292352259159,0.015349194407463074,0.013238679617643356,0.009689179249107838,0.0
