,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
140,ADNI_037_S_4308_20140409,42,0,19.071428298950195,42.15499496459961,2.808395645146054,9.518631721635987,0.34135931730270386,1.068414568901062,3.6146019014403583,15.247422780493762,698.16943359375,0.8716222643852234,0.14789748191833496,-1.0801562422770656,2.8973466858575017,1.0,1.0,1.0,4.22551155090332,3.816797971725464,0.5979489738563972,1.6016562084330683,0.18918919563293457,0.10810811072587967,0.027027027681469917,0.0,0.0,0.21621622145175934,0.10810811072587967,0.0,0.0,0.0,0.054054055362939835,0.0,0.0,0.0,0.0,0.10810811072587967,0.0,0.0,0.0,0.0,0.0810810774564743,0.10810811072587967,0.0,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.3333333432674408,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,19157.0,0.046184737235307693,0.03614457696676254,0.03413654491305351,0.01807228848338127,0.04216867312788963,0.0301204826682806,0.0301204826682806,0.03614457696676254,0.03212851285934448,0.03614457696676254,0.03815260902047157,0.05220883712172508,0.046184737235307693,0.06425702571868896,0.04417670518159866,0.07630521804094315,0.08232931792736053,0.10240963846445084,0.1526104360818863,0.0
141,ADNI_037_S_4381_20140321,9,0,5.0,5.244044303894043,1.2245920978942066,2.731983446402088,0.0,0.0,,,36.805641174316406,0.8179031610488892,0.158803790807724,-0.5197502828400008,1.9600102193130575,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,7418.0,0.02857142873108387,0.08571428805589676,0.05714285746216774,0.02857142873108387,0.02857142873108387,0.02857142873108387,0.02857142873108387,0.05714285746216774,0.02857142873108387,0.02857142873108387,0.02857142873108387,0.05714285746216774,0.08571428805589676,0.11428571492433548,0.05714285746216774,0.05714285746216774,0.05714285746216774,0.02857142873108387,0.11428571492433548,0.0
142,ADNI_037_S_4410_20140115,30,0,18.133333206176758,34.16767120361328,3.520865734930799,16.13410586505639,0.5931897759437561,1.400788426399231,2.4526201470295037,7.89692207201852,489.8121337890625,0.9003899693489075,0.13753169775009155,-1.4320191380959886,3.8368956779708743,1.0,1.0,1.0,7.096889019012451,3.9836087226867676,-0.6905626186613759,1.923993057760292,0.10000000149011612,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.10000000149011612,0.0,0.0,0.06666667014360428,0.1666666716337204,0.06666667014360428,0.0,0.0,0.03333333507180214,0.0,0.10000000149011612,0.0,0.0,0.03333333507180214,0.13333334028720856,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,544,5575.0,0.02527075819671154,0.02888086624443531,0.05415162444114685,0.018050542101264,0.036101084202528,0.03249097615480423,0.02888086624443531,0.02527075819671154,0.036101084202528,0.02166065014898777,0.03249097615480423,0.05776173248887062,0.03971119225025177,0.072202168405056,0.04332130029797554,0.072202168405056,0.09747292101383209,0.09747292101383209,0.1805054098367691,0.0
143,ADNI_037_S_4706_20140512,31,0,10.387096405029297,22.373611450195312,3.236178881869275,12.24736166109133,0.3115862309932709,0.9282232522964478,3.1505375385368493,11.479082585739993,275.1083679199219,0.8543738126754761,0.16084745526313782,-0.8181922782329963,2.2272477027005007,1.0,1.0,1.0,7.515398025512695,4.2280988693237305,-0.7211531287725712,2.0040156076451576,0.15789473056793213,0.10526315867900848,0.15789473056793213,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.15789473056793213,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.05263157933950424,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,7183.0,0.06185567006468773,0.036082472652196884,0.05670103058218956,0.04639175161719322,0.04639175161719322,0.030927835032343864,0.05154639109969139,0.025773195549845695,0.05670103058218956,0.025773195549845695,0.04639175161719322,0.0670103058218956,0.06185567006468773,0.036082472652196884,0.015463917516171932,0.0824742242693901,0.0670103058218956,0.09278350323438644,0.09278350323438644,0.0
144,ADNI_041_S_4004_20140428,17,0,34.35293960571289,47.006568908691406,1.1039283558947517,2.44736847840598,0.6092190146446228,1.1338285207748413,1.6937711437192542,4.682040990023362,513.1441650390625,0.8786715269088745,0.14774009585380554,-1.0711700249333613,2.7586688393707868,1.0,1.0,1.0,3.616715431213379,3.656477689743042,0.9095937513992561,2.4656950030485643,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0357142873108387,0.0,0.0,0.0714285746216774,0.1071428582072258,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,8452.0,0.02380952425301075,0.032738097012043,0.032738097012043,0.0535714291036129,0.0357142873108387,0.0535714291036129,0.0357142873108387,0.0357142873108387,0.0446428582072258,0.0357142873108387,0.032738097012043,0.0416666679084301,0.02678571455180645,0.0744047611951828,0.0357142873108387,0.065476194024086,0.1071428582072258,0.0744047611951828,0.1577380895614624,0.0
145,ADNI_041_S_4014_20111202,29,0,24.724138259887695,59.96659469604492,3.0827763437036992,11.062131006142097,0.11311331391334534,0.44116923213005066,4.569675121102599,23.15807945276166,641.8995971679688,0.8952574729919434,0.14047680795192719,-1.337702914719625,3.565051512295791,1.0,1.0,1.0,1.0463566780090332,1.78081476688385,4.019065520284691,20.169051288342494,0.20000000298023224,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.13333334028720856,0.03333333507180214,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717,18463.0,0.03835616260766983,0.030136985704302788,0.03835616260766983,0.019178081303834915,0.0356164388358593,0.04109589010477066,0.019178081303834915,0.024657534435391426,0.04931506887078285,0.03287671133875847,0.07397260516881943,0.04931506887078285,0.04657534137368202,0.04383561760187149,0.04657534137368202,0.060273971408605576,0.09315068274736404,0.08767123520374298,0.1698630154132843,0.0
146,ADNI_041_S_4037_20111205,26,0,12.307692527770996,18.178600311279297,1.8563133817494077,5.1191401240417465,0.5158461332321167,1.5764728784561157,3.077827910213795,10.676733483932537,278.5748596191406,0.8705464601516724,0.15180149674415588,-1.0073985939779226,2.624004656900802,1.0,1.0,1.0,10.116927146911621,5.111337184906006,-0.8121307425844179,1.8115982047443018,0.07692307978868484,0.0,0.3076923191547394,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.1538461595773697,0.0,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,320,11698.0,0.02604166604578495,0.0520833320915699,0.0572916679084301,0.03125,0.02083333395421505,0.0416666679084301,0.03125,0.0364583320915699,0.046875,0.0364583320915699,0.0520833320915699,0.0520833320915699,0.046875,0.0364583320915699,0.02604166604578495,0.0572916679084301,0.09375,0.0885416641831398,0.1666666716337204,0.0
147,ADNI_041_S_4041_20111213,6,0,14.666666984558105,8.358628273010254,0.48153746492265737,1.5637198982250793,0.5470062494277954,1.1067063808441162,1.739345668806186,4.108530009362142,76.1732177734375,0.8656047582626343,0.16021879017353058,-0.9446217350764642,2.3688547666243194,1.0,1.0,1.0,4.467137813568115,4.7492995262146,0.41047155486110976,1.171506395286076,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,6661.0,0.07017543911933899,0.0,0.017543859779834747,0.05263157933950424,0.08771929889917374,0.035087719559669495,0.035087719559669495,0.035087719559669495,0.05263157933950424,0.017543859779834747,0.035087719559669495,0.017543859779834747,0.017543859779834747,0.035087719559669495,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.07017543911933899,0.2631579041481018,0.0
148,ADNI_041_S_4051_20110923,65,0,35.769229888916016,105.17140197753906,4.958611647853056,29.07890029784079,0.48228269815444946,0.9295644164085388,2.4092616690628805,8.99381851182506,2103.1953125,0.9046001434326172,0.13683085143566132,-1.5074853364746856,4.090330097819424,1.0,1.0,1.0,2.39003586769104,2.376797676086426,1.094066385659734,3.50569887804944,0.23076923191547394,0.04395604506134987,0.010989011265337467,0.0,0.0,0.10989011079072952,0.021978022530674934,0.0,0.0,0.0,0.19780220091342926,0.032967034727334976,0.0,0.0,0.0,0.10989011079072952,0.07692307978868484,0.0,0.0,0.0,0.1318681389093399,0.032967034727334976,0.0,0.0,0.0,0.0,0.1428571492433548,0.4761904776096344,0.0476190485060215,0.095238097012043,0.0,0.0,0.095238097012043,0.0,0.0476190485060215,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325,14127.0,0.03737465664744377,0.03646308183670044,0.0382862351834774,0.022789426147937775,0.031905196607112885,0.030082041397690773,0.030082041397690773,0.022789426147937775,0.031905196607112885,0.04284412041306496,0.03463992848992348,0.0528714694082737,0.05469462275505066,0.058340929448604584,0.058340929448604584,0.06381039321422577,0.08386508375406265,0.09662716835737228,0.17228806018829346,0.0
149,ADNI_041_S_4060_20111212,60,0,75.3499984741211,282.76910400390625,4.702077743181537,24.85337973553269,0.7264177799224854,1.2932748794555664,1.8781960780055933,5.582437227461154,4249.14501953125,0.9398683905601501,0.11272606253623962,-2.198563761999362,6.99687794768077,1.0,1.0,1.0,2.213845729827881,2.123509407043457,1.8607732355039062,7.359647975384484,0.2186046540737152,0.05116279050707817,0.004651162773370743,0.0,0.0,0.14418604969978333,0.013953488320112228,0.004651162773370743,0.0,0.0,0.1860465109348297,0.01860465109348297,0.0,0.0,0.0,0.1627907007932663,0.0325581394135952,0.013953488320112228,0.0,0.0,0.1302325576543808,0.01860465109348297,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.15000000596046448,0.0,0.0,0.10000000149011612,0.15000000596046448,0.05000000074505806,0.0,0.0,0.05000000074505806,0.15000000596046448,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521,12585.0,0.028101438656449318,0.02124742977321148,0.023989032953977585,0.022618232294917107,0.03769705444574356,0.02330363355576992,0.02673063799738884,0.027416039258241653,0.03701165318489075,0.034955449402332306,0.04660726711153984,0.03769705444574356,0.04523646458983421,0.052775874733924866,0.06991089880466461,0.07607951015233994,0.08841672539710999,0.10486634820699692,0.19533927738666534,0.0
150,ADNI_041_S_4138_20111021,28,0,304.03570556640625,900.6693725585938,3.0426906372034783,10.921117691105465,0.8997873663902283,1.4450517892837524,1.9742220690523524,7.039947067896012,7817.42431640625,0.9182925224304199,0.12517458200454712,-1.7341700460621425,4.938412847740432,1.0,1.0,1.0,2.9100584983825684,2.0543782711029053,1.3037467021153124,6.100329043314655,0.18287937343120575,0.05836575850844383,0.0077821011655032635,0.0,0.0,0.1595330685377121,0.04280155524611473,0.005836575757712126,0.0,0.0,0.14591439068317413,0.03307392820715904,0.0,0.0,0.0,0.15564201772212982,0.023346303030848503,0.0019455252913758159,0.0,0.0,0.16147859394550323,0.019455252215266228,0.0019455252913758159,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,8513,12691.0,0.024280812591314316,0.024280812591314316,0.025336500257253647,0.025336500257253647,0.02850356325507164,0.0321984700858593,0.0314067043364048,0.027975719422101974,0.02955925092101097,0.038532596081495285,0.034837689250707626,0.04354710876941681,0.04354710876941681,0.05199261009693146,0.05252045392990112,0.06835576891899109,0.08788598328828812,0.11770915985107422,0.21219319105148315,0.0
151,ADNI_041_S_4143_20111122,22,0,49.0,90.07563018798828,2.095495128828065,6.195011074197967,0.29465171694755554,0.6133931875228882,2.7808881581804377,10.781998845426427,984.8455810546875,0.913585901260376,0.13368836045265198,-1.641589622434807,4.502871490486078,1.0,1.0,1.0,1.1964635848999023,1.4466547966003418,1.8432549744364357,6.587467327703889,0.25,0.02500000037252903,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.20000000298023224,0.02500000037252903,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.125,0.02500000037252903,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078,12532.0,0.03455723449587822,0.04103671759366989,0.023758098483085632,0.030237581580877304,0.03671706095337868,0.04319654405117035,0.021598272025585175,0.03455723449587822,0.04103671759366989,0.02591792680323124,0.03239740803837776,0.04967602714896202,0.03671706095337868,0.05183585360646248,0.06047516316175461,0.07991360872983932,0.07559395581483841,0.10367170721292496,0.1771058291196823,0.0
152,ADNI_041_S_4200_20111219,61,0,13.475409507751465,25.849956512451172,4.964170144671071,30.8851706343317,0.48451653122901917,0.8966126441955566,1.8361933040817155,5.278796723688604,729.0514526367188,0.8869239091873169,0.14210036396980286,-1.2157190216281717,3.207806104380464,1.0,1.0,1.0,4.81838321685791,2.9527692794799805,0.8195699346251106,2.400157177217206,0.15789473056793213,0.10526315867900848,0.05263157933950424,0.0,0.0,0.15789473056793213,0.02631578966975212,0.02631578966975212,0.0,0.0,0.15789473056793213,0.07894736528396606,0.0,0.0,0.0,0.07894736528396606,0.02631578966975212,0.02631578966975212,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.15000000596046448,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,6575.0,0.030237581580877304,0.02591792680323124,0.03455723449587822,0.02591792680323124,0.053995680063962936,0.03239740803837776,0.03455723449587822,0.03239740803837776,0.023758098483085632,0.03455723449587822,0.04319654405117035,0.03455723449587822,0.056155506521463394,0.047516196966171265,0.07991360872983932,0.05831533297896385,0.08855291455984116,0.09935205429792404,0.16414687037467957,0.0
153,ADNI_041_S_4271_20111007,8,0,7.5,8.701395988464355,0.8261689797721516,1.9412032751868993,0.5366554260253906,1.302882432937622,2.1887317133537545,5.924154776141821,51.45097351074219,0.8575162291526794,0.17011849582195282,-0.8961872825333517,2.173126045983287,1.0,1.0,1.0,6.11798095703125,5.362873554229736,-0.0007516238798185509,1.0448380656689038,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,8384.0,0.0555555559694767,0.0555555559694767,0.0833333358168602,0.0,0.1388888955116272,0.0,0.02777777798473835,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.02777777798473835,0.0555555559694767,0.0,0.1111111119389534,0.1111111119389534,0.1666666716337204,0.0
154,ADNI_041_S_4427_20111219,31,0,25.25806427001953,55.84798812866211,3.1231015567265317,11.920645732246143,0.3388892710208893,0.8601887226104736,3.1008963958972986,13.029193949710422,698.40185546875,0.8919563889503479,0.14475330710411072,-1.2604931754351398,3.330224744972711,1.0,1.0,1.0,4.313957691192627,2.4842920303344727,-0.04513389614318365,1.7090953217732687,0.2199999988079071,0.1599999964237213,0.0,0.0,0.0,0.14000000059604645,0.03999999910593033,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.03999999910593033,0.05999999865889549,0.0,0.0,0.0,0.019999999552965164,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,13942.0,0.03333333507180214,0.05128205195069313,0.04615384712815285,0.023076923564076424,0.025641025975346565,0.03333333507180214,0.028205128386616707,0.03846153989434242,0.03076923079788685,0.05128205195069313,0.05128205195069313,0.0743589773774147,0.056410256773233414,0.04615384712815285,0.05384615436196327,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.15641026198863983,0.0
155,ADNI_041_S_4510_20120910,24,0,21.95833396911621,32.40702819824219,1.6722373300759759,4.786861792646263,0.507571816444397,1.3082692623138428,2.686401570949265,8.9663122685891,465.3203125,0.8829607367515564,0.1439075767993927,-1.1408677496857873,2.9959526671483943,1.0,1.0,1.0,5.916445732116699,4.088215351104736,-0.18704338996015274,1.514110465068639,0.1111111119389534,0.25925925374031067,0.03703703731298447,0.0,0.0,0.03703703731298447,0.03703703731298447,0.03703703731298447,0.0,0.0,0.07407407462596893,0.1111111119389534,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.1111111119389534,0.07407407462596893,0.03703703731298447,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,527,8705.0,0.016393441706895828,0.04918032884597778,0.026229508221149445,0.03934426233172417,0.02950819581747055,0.04262294992804527,0.03934426233172417,0.02950819581747055,0.03934426233172417,0.026229508221149445,0.04918032884597778,0.04262294992804527,0.04262294992804527,0.06557376682758331,0.06557376682758331,0.03934426233172417,0.07540983706712723,0.1147540956735611,0.16721311211585999,0.0
156,ADNI_041_S_4513_20120905,7,0,3.2857143878936768,3.3022358417510986,1.3485514277805515,3.475744198145088,0.41124194860458374,1.0880439281463623,2.0412413691655242,5.166668237325527,18.903644561767578,0.821897566318512,0.16221393644809723,-0.42806730286361105,1.6195907645969494,1.0,1.0,1.0,12.041594505310059,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,11528.0,0.0,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.1111111119389534,0.0,0.0555555559694767,0.0,0.0555555559694767,0.1111111119389534,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0555555559694767,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0
157,ADNI_041_S_4720_20121109,24,0,148.1666717529297,367.2587890625,2.6938186274031115,8.95711349204173,0.7027309536933899,1.5594393014907837,2.565021841145456,8.635379161786393,3304.40576171875,0.9292479753494263,0.12360105663537979,-1.930312430477335,5.655798369012196,1.0,1.0,1.0,3.1138956546783447,4.363130569458008,2.0026276244097017,5.668142274427853,0.2239583283662796,0.0,0.02604166604578495,0.015625,0.0,0.1145833358168602,0.010416666977107525,0.0052083334885537624,0.015625,0.0,0.1510416716337204,0.015625,0.0416666679084301,0.010416666977107525,0.0,0.15625,0.0052083334885537624,0.02083333395421505,0.015625,0.0,0.1354166716337204,0.0,0.02604166604578495,0.010416666977107525,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,3556,11174.0,0.03492063656449318,0.0317460335791111,0.02460317499935627,0.03015873022377491,0.03333333507180214,0.02698412723839283,0.02857142873108387,0.04523809626698494,0.03888889029622078,0.0357142873108387,0.03650793805718422,0.04841269925236702,0.04682539775967598,0.04444444552063942,0.05873015895485878,0.06984127312898636,0.08650793880224228,0.10158730298280716,0.17698413133621216,0.0
158,ADNI_041_S_4874_20121105,29,0,8.413793563842773,11.49073314666748,2.408142226470659,9.116082289462764,0.48480474948883057,1.2685461044311523,2.744898277258811,9.710102506269678,207.9688262939453,0.852331280708313,0.1539238691329956,-0.7598741388179785,2.2080783845026883,1.0,1.0,1.0,6.678095817565918,6.248467445373535,0.3264154110220274,1.4256383112215119,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,4869.0,0.044025156646966934,0.03144654259085655,0.025157231837511063,0.03144654259085655,0.069182388484478,0.03773584961891174,0.044025156646966934,0.0628930851817131,0.025157231837511063,0.056603774428367615,0.01886792480945587,0.050314463675022125,0.0628930851817131,0.03773584961891174,0.069182388484478,0.08176100999116898,0.10062892735004425,0.03773584961891174,0.11320754885673523,0.0
159,ADNI_041_S_4876_20121106,51,0,181.60784912109375,824.4229125976562,4.859096964273496,25.31229821775104,0.4808844327926636,0.8678951859474182,1.976341717741852,6.226981824444424,8673.89453125,0.9365034103393555,0.11536673456430435,-2.148836965451065,6.693366535089029,1.0,1.0,1.0,2.3913817405700684,1.8756543397903442,1.347416897321526,5.027886909875757,0.23162584006786346,0.03563474491238594,0.0022271715570241213,0.0,0.0,0.1826280653476715,0.020044542849063873,0.0022271715570241213,0.0,0.0,0.14922049641609192,0.031180400401353836,0.0022271715570241213,0.0,0.0,0.16258351504802704,0.01781737245619297,0.0022271715570241213,0.0,0.0,0.13363029062747955,0.02672605775296688,0.0,0.0,0.0,0.1875,0.0625,0.375,0.0,0.0625,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262,16026.0,0.03092126175761223,0.01976410672068596,0.023589417338371277,0.03219636529684067,0.03283391892910004,0.023589417338371277,0.02582084760069847,0.03283391892910004,0.03283391892910004,0.03697800263762474,0.038571882992982864,0.034109022468328476,0.049091488122940063,0.047178834676742554,0.06056741997599602,0.0650302842259407,0.09085112810134888,0.12240994721651077,0.20082882046699524,0.0
