,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
81,ADNI_022_S_4291_20111122,73,38,3.0821917057037354,3.502988576889038,3.1480911047614066,16.177690358611255,0.06881560385227203,0.5879607796669006,8.367429124230611,71.01387561908355,38.340057373046875,0.17040026187896729,0.017690187320113182,1.0448491096979198,4.119409148334225,0.30666667222976685,0.5244444608688354,0.0594315230846405,17.11724281311035,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161,18389.0,0.20095694065093994,0.057416267693042755,0.06220095604658127,0.038277510553598404,0.06698564440011978,0.06220095604658127,0.08612440526485443,0.04784689098596573,0.028708133846521378,0.057416267693042755,0.028708133846521378,0.03349282220005989,0.043062202632427216,0.05263157933950424,0.043062202632427216,0.038277510553598404,0.014354066923260689,0.014354066923260689,0.023923445492982864,0.0
82,ADNI_022_S_4320_20111109,71,39,2.366197109222412,3.2873759269714355,3.988024283657601,21.190510000806267,0.0,0.0,,,28.573516845703125,0.17008045315742493,0.017391357570886612,1.0580384290856348,3.9226993615058996,0.375,0.7083333134651184,0.09183673560619354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,11673.0,0.1764705926179886,0.07189542800188065,0.06535948067903519,0.05882352963089943,0.09803921729326248,0.05228758230805397,0.05228758230805397,0.06535948067903519,0.08496732264757156,0.04575163498520851,0.03921568766236305,0.006535947788506746,0.026143791154026985,0.026143791154026985,0.03921568766236305,0.026143791154026985,0.019607843831181526,0.019607843831181526,0.026143791154026985,0.0
83,ADNI_022_S_4444_20120822,76,34,3.0526316165924072,5.745478630065918,5.846634174815357,42.635355842858154,0.005460380110889673,0.043376415967941284,8.419168250604649,72.50944175717021,40.691505432128906,0.17539441585540771,0.020240621641278267,0.9243523797850263,3.250157877413698,0.38793104887008667,0.7586206793785095,0.08506616204977036,2.0907702445983887,0.5073060393333435,4.438720388217073e-07,1.000000077998528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058,11489.0,0.11282051354646683,0.07179487496614456,0.0615384615957737,0.0615384615957737,0.06666667014360428,0.07179487496614456,0.10256410390138626,0.020512821152806282,0.07692307978868484,0.056410256773233414,0.06666667014360428,0.020512821152806282,0.04615384712815285,0.025641025975346565,0.03076923079788685,0.0051282052882015705,0.03076923079788685,0.03076923079788685,0.041025642305612564,0.0
84,ADNI_023_S_2068_20101201,94,55,2.5531914234161377,2.5213797092437744,2.235598838762168,7.742099775897564,0.031255193054676056,0.2245548665523529,8.53761900663083,77.77779351612374,41.69700622558594,0.1737375259399414,0.01985899917781353,1.0123842747054426,3.7285579410718706,0.30416667461395264,0.7458333373069763,0.051336146891117096,2.7077019214630127,2.3457462787628174,-0.7049166525423912,1.5000002450205294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,18819.0,0.14691942930221558,0.04739336669445038,0.09004739671945572,0.061611372977495193,0.07109005004167557,0.033175356686115265,0.06635071337223053,0.07109005004167557,0.06635071337223053,0.0379146933555603,0.028436018154025078,0.04739336669445038,0.0379146933555603,0.0379146933555603,0.02369668334722519,0.05213269963860512,0.02369668334722519,0.033175356686115265,0.02369668334722519,0.0
85,ADNI_023_S_4020_20110803,105,50,4.15238094329834,6.996951103210449,3.8659329699422926,19.477176856541366,0.07239038497209549,0.38981297612190247,5.795449198944093,36.1716583162646,75.80940246582031,0.17387478053569794,0.01996472291648388,1.0243588085405033,3.838423686414329,0.40596330165863037,0.7821100950241089,0.14762301743030548,3.22959303855896,4.725605487823486,0.9075380898945568,1.888589572039106,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,7574.0,0.14136125147342682,0.07591623067855835,0.0628272220492363,0.06806282699108124,0.07591623067855835,0.052356019616127014,0.04188481718301773,0.060209423303604126,0.04712041839957237,0.0445026196539402,0.0445026196539402,0.04712041839957237,0.04712041839957237,0.028795812278985977,0.023560209199786186,0.052356019616127014,0.03141361102461815,0.03141361102461815,0.023560209199786186,0.0
86,ADNI_023_S_4035_20110728,154,79,4.2727274894714355,13.00340461730957,6.939845394161488,55.22018788556528,0.038401082158088684,0.2651500403881073,9.269064967517881,95.88923655968829,114.54564666748047,0.17408153414726257,0.020541636273264885,1.112045510855796,4.183011935463159,0.4726443886756897,0.7705166935920715,0.06533613801002502,6.050801753997803,4.510066509246826,0.09984331209514269,1.2244592298940438,0.5,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760,16550.0,0.1599999964237213,0.07652173936367035,0.07130435109138489,0.05043478310108185,0.043478261679410934,0.043478261679410934,0.04695652052760124,0.05565217509865761,0.05739130452275276,0.059130433946847916,0.06260869652032852,0.05043478310108185,0.053913041949272156,0.04173913225531578,0.03478260710835457,0.027826087549328804,0.02086956612765789,0.017391303554177284,0.0260869562625885,0.0
87,ADNI_023_S_4115_20111129,99,56,3.222222328186035,4.9929656982421875,3.8076691435985857,19.594734797113354,0.028772840276360512,0.2862861454486847,9.798488084396071,97.01022241537105,55.80010223388672,0.1749219447374344,0.019343871623277664,0.8549052663465092,3.166145226264625,0.3291535973548889,0.7586206793785095,0.12470308691263199,10.72380542755127,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842,9030.0,0.07037036865949631,0.10740740597248077,0.06666667014360428,0.08518518507480621,0.0555555559694767,0.07777778059244156,0.0962962955236435,0.03333333507180214,0.03333333507180214,0.06296296417713165,0.04814814776182175,0.040740739554166794,0.025925925001502037,0.018518518656492233,0.0555555559694767,0.04814814776182175,0.04444444552063942,0.018518518656492233,0.011111111380159855,0.0
88,ADNI_023_S_4164_20110830,88,56,2.8522727489471436,4.02731990814209,5.210638789579129,37.42304054067705,0.03601383417844772,0.33783969283103943,9.220168772558983,86.01148661787006,43.43984603881836,0.1730671226978302,0.02165343053638935,1.2922393466239606,4.3888281258377395,0.23505976796150208,0.42629483342170715,0.11729622632265091,10.469305992126465,0.3008131980895996,0.7070951935275029,1.4999890240102958,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,13167.0,0.19369369745254517,0.06306306272745132,0.07207207381725311,0.06306306272745132,0.06306306272745132,0.04954954981803894,0.07207207381725311,0.045045044273138046,0.054054055362939835,0.027027027681469917,0.04054053872823715,0.045045044273138046,0.036036036908626556,0.045045044273138046,0.022522522136569023,0.027027027681469917,0.04054053872823715,0.022522522136569023,0.018018018454313278,0.0
89,ADNI_023_S_4243_20111109,171,97,3.0175437927246094,7.381593704223633,8.160366085116136,79.32859531838412,0.03893035277724266,0.21984441578388214,6.0390400085494464,39.705210423062766,85.74524688720703,0.16617296636104584,0.01983053982257843,1.9306945589652578,6.852965404117605,0.3972868323326111,0.7926356792449951,0.033584535121917725,4.196302890777588,2.295484781265259,0.3757404183510738,2.729563144433509,0.3333333432674408,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.6000000238418579,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104,21972.0,0.3283582031726837,0.09168443828821182,0.07675906270742416,0.061833687126636505,0.0682302787899971,0.06396588683128357,0.0682302787899971,0.036247335374355316,0.036247335374355316,0.04477611929178238,0.025586353614926338,0.01918976567685604,0.021321961656212807,0.014925372786819935,0.004264392424374819,0.01918976567685604,0.010660980828106403,0.004264392424374819,0.004264392424374819,0.0
90,ADNI_023_S_4448_20120816,66,48,5.045454502105713,7.028364181518555,2.4097312604675207,8.89218105080525,0.019226696342229843,0.10862694680690765,6.741354970556645,49.93780983806121,60.46143341064453,0.18156586587429047,0.025119390338659286,0.646345698835371,2.5202122144129344,0.14714714884757996,0.3213213086128235,0.347517728805542,1.6275806427001953,2.1316609382629395,0.7554299604401314,1.8927946735078687,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,6919.0,0.1598360687494278,0.07786884903907776,0.04918032884597778,0.053278688341379166,0.06147541105747223,0.03688524663448334,0.08196721225976944,0.03688524663448334,0.05737704783678055,0.0450819656252861,0.032786883413791656,0.04918032884597778,0.04098360612988472,0.0450819656252861,0.0450819656252861,0.02459016442298889,0.02049180306494236,0.03688524663448334,0.0450819656252861,0.0
91,ADNI_023_S_4501_20121101,79,45,2.5949366092681885,2.579599380493164,2.731476114984348,11.778688218873443,0.038475506007671356,0.3419777750968933,8.718537000258172,77.01285851577654,35.85492706298828,0.174902081489563,0.024527309462428093,1.4584303230875852,4.9688539369063625,0.25853657722473145,0.6292682886123657,0.058563534170389175,11.789826393127441,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905,13186.0,0.18644067645072937,0.06214689090847969,0.07909604161977768,0.06779661029577255,0.10169491171836853,0.033898305147886276,0.033898305147886276,0.02259887009859085,0.06214689090847969,0.033898305147886276,0.03954802080988884,0.050847455859184265,0.03954802080988884,0.03954802080988884,0.05649717524647713,0.028248587623238564,0.005649717524647713,0.03954802080988884,0.016949152573943138,0.0
92,ADNI_023_S_4502_20121025,68,34,3.8970587253570557,7.596424579620361,4.269696805884916,22.443918559131163,0.0,0.0,,,47.2262077331543,0.17821210622787476,0.021794654428958893,0.9085152843700709,3.10009851218796,0.3547169864177704,0.5773584842681885,0.23677581548690796,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,6284.0,0.08411215245723724,0.07009346038103104,0.05140186846256256,0.06542056053876877,0.06542056053876877,0.07943925261497498,0.05140186846256256,0.07943925261497498,0.08878504484891891,0.037383176386356354,0.05140186846256256,0.05140186846256256,0.037383176386356354,0.023364486172795296,0.05607476457953453,0.028037382289767265,0.032710280269384384,0.028037382289767265,0.018691588193178177,0.0
93,ADNI_023_S_4796_20121120,188,112,5.702127456665039,22.615753173828125,9.758944554356376,110.00847220566972,0.041235409677028656,0.24027594923973083,8.760843473420543,90.71428815382318,200.1781463623047,0.18673335015773773,0.029082506895065308,0.6214637472700106,2.515443563639984,0.27145522832870483,0.5307835936546326,0.06313733756542206,5.78610372543335,4.613595962524414,0.4025078909251662,1.755495393715691,0.31578946113586426,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.05263157933950424,0.10526315867900848,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.10526315867900848,0.05263157933950424,0.0,0.0,0.2222222238779068,0.0,0.3333333432674408,0.2222222238779068,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609,11089.0,0.15796896815299988,0.07757404446601868,0.05782792717218399,0.06488011032342911,0.05641748756170273,0.05641748756170273,0.04090268164873123,0.046544428914785385,0.03526093065738678,0.03949224203824997,0.04513399302959442,0.04513399302959442,0.04372355341911316,0.04090268164873123,0.04513399302959442,0.029619181528687477,0.042313117533922195,0.03526093065738678,0.03949224203824997,0.0
94,ADNI_024_S_4084_20110916,100,51,5.639999866485596,23.233779907226562,9.286968774853143,90.34779162913429,0.013226961717009544,0.09421283006668091,7.114072667570311,52.73856105594493,105.23473358154297,0.1865864098072052,0.02646745555102825,0.562604941177399,2.409720379355064,0.173758864402771,0.3705673813819885,0.13802817463874817,7.173081398010254,0.5825108289718628,-0.5752188075708552,3.8481008332646787,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,6002.0,0.06133333221077919,0.07733333110809326,0.07199999690055847,0.06666667014360428,0.07999999821186066,0.06666667014360428,0.06666667014360428,0.04533333331346512,0.04800000041723251,0.05066666752099991,0.03200000151991844,0.06400000303983688,0.018666666001081467,0.029333332553505898,0.058666665107011795,0.02666666731238365,0.04800000041723251,0.05066666752099991,0.03733333200216293,0.0
95,ADNI_024_S_4158_20111111,88,57,5.363636493682861,8.142666816711426,2.9594946533056103,12.037034190446516,0.07543173432350159,0.46080726385116577,7.126328050320344,56.70239560779126,84.72573852539062,0.1795036792755127,0.0261602234095335,0.841057578459322,2.8796603055822008,0.1355932205915451,0.2838982939720154,0.24521072208881378,13.791926383972168,0.859829306602478,-1.575849089357114,3.8526380246648118,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261,10384.0,0.21606647968292236,0.05263157933950424,0.05540166050195694,0.07479224354028702,0.05263157933950424,0.060941826552152634,0.03878116235136986,0.041551247239112854,0.058171745389699936,0.03601108118891716,0.05540166050195694,0.04709141328930855,0.01939058117568493,0.022160664200782776,0.03601108118891716,0.04432132840156555,0.033240996301174164,0.033240996301174164,0.022160664200782776,0.0
96,ADNI_024_S_4169_20111128,66,38,3.1666667461395264,3.677722215652466,2.409389630748103,8.830268029868062,0.034159161150455475,0.20883861184120178,6.50959682737288,45.82734172051621,36.446678161621094,0.17438602447509766,0.020753659307956696,1.004161845063589,3.5306456968395263,0.2966507077217102,0.6650717854499817,0.08136483281850815,14.866068840026855,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762,7162.0,0.1270718276500702,0.06077348068356514,0.11602210253477097,0.05524861812591553,0.07734806835651398,0.049723755568265915,0.049723755568265915,0.06629834324121475,0.05524861812591553,0.03867403417825699,0.033149171620607376,0.027624309062957764,0.027624309062957764,0.027624309062957764,0.03867403417825699,0.0441988967359066,0.049723755568265915,0.016574585810303688,0.03867403417825699,0.0
97,ADNI_024_S_4392_20120709,163,77,2.6993865966796875,6.905119895935059,9.70454966245974,108.99322910340351,0.03159544616937637,0.2269393354654312,9.355406842205106,97.01457539856374,75.14200592041016,0.17077729105949402,0.016944071277976036,1.17144582226599,4.485657644568167,0.4363636374473572,0.8931818008422852,0.020384330302476883,2.1765811443328857,3.0778093338012695,1.8576730067963427,4.76241941707191,0.5,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9419,13663.0,0.1200980395078659,0.061274509876966476,0.07352941483259201,0.09803921729326248,0.07598039507865906,0.05882352963089943,0.061274509876966476,0.046568628400564194,0.07107843458652496,0.053921569138765335,0.046568628400564194,0.0416666679084301,0.0416666679084301,0.036764707416296005,0.029411764815449715,0.01715686358511448,0.019607843831181526,0.026960784569382668,0.019607843831181526,0.0
98,ADNI_024_S_4674_20121119,161,81,10.720497131347656,67.16008758544922,10.082914436396354,109.77519646022641,0.028328629210591316,0.2271481156349182,9.182911756716788,90.15121647055871,271.95654296875,0.15756462514400482,0.01472824439406395,2.742652802427881,10.8640905147315,0.10950174182653427,0.21958285570144653,0.10288514196872711,2.5,3.535533905029297,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837,7030.0,0.7949336767196655,0.016887817531824112,0.01809408888220787,0.013872135430574417,0.015681544318795204,0.01206272654235363,0.01507840771228075,0.010253317654132843,0.01507840771228075,0.007840772159397602,0.010253317654132843,0.010253317654132843,0.008443908765912056,0.01206272654235363,0.011459589935839176,0.008443908765912056,0.009047044441103935,0.007237635552883148,0.0030156816355884075,0.0
99,ADNI_031_S_2018_20100923,151,111,3.2715232372283936,5.017215251922607,3.3104491677433545,15.048048826474568,0.008747422136366367,0.10749012231826782,12.165799751900629,149.00668777421996,85.0615234375,0.17218932509422302,0.019876934587955475,1.3700048273195755,4.9455508351377855,0.18421052396297455,0.5344129800796509,0.025152018293738365,7.6157732009887695,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618,10202.0,0.1480637788772583,0.061503417789936066,0.08200455456972122,0.08200455456972122,0.0728929415345192,0.05922551080584526,0.061503417789936066,0.08200455456972122,0.04555808752775192,0.0364464707672596,0.050113894045352936,0.05239180102944374,0.0182232353836298,0.04783599078655243,0.027334852144122124,0.013667426072061062,0.015945330262184143,0.02277904376387596,0.020501138642430305,0.0
100,ADNI_031_S_2022_20101012,67,38,3.6865670680999756,4.178621292114258,2.6468923878752073,9.999026207095296,0.05615456402301788,0.35439640283584595,7.4047135372012125,57.96111404219627,44.60678482055664,0.18059426546096802,0.021488770842552185,0.5536135684863394,2.3309971873846864,0.3481781482696533,0.692307710647583,0.4971098303794861,4.274917125701904,4.631432056427002,0.0,0.9999999747368066,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,7641.0,0.0476190485060215,0.06878306716680527,0.10052909702062607,0.0476190485060215,0.0634920671582222,0.06878306716680527,0.0476190485060215,0.05820105969905853,0.0476190485060215,0.0476190485060215,0.0793650820851326,0.042328041046857834,0.0634920671582222,0.026455026119947433,0.0476190485060215,0.03703703731298447,0.0476190485060215,0.026455026119947433,0.0317460335791111,0.0
101,ADNI_031_S_2233_20101215,104,58,2.884615421295166,3.2270328998565674,3.6802942123238904,21.24462485488756,0.029405662789940834,0.25666236877441406,9.818275270177072,98.7432917156093,52.92222595214844,0.17640742659568787,0.022021792829036713,0.9105517635702405,3.2975481808383873,0.3499999940395355,0.6266666650772095,0.12068965286016464,3.582206964492798,3.651792049407959,0.0,1.0000000096099069,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870,6371.0,0.13061223924160004,0.09387755393981934,0.05714285746216774,0.08571428805589676,0.04897959157824516,0.07755102217197418,0.044897958636283875,0.05306122452020645,0.05306122452020645,0.0367346927523613,0.03265305981040001,0.040816325694322586,0.040816325694322586,0.06122449040412903,0.04897959157824516,0.020408162847161293,0.020408162847161293,0.016326529905200005,0.0367346927523613,0.0
102,ADNI_031_S_4021_20111020,70,38,4.557142734527588,7.6945977210998535,3.5744180972327193,16.72839458303423,0.04084581881761551,0.2153046727180481,5.7630390690885775,35.727332489294795,55.95447540283203,0.17540587484836578,0.020946931093931198,1.1137043023396411,3.9572117180967465,0.31347963213920593,0.6175548434257507,0.3012048304080963,4.773812294006348,3.3087189197540283,-0.04854992201006901,1.0644693117749557,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332,17145.0,0.1018867939710617,0.06792452931404114,0.06037735939025879,0.10943396389484406,0.08679245412349701,0.05283018946647644,0.06037735939025879,0.04150943458080292,0.06415094435214996,0.049056604504585266,0.049056604504585266,0.06037735939025879,0.06037735939025879,0.022641509771347046,0.056603774428367615,0.015094339847564697,0.015094339847564697,0.022641509771347046,0.0037735849618911743,0.0
