,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
144,CVD206,119,100,35.949581146240234,197.40167236328125,7.326603455867198,55.579822427440696,0.3053087592124939,0.9283230304718018,4.209267684815419,22.201203739077833,1777.7823486328125,0.4155639111995697,0.16365700960159302,0.3550761130008316,1.6935258496657744,0.25596073269844055,0.648667573928833,0.5729984045028687,1.7422980070114136,2.5101001262664795,3.099283801449899,12.233242211170259,0.39867842197418213,0.019823787733912468,0.019823787733912468,0.0,0.0,0.2621145248413086,0.011013215407729149,0.019823787733912468,0.0,0.0,0.16079294681549072,0.0,0.011013215407729149,0.0,0.0,0.07048457860946655,0.0,0.0,0.0,0.0,0.024229075759649277,0.0,0.0022026430815458298,0.0,0.0,0.22727273404598236,0.1818181872367859,0.13636364042758942,0.1818181872367859,0.0,0.04545454680919647,0.0,0.09090909361839294,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,1911,19716.0,0.12064549326896667,0.10732582211494446,0.07402663677930832,0.07581967115402222,0.061219263821840286,0.055327869951725006,0.04482581838965416,0.04610655829310417,0.03790983557701111,0.04072745889425278,0.030993852764368057,0.033811476081609726,0.03150614723563194,0.037653688341379166,0.03688524663448334,0.03227458894252777,0.036629099398851395,0.042520493268966675,0.05379098281264305,0.0
145,CVD207,229,221,82.98253631591797,762.5936279296875,10.516687486313058,111.94633771333356,0.26639264822006226,0.8782864212989807,4.902444963984444,32.93137291617381,7828.28125,0.4119497537612915,0.15525908768177032,0.40682014137068656,1.8303275442624345,0.16018523275852203,0.4488765001296997,0.5831417441368103,3.463597297668457,2.3545138835906982,1.0262421046509287,4.586321911024472,0.2467166930437088,0.06613508611917496,0.0037523452192544937,0.0004690431524068117,0.0,0.17542213201522827,0.06707317382097244,0.004690431524068117,0.0,0.0,0.15431520342826843,0.05112570524215698,0.0028142589144408703,0.0,0.0,0.10553470999002457,0.035647280514240265,0.0004690431524068117,0.0,0.0,0.05956847965717316,0.024859286844730377,0.0014071294572204351,0.0,0.0,0.05882352963089943,0.3235294222831726,0.0882352963089943,0.11764705926179886,0.0882352963089943,0.0,0.0882352963089943,0.0882352963089943,0.029411764815449715,0.0,0.0,0.029411764815449715,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,5220,10023.0,0.09918009489774704,0.08713599294424057,0.08018094301223755,0.07752332836389542,0.07695787400007248,0.06310432404279709,0.04964659363031387,0.0463104322552681,0.04506644234061241,0.038789935410022736,0.03918575122952461,0.036415040493011475,0.03856375440955162,0.03432287275791168,0.034492507576942444,0.035397227853536606,0.033927056938409805,0.03867684304714203,0.045122984796762466,0.0
146,CVD208,235,223,65.95319366455078,549.4979248046875,10.933418933827506,125.58605211474269,0.11559531092643738,0.4405592083930969,5.04930616633708,32.89154328928565,6385.41796875,0.4119890332221985,0.16197247803211212,0.4235871227614727,1.7409479033340056,0.19762565195560455,0.5517129898071289,0.6204172372817993,2.26772403717041,1.9261025190353394,2.0018771773873842,8.220392611737557,0.30563977360725403,0.027895694598555565,0.0024257125332951546,0.0,0.0,0.2589448094367981,0.018192844465374947,0.0012128562666475773,0.0,0.0,0.18314129114151,0.017586415633559227,0.001819284399971366,0.0,0.0,0.1097634956240654,0.0024257125332951546,0.0024257125332951546,0.0,0.0,0.06670709699392319,0.0006064281333237886,0.0012128562666475773,0.0,0.0,0.20000000298023224,0.2800000011920929,0.1599999964237213,0.11999999731779099,0.07999999821186066,0.0,0.0,0.07999999821186066,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937,23411.0,0.10575975477695465,0.09921137988567352,0.08900155127048492,0.08956485241651535,0.07886213064193726,0.05189409852027893,0.046894803643226624,0.04027601704001427,0.03640332445502281,0.03457259386777878,0.03161526471376419,0.03569919615983963,0.03351640701293945,0.03203774243593216,0.0307703148573637,0.03520631045103073,0.03436135873198509,0.04140261933207512,0.052950289100408554,0.0
147,CVD213,177,162,24.14124298095703,128.42364501953125,7.87063473147814,68.38788590979134,0.12452550232410431,0.6711254715919495,7.173981610660533,55.99730461687402,1650.09814453125,0.38616853952407837,0.15894164144992828,0.6979209950523151,2.0495971241312416,0.22817692160606384,0.49777674674987793,0.6605691313743591,1.497814655303955,2.4735612869262695,3.181942906499983,12.502343639578493,0.4808259606361389,0.014749262481927872,0.011799409985542297,0.0,0.0,0.22123894095420837,0.011799409985542297,0.011799409985542297,0.0,0.0,0.14159291982650757,0.011799409985542297,0.011799409985542297,0.0,0.0,0.044247787445783615,0.008849557489156723,0.0029498524963855743,0.0,0.0,0.02064896747469902,0.0,0.005899704992771149,0.0,0.0,0.21052631735801697,0.31578946113586426,0.10526315867900848,0.10526315867900848,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,1476,15048.0,0.12915407121181488,0.11178247630596161,0.10800604522228241,0.11304128915071487,0.0989426001906395,0.05161127820611,0.03474320098757744,0.02542799524962902,0.030715005472302437,0.029707955196499825,0.032225579023361206,0.02391742169857025,0.03021148033440113,0.02316213585436344,0.0236656591296196,0.026435045525431633,0.02769385650753975,0.03726082667708397,0.04229607433080673,0.0
148,CVD214,224,205,83.48661041259766,718.9222412109375,10.854084664268091,122.66276868102482,0.38363736867904663,1.145024061203003,4.1717289303715415,24.028071826103375,8104.443359375,0.433369517326355,0.16214165091514587,0.2248785907671926,1.6243098419847246,0.3496069610118866,0.7400138974189758,0.4871107041835785,3.8227779865264893,3.073519706726074,1.4744559220197675,5.676345972225494,0.23556679487228394,0.07037505507469177,0.024020226672291756,0.0067425197921693325,0.0,0.22924567759037018,0.06489675492048264,0.01938474550843239,0.0008428149740211666,0.0,0.13274335861206055,0.05478297546505928,0.006321112625300884,0.0,0.0,0.08554572612047195,0.025705857202410698,0.002107037464156747,0.0004214074870105833,0.0,0.03413400799036026,0.004635482560843229,0.002107037464156747,0.0004214074870105833,0.0,0.10256410390138626,0.28205129504203796,0.07692307978868484,0.025641025975346565,0.05128205195069313,0.0,0.10256410390138626,0.1538461595773697,0.025641025975346565,0.0,0.0,0.025641025975346565,0.025641025975346565,0.05128205195069313,0.025641025975346565,0.0,0.0,0.0,0.025641025975346565,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,13422,11150.0,0.08670897036790848,0.08445525169372559,0.07733823359012604,0.07051776349544525,0.07567759603261948,0.051657672971487045,0.05088666081428528,0.04376964643597603,0.042049702256917953,0.03908427804708481,0.03789810836315155,0.038016725331544876,0.03748294711112976,0.037186406552791595,0.03641539812088013,0.04139730706810951,0.041871774941682816,0.048158470541238785,0.05942707881331444,0.0
149,CVD216,197,179,21.847715377807617,126.69558715820312,9.785872079149554,109.73320669223175,0.23699355125427246,1.0302362442016602,6.4635149828595395,49.45494004979245,1704.400146484375,0.39600375294685364,0.1544804871082306,0.6107238480392874,2.0189232291954506,0.20306691527366638,0.5139405131340027,0.846079409122467,3.5402510166168213,4.0237040519714355,1.8350244784011573,5.358718860555927,0.36942675709724426,0.053078554570674896,0.03397027775645256,0.01698513887822628,0.0,0.2186836451292038,0.02123142220079899,0.03821656107902527,0.002123142359778285,0.0,0.1146496832370758,0.02123142220079899,0.01698513887822628,0.002123142359778285,0.0,0.04033970460295677,0.00849256943911314,0.00849256943911314,0.00424628471955657,0.0,0.023354563862085342,0.00424628471955657,0.002123142359778285,0.0,0.0,0.29629629850387573,0.1111111119389534,0.18518517911434174,0.07407407462596893,0.07407407462596893,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,1033,8097.0,0.10350833833217621,0.0980343371629715,0.08957452327013016,0.10301069915294647,0.09778551757335663,0.06344861537218094,0.04628016799688339,0.04205026105046272,0.03433689847588539,0.03483453765511513,0.033341627568006516,0.035580988973379135,0.023637721315026283,0.03060462884604931,0.03010699152946472,0.02612590231001377,0.03060462884604931,0.0350833535194397,0.04205026105046272,0.0
150,CVD218,374,361,61.17914581298828,711.7725219726562,13.87954041869649,197.14071542505928,0.1489173322916031,0.5234680771827698,4.4219463644581,23.7283650501516,9410.7802734375,0.41129234433174133,0.15613047778606415,0.41851749969293717,1.8536545684263672,0.16869892179965973,0.43949127197265625,0.5806257724761963,2.4017772674560547,2.048906087875366,1.747991401818136,7.097663357891738,0.3408372700214386,0.061611372977495193,0.005529225803911686,0.0,0.0,0.24763032793998718,0.02725118398666382,0.0031595577020198107,0.0,0.0,0.14849920570850372,0.009478673338890076,0.0031595577020198107,0.0,0.0,0.0951816737651825,0.004739336669445038,0.0015797788510099053,0.0,0.0,0.04857819899916649,0.002764612901955843,0.0,0.0,0.0,0.17073170840740204,0.24390244483947754,0.19512194395065308,0.0731707289814949,0.04878048598766327,0.0,0.024390242993831635,0.1463414579629898,0.0,0.024390242993831635,0.0,0.04878048598766327,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648,27188.0,0.10480204224586487,0.09244175255298615,0.08401212096214294,0.0711308941245079,0.06847887486219406,0.06033339723944664,0.05370335280895233,0.04910967871546745,0.047357454895973206,0.04342678561806679,0.04200606048107147,0.03869104012846947,0.03376586362719536,0.032439857721328735,0.03452358394861221,0.030545558780431747,0.03490244224667549,0.03419208154082298,0.044137146323919296,0.0
151,CVD219,181,163,53.3425407409668,384.8501892089844,10.259281419976288,115.86535109165077,0.3047747015953064,0.8329914808273315,3.349068917101079,15.191595194497678,4277.40478515625,0.4430248439311981,0.16212716698646545,0.1178751362206908,1.60925601956956,0.2786121070384979,0.6286898255348206,0.6844783425331116,3.00429105758667,3.127540111541748,1.6736059837043744,5.025619632767063,0.2806255519390106,0.04430929571390152,0.019113814458251,0.0,0.0,0.2371850609779358,0.03649000823497772,0.01998262293636799,0.0,0.0,0.15464812517166138,0.019113814458251,0.017376193776726723,0.0,0.0,0.07906168699264526,0.008688096888363361,0.010425716638565063,0.0,0.0,0.05473501235246658,0.007819287478923798,0.010425716638565063,0.0,0.0,0.1111111119389534,0.2222222238779068,0.2222222238779068,0.03703703731298447,0.03703703731298447,0.0,0.03703703731298447,0.18518517911434174,0.0,0.03703703731298447,0.0,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,3930,11014.0,0.08870408684015274,0.07692307978868484,0.07137907296419144,0.06109956279397011,0.05936706066131592,0.05266805365681648,0.05035804957151413,0.04469854384660721,0.04516054689884186,0.039847541600465775,0.041926540434360504,0.043659042567014694,0.04273504391312599,0.03615153580904007,0.04088703915476799,0.04573804512619972,0.04516054689884186,0.049780551344156265,0.063756063580513,0.0
152,CVD220,105,88,60.0476188659668,382.6705627441406,7.125486647310498,52.3413811728906,1.1385208368301392,2.90809965133667,3.72495017058006,19.048456435762592,2704.705078125,0.4289778172969818,0.1608097404241562,0.24968975516296,1.653953471635196,0.22204598784446716,0.5606661438941956,0.5912162065505981,10.874385833740234,6.237559795379639,1.239399629637648,4.126371468835166,0.060025542974472046,0.2107279747724533,0.06641124188899994,0.03575989603996277,0.016602810472249985,0.03703703731298447,0.16219668090343475,0.060025542974472046,0.03703703731298447,0.006385696120560169,0.014048531651496887,0.08045977354049683,0.039591316133737564,0.03192847967147827,0.0025542783550918102,0.010217113420367241,0.028097063302993774,0.02298850566148758,0.02171136625111103,0.0,0.0038314175326377153,0.008939974009990692,0.01149425283074379,0.03192847967147827,0.0,0.2380952388048172,0.095238097012043,0.095238097012043,0.0,0.0,0.095238097012043,0.095238097012043,0.0476190485060215,0.095238097012043,0.0,0.0,0.0476190485060215,0.095238097012043,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,2368,3980.0,0.09551148116588593,0.08281141519546509,0.0756784975528717,0.07011134177446365,0.06245650723576546,0.05949895456433296,0.05688935145735741,0.046798884868621826,0.041405707597732544,0.03601252660155296,0.03549060598015785,0.036882393062114716,0.03966597095131874,0.03897007554769516,0.03514266014099121,0.03810020908713341,0.04436325654387474,0.04940849170088768,0.05480166897177696,0.0
153,CVD221,281,261,48.13167190551758,434.4774475097656,11.633157432853542,138.04774987583167,0.3728209435939789,1.1368998289108276,4.771158021005892,30.23393995435542,5500.54833984375,0.4066948890686035,0.15863239765167236,0.43705295845736825,1.8006157888822723,0.15763400495052338,0.40865063667297363,0.719298243522644,3.196290969848633,3.2059922218322754,2.002069177197478,7.229226376827999,0.2614334523677826,0.07235495001077652,0.019795222207903862,0.0061433445662260056,0.0,0.22525596618652344,0.03549487888813019,0.01092150155454874,0.0006825938471592963,0.0,0.1460750848054886,0.030034130439162254,0.008873719722032547,0.0,0.0,0.095563143491745,0.008191126398742199,0.00546075077727437,0.0040955631993710995,0.0,0.06348122656345367,0.0020477815996855497,0.0034129691775888205,0.0006825938471592963,0.0,0.17543859779834747,0.19298245012760162,0.2631579041481018,0.05263157933950424,0.017543859779834747,0.017543859779834747,0.035087719559669495,0.12280701845884323,0.035087719559669495,0.035087719559669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859779834747,0.0,0.0,0.017543859779834747,0.0,0.017543859779834747,0.0,0.0,2964,9668.0,0.1138133853673935,0.10316324979066849,0.08853918313980103,0.07844539731740952,0.06620568782091141,0.054840248078107834,0.04728977754712105,0.045938640832901,0.039659831672906876,0.03528850898146629,0.036401208490133286,0.03306310623884201,0.03210936114192009,0.03520902991294861,0.034175805747509,0.03703703731298447,0.03401684761047363,0.03894452378153801,0.045859165489673615,0.0
154,CVD225,211,180,98.79621124267578,883.600341796875,11.38505758023988,137.4797220545474,0.7771406769752502,1.5890491008758545,2.3152018698520047,7.865742261202863,9512.1005859375,0.4563033878803253,0.1617613583803177,0.003499327972372956,1.5887104126611395,0.3683680295944214,0.7659982442855835,0.6403969526290894,3.6367602348327637,2.865617036819458,1.2464433096961085,4.316554070779168,0.20047077536582947,0.06551589071750641,0.012946253642439842,0.0003923106996808201,0.0,0.20517849922180176,0.057277362793684006,0.01412318553775549,0.0,0.0,0.16084739565849304,0.037661828100681305,0.010984700173139572,0.0,0.0,0.10631620138883591,0.02628481760621071,0.009023146703839302,0.0,0.0,0.06669282168149948,0.02157708816230297,0.004707728512585163,0.0,0.0,0.06666667014360428,0.20000000298023224,0.13333334028720856,0.03333333507180214,0.01666666753590107,0.0,0.0833333358168602,0.03333333507180214,0.0833333358168602,0.01666666753590107,0.01666666753590107,0.03333333507180214,0.10000000149011612,0.03333333507180214,0.0,0.0,0.01666666753590107,0.05000000074505806,0.03333333507180214,0.0,0.0,0.0,0.01666666753590107,0.0,0.03333333507180214,11991,16175.0,0.07656174153089523,0.07040656358003616,0.06398142874240875,0.055720534175634384,0.05852815881371498,0.053668808192014694,0.0466497503221035,0.045839857310056686,0.04319421201944351,0.042924247682094574,0.04162842035293579,0.042438313364982605,0.041304465383291245,0.042924247682094574,0.048161547631025314,0.04249230772256851,0.05107715725898743,0.05852815881371498,0.07397008687257767,0.0
155,CVD226,187,142,17.855615615844727,63.15993881225586,8.374820859634223,77.59458683942935,0.3861982822418213,0.8634983897209167,2.693823786491376,10.057515623249364,1359.1646728515625,0.40705740451812744,0.16428802907466888,0.4548143834341065,1.757948141411979,0.2653489112854004,0.5816112756729126,0.8931451439857483,2.3187906742095947,2.5496537685394287,1.5606178333817993,5.071651582464667,0.33707866072654724,0.08988764137029648,0.01498127356171608,0.0,0.0,0.2584269642829895,0.026217227801680565,0.00749063678085804,0.0,0.0,0.1423220932483673,0.01123595517128706,0.0,0.0,0.0,0.06741572916507721,0.01123595517128706,0.0,0.0,0.0,0.026217227801680565,0.00374531839042902,0.00374531839042902,0.0,0.0,0.09259258955717087,0.24074074625968933,0.2222222238779068,0.1111111119389534,0.03703703731298447,0.0,0.03703703731298447,0.1666666716337204,0.0,0.0,0.0,0.018518518656492233,0.0555555559694767,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,21609.0,0.13151852786540985,0.10528042167425156,0.08855362236499786,0.08101017028093338,0.06953099370002747,0.05739586800336838,0.04952443391084671,0.039029188454151154,0.03148573264479637,0.031157756224274635,0.033781569451093674,0.02984585054218769,0.03246966376900673,0.030501803383231163,0.03181371092796326,0.03345359116792679,0.02918989770114422,0.039029188454151154,0.05542800948023796,0.0
156,CVD229,247,211,27.089069366455078,171.71524047851562,9.635743949473591,100.90170436106074,1.3161852359771729,2.8685264587402344,2.6013273820977685,9.761070250731887,2827.0400390625,0.42251384258270264,0.1583755612373352,0.3217273937448454,1.740491458403013,0.1995217502117157,0.5066507458686829,0.9401408433914185,10.198227882385254,7.960317134857178,1.622171318935325,5.3145744571498605,0.09182209521532059,0.15064562857151031,0.07173600792884827,0.02582496404647827,0.018651362508535385,0.07030129432678223,0.107604019343853,0.060258250683546066,0.011477761901915073,0.017216643318533897,0.05308464914560318,0.08177905529737473,0.040172167122364044,0.01578192226588726,0.005738880950957537,0.03873744606971741,0.05882352963089943,0.022955523803830147,0.0,0.0014347202377393842,0.017216643318533897,0.02152080275118351,0.010043041780591011,0.005738880950957537,0.0014347202377393842,0.0,0.1304347813129425,0.10869564861059189,0.06521739065647125,0.0,0.0,0.08695652335882187,0.06521739065647125,0.021739130839705467,0.0,0.021739130839705467,0.08695652335882187,0.10869564861059189,0.0,0.021739130839705467,0.0,0.06521739065647125,0.021739130839705467,0.021739130839705467,0.0,0.0,0.10869564861059189,0.06521739065647125,0.0,0.0,1420,6317.0,0.09361215680837631,0.08691390603780746,0.07760170102119446,0.07319065183401108,0.06714589148759842,0.06126450002193451,0.05015520378947258,0.04933834448456764,0.04313020780682564,0.04933834448456764,0.04165985807776451,0.032184284180402756,0.03692207112908363,0.031530797481536865,0.03822904825210571,0.03855578973889351,0.03953602537512779,0.039372652769088745,0.05031857639551163,0.0
157,CVD230,260,240,46.1961555480957,432.36993408203125,11.886587336523812,147.26819365727425,0.40785694122314453,1.1908951997756958,4.447382637395046,27.103904724003673,5040.431640625,0.4196512997150421,0.15764464437961578,0.33288513040864254,1.7648115149189434,0.1946548968553543,0.5068687200546265,0.7498396635055542,2.3645849227905273,2.8132808208465576,2.3984143460908203,9.327468396602097,0.2985553741455078,0.055377207696437836,0.019261637702584267,0.0008025682182051241,0.0,0.22552166879177094,0.029695024713873863,0.0024077047128230333,0.0040128412656486034,0.0,0.1661316156387329,0.012841091491281986,0.006420545745640993,0.0008025682182051241,0.0,0.09630818665027618,0.00561797758564353,0.006420545745640993,0.0016051364364102483,0.0,0.06500802934169769,0.0024077047128230333,0.0008025682182051241,0.0,0.0,0.1111111119389534,0.24444444477558136,0.17777778208255768,0.02222222276031971,0.0,0.02222222276031971,0.13333334028720856,0.1111111119389534,0.04444444552063942,0.0,0.0,0.0,0.02222222276031971,0.06666667014360428,0.02222222276031971,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118,10727.0,0.09981031715869904,0.08707433938980103,0.08048053830862045,0.06909944862127304,0.05934423208236694,0.056002166122198105,0.05681510269641876,0.05410531908273697,0.046788908541202545,0.042724233120679855,0.03766597434878349,0.03856923431158066,0.03622075542807579,0.03730466961860657,0.034775540232658386,0.033239997923374176,0.03757564723491669,0.040195103734731674,0.05220847204327583,0.0
