,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
124,CVD176,371,217,18.1347713470459,158.63113403320312,13.255999697694415,180.0290925897048,0.30597853660583496,0.7195350527763367,3.0284474662298906,12.555098425163397,485.6904296875,0.07218942046165466,0.035970740020275116,1.2213975551342302,4.2919559699182654,0.3454221189022064,0.7434601783752441,0.40354228019714355,3.547010660171509,2.325748920440674,0.8339378598830947,3.920699779868895,0.48153215646743774,0.1381668895483017,0.006839945446699858,0.0,0.0,0.16552667319774628,0.08071135729551315,0.001367989112623036,0.0,0.0,0.05608754977583885,0.02735978178679943,0.0,0.0,0.0,0.021887825801968575,0.009575922973453999,0.0,0.0,0.0,0.006839945446699858,0.004103966988623142,0.0,0.0,0.0,0.2409638613462448,0.27710843086242676,0.1325301229953766,0.08433734625577927,0.0,0.024096384644508362,0.1325301229953766,0.0602409653365612,0.012048192322254181,0.0,0.0,0.024096384644508362,0.012048192322254181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759,9363.0,0.1616479456424713,0.1340823918581009,0.12014981359243393,0.10097378492355347,0.09168539196252823,0.07760299742221832,0.05872659012675285,0.05677902698516846,0.04209737852215767,0.035805243998765945,0.029363295063376427,0.025018727406859398,0.016629213467240334,0.012434456497430801,0.01033707894384861,0.00928838923573494,0.006891385652124882,0.005393258295953274,0.005093632731586695,0.0
125,CVD177,338,236,16.7130184173584,109.08602142333984,14.520155460234326,235.45728505230514,0.31020739674568176,0.7364614605903625,4.5737356611927185,34.1403123921379,446.97357177734375,0.07912436872720718,0.041797935962677,1.3155951798701215,4.857652913245997,0.36643654108047485,0.711807370185852,0.5917667150497437,2.175673246383667,2.306844472885132,2.1045481869035223,7.045417494447628,0.5652173757553101,0.07298136502504349,0.017080744728446007,0.0,0.0,0.1801242232322693,0.018633540719747543,0.00776397529989481,0.0,0.0,0.06211180239915848,0.010869565419852734,0.0,0.0,0.0,0.04503105580806732,0.001552795059978962,0.0,0.0,0.0,0.018633540719747543,0.0,0.0,0.0,0.0,0.2527472674846649,0.2747252881526947,0.17582418024539948,0.10989011079072952,0.032967034727334976,0.032967034727334976,0.06593406945466995,0.021978022530674934,0.021978022530674934,0.0,0.0,0.0,0.010989011265337467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498,23762.0,0.14640332758426666,0.11668780446052551,0.1007428914308548,0.08715347200632095,0.0882406234741211,0.07501359283924103,0.07664431631565094,0.07700670510530472,0.04729117453098297,0.039862293750047684,0.029715528711676598,0.02645406685769558,0.02210545353591442,0.016307301819324493,0.01232107263058424,0.010327957570552826,0.01105272676795721,0.009240804240107536,0.007428882177919149,0.0
126,CVD178,242,131,12.140496253967285,49.72101593017578,7.276894226336471,60.433020364408165,0.3315280079841614,1.0121634006500244,5.202888975235802,33.727460806776094,212.01968383789062,0.0721646323800087,0.0366329699754715,1.5225668719062857,5.679064185073743,0.32164737582206726,0.6899251341819763,0.3579545319080353,2.4123103618621826,2.8312430381774902,2.6608226106608233,10.034231674259509,0.6845238208770752,0.0357142873108387,0.0386904776096344,0.0029761905316263437,0.0,0.1488095223903656,0.0059523810632526875,0.011904762126505375,0.0,0.0,0.0565476194024086,0.0059523810632526875,0.0029761905316263437,0.0,0.0,0.0029761905316263437,0.0029761905316263437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434781312942505,0.28985506296157837,0.15942029654979706,0.07246376574039459,0.043478261679410934,0.014492753893136978,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753893136978,0.0,0.0,0.014492753893136978,0.0,0.0,0.0,2640,10323.0,0.15665161609649658,0.13233761489391327,0.1205279603600502,0.10837095975875854,0.10246613621711731,0.08023619651794434,0.06599513441324234,0.06252171099185944,0.04897533729672432,0.030566168949007988,0.025703368708491325,0.014935741201043129,0.015283084474503994,0.00972559954971075,0.006252171006053686,0.006946856621652842,0.004515456967055798,0.0038207711186259985,0.00416811415925622,0.0
127,CVD179,647,355,23.211746215820312,314.52386474609375,18.600159185476087,356.97603573962346,0.3255213499069214,0.8985773324966431,4.974996149306983,37.977778200721126,928.9107055664062,0.06185315549373627,0.02612999826669693,1.2982722409995122,5.310425898997148,0.4034492075443268,0.788919985294342,0.28723809123039246,4.200084209442139,2.9195587635040283,1.399402632920988,5.322798467474847,0.5608856081962585,0.19557195901870728,0.03198032081127167,0.0043050432577729225,0.0,0.11070110648870468,0.054120540618896484,0.009840098209679127,0.0006150061381049454,0.0,0.014760147780179977,0.012915128841996193,0.00307503086514771,0.0,0.0,0.0012300122762098908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.24666666984558105,0.12666666507720947,0.02666666731238365,0.006666666828095913,0.006666666828095913,0.08666666597127914,0.019999999552965164,0.03333333507180214,0.0,0.006666666828095913,0.019999999552965164,0.013333333656191826,0.013333333656191826,0.0,0.0,0.006666666828095913,0.0,0.0,0.0,0.0,0.006666666828095913,0.0,0.0,0.0,21094,15117.0,0.18780405819416046,0.16494502127170563,0.14568477869033813,0.12089303880929947,0.09936688095331192,0.07497500628232956,0.061912696808576584,0.048583805561065674,0.02992335893213749,0.02105964720249176,0.015594801865518093,0.010663112625479698,0.00739753432571888,0.004931689240038395,0.0026657781563699245,0.0019326891051605344,0.0007330889930017292,0.0009330223547294736,0.0,0.0
128,CVD181,721,366,16.08321762084961,180.81112670898438,19.723725470976927,420.00552561079917,0.20658397674560547,0.550137460231781,4.610933888583816,30.99162347336674,757.3843994140625,0.06531427800655365,0.029393745586276054,1.3423946753277802,5.4098012059935225,0.32657814025878906,0.7380130887031555,0.2074386477470398,3.455082893371582,2.297126531600952,0.8636271509663799,3.1220793592449647,0.6575562953948975,0.17926044762134552,0.001607717014849186,0.0,0.0,0.08038584887981415,0.030546624213457108,0.0,0.0,0.0,0.021704180166125298,0.010450161062180996,0.0,0.0,0.0,0.00803858507424593,0.004019292537122965,0.0,0.0,0.0,0.002411575522273779,0.004019292537122965,0.0,0.0,0.0,0.40236687660217285,0.30177515745162964,0.14792899787425995,0.05325443670153618,0.017751479521393776,0.011834319680929184,0.011834319680929184,0.023668639361858368,0.005917159840464592,0.0,0.0,0.005917159840464592,0.005917159840464592,0.005917159840464592,0.0,0.0,0.005917159840464592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18256,13719.0,0.18056036531925201,0.15089933574199677,0.12781044840812683,0.10809408873319626,0.0952092707157135,0.08301625400781631,0.07471463084220886,0.07065029442310333,0.027758561074733734,0.0202352125197649,0.014960221014916897,0.012020062655210495,0.010982358828186989,0.008474576286971569,0.0049290903843939304,0.0035454859025776386,0.0025077827740460634,0.0021618816535919905,0.0014700795290991664,0.0
129,CVD183,149,103,18.75838851928711,103.9215316772461,8.577609307895898,81.61590187115394,0.27381089329719543,0.7984357476234436,4.107878750532304,20.814533461168267,190.19442749023438,0.06804809719324112,0.030399229377508163,1.2088862090142676,4.9388261969055955,0.2565295100212097,0.5610017776489258,0.5042194128036499,1.88508939743042,2.486259698867798,3.167303932809928,14.230089282704435,0.6981818079948425,0.03999999910593033,0.03272727131843567,0.0,0.0,0.16727273166179657,0.0,0.003636363660916686,0.0,0.0,0.04727272689342499,0.0,0.0,0.0,0.0,0.007272727321833372,0.0,0.0,0.0,0.0,0.003636363660916686,0.0,0.0,0.0,0.0,0.25806450843811035,0.22580644488334656,0.12903225421905518,0.06451612710952759,0.06451612710952759,0.0,0.06451612710952759,0.032258063554763794,0.032258063554763794,0.0,0.0,0.06451612710952759,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,7045.0,0.1572711020708084,0.14290843904018402,0.11885099112987518,0.11526032537221909,0.09048473834991455,0.08976660668849945,0.08114901185035706,0.05134649947285652,0.044165171682834625,0.029084380716085434,0.030161580070853233,0.01615798845887184,0.012567324563860893,0.006104129366576672,0.005745062604546547,0.0035906643606722355,0.0035906643606722355,0.0010771992383524776,0.0007181328255683184,0.0
130,CVD184,231,184,43.48051834106445,413.3065490722656,13.962281172529815,204.2170016022565,0.2774730920791626,0.7589168548583984,3.351859664203996,13.99051893076306,933.695556640625,0.09296052902936935,0.04904887080192566,0.777702535589343,2.7188627549396105,0.18687774240970612,0.46714457869529724,0.620906412601471,3.3006205558776855,2.1845850944519043,1.2136803439559587,4.883858671677962,0.3618827164173126,0.12268518656492233,0.012345679104328156,0.0007716049440205097,0.0,0.2152777761220932,0.029320986941456795,0.0015432098880410194,0.0,0.0,0.09490741044282913,0.015432098880410194,0.0,0.0,0.0,0.07716049253940582,0.0038580247201025486,0.0,0.0,0.0,0.06327160447835922,0.0015432098880410194,0.0,0.0,0.0,0.24074074625968933,0.31481480598449707,0.1666666716337204,0.0,0.018518518656492233,0.0,0.09259258955717087,0.0555555559694767,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.018518518656492233,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023,14227.0,0.1117941215634346,0.09314440190792084,0.08741404116153717,0.07845384627580643,0.06918107718229294,0.07220254093408585,0.070014588534832,0.07168160378932953,0.05438632890582085,0.037507813423871994,0.03531985729932785,0.03334027901291847,0.030318817123770714,0.03052719309926033,0.027922483161091805,0.026255469769239426,0.028339236974716187,0.023754948750138283,0.018441341817378998,0.0
131,CVD186,323,259,88.53250885009766,1025.5504150390625,12.63771522366988,161.52228723629975,0.3897932171821594,1.015997290611267,3.5911840219650575,17.002748541604646,2198.0341796875,0.07686509191989899,0.034826360642910004,0.9411255911330124,3.940831535051342,0.2319904863834381,0.6291089653968811,0.5132291316986084,4.822077751159668,3.017868757247925,0.9786069796304652,3.692081532394817,0.24736256897449493,0.18684063851833344,0.05580233037471771,0.003331482410430908,0.0,0.17545807361602783,0.08411993086338043,0.014991670846939087,0.0002776235342025757,0.0,0.12604108452796936,0.03414769470691681,0.0011104941368103027,0.0,0.0,0.04691837728023529,0.012493059039115906,0.0,0.0,0.0,0.008051082491874695,0.0030538588762283325,0.0,0.0,0.0,0.23880596458911896,0.2985074520111084,0.16417910158634186,0.02985074557363987,0.0,0.014925372786819935,0.05970149114727974,0.05970149114727974,0.014925372786819935,0.014925372786819935,0.014925372786819935,0.0,0.014925372786819935,0.014925372786819935,0.0,0.0,0.014925372786819935,0.014925372786819935,0.014925372786819935,0.0,0.0,0.0,0.014925372786819935,0.0,0.0,12926,8933.0,0.1256522387266159,0.10943449288606644,0.10040897130966187,0.09159497916698456,0.08821040391921997,0.08542518317699432,0.08122973144054413,0.06941898167133331,0.06102806329727173,0.05725567787885666,0.04107319191098213,0.03134254738688469,0.019461289048194885,0.012092793360352516,0.007121703587472439,0.006698632147163153,0.004583274479955435,0.004442250821739435,0.0035255958791822195,0.0
132,CVD188,573,275,12.143106460571289,104.22687530517578,15.515284553407662,264.6978993539256,0.22518616914749146,0.5160418152809143,3.2382321686678788,15.155323049434417,443.4183349609375,0.06372784078121185,0.030518991872668266,1.6587186618606524,6.702844661062155,0.5142282247543335,0.8999712467193604,0.30324605107307434,2.3825573921203613,1.8595343828201294,2.462248225800022,13.267262006975667,0.8015267252922058,0.047328244894742966,0.01221374049782753,0.0,0.0,0.08091603219509125,0.013740457594394684,0.0,0.0,0.0,0.025954198092222214,0.0015267175622284412,0.0,0.0,0.0,0.01679389365017414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38532111048698425,0.20183485746383667,0.19266055524349213,0.055045872926712036,0.01834862306714058,0.03669724613428116,0.06422018259763718,0.027522936463356018,0.0,0.0,0.0,0.0,0.00917431153357029,0.00917431153357029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799,14833.0,0.20424364507198334,0.15141454339027405,0.14001154899597168,0.11937066912651062,0.08819284290075302,0.07462470978498459,0.06480947136878967,0.04402424767613411,0.032043881714344025,0.021073903888463974,0.016166280955076218,0.009815242141485214,0.009382217191159725,0.005051963031291962,0.004618937615305185,0.003897228743880987,0.005051963031291962,0.004474595654755831,0.0017321016639471054,0.0
133,CVD191,551,410,35.14519119262695,493.3060607910156,17.702904814009777,326.659914746264,0.3669934868812561,0.8360691666603088,3.0720327757125676,13.585869547333736,1601.0220947265625,0.08267606794834137,0.039538055658340454,0.8870327466795734,3.350938513306106,0.3554350733757019,0.7028660178184509,0.45016351342201233,3.511549949645996,2.338088035583496,0.7643342752575397,3.352990292474857,0.4463779926300049,0.1541885882616043,0.005261027719825506,0.0,0.0,0.16916228830814362,0.044921085238456726,0.001214083400554955,0.0,0.0,0.07446377724409103,0.021853500977158546,0.00040469446685165167,0.0,0.0,0.036827195435762405,0.017806556075811386,0.0,0.0,0.0,0.00768919475376606,0.01983002759516239,0.0,0.0,0.0,0.27642276883125305,0.23577235639095306,0.13821138441562653,0.03252032399177551,0.008130080997943878,0.024390242993831635,0.13008129596710205,0.09756097197532654,0.008130080997943878,0.0,0.008130080997943878,0.008130080997943878,0.008130080997943878,0.0,0.008130080997943878,0.0,0.0,0.008130080997943878,0.008130080997943878,0.0,0.0,0.0,0.0,0.0,0.0,15290,19807.0,0.11005009710788727,0.09747443348169327,0.09773533791303635,0.08996034413576126,0.08442913740873337,0.08129826933145523,0.07477562129497528,0.0776977688074112,0.05118973180651665,0.04487580806016922,0.038770612329244614,0.03109997883439064,0.02802128903567791,0.023585889488458633,0.020976832136511803,0.0181590486317873,0.014975996688008308,0.00991442333906889,0.0050093927420675755,0.0
134,CVD192,193,166,30.51813507080078,254.4118194580078,11.360622970546299,137.5465122586749,0.44534364342689514,1.199489712715149,3.532803957334247,16.4628315278117,530.8565063476562,0.09012843668460846,0.044018808752298355,0.646440333412596,2.6340430977004043,0.14346349239349365,0.39813241362571716,0.7185373902320862,3.298548698425293,2.657007932662964,1.7262335565086353,6.403273118776895,0.42041313648223877,0.0899149477481842,0.026731470599770546,0.0,0.0,0.23450790345668793,0.027946537360548973,0.008505468256771564,0.0,0.0,0.09720534831285477,0.015795867890119553,0.00729040103033185,0.0,0.0,0.040097206830978394,0.006075334269553423,0.001215066877193749,0.0,0.0,0.021871203556656837,0.001215066877193749,0.001215066877193749,0.0,0.0,0.3265306055545807,0.2448979616165161,0.12244898080825806,0.020408162847161293,0.0,0.0,0.06122449040412903,0.040816325694322586,0.0,0.0,0.020408162847161293,0.040816325694322586,0.040816325694322586,0.020408162847161293,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.020408162847161293,0.0,0.020408162847161293,0.0,1176,5686.0,0.10153421759605408,0.09756938368082047,0.07826236635446548,0.07429753243923187,0.075159452855587,0.07205653935670853,0.06705740094184875,0.0634373351931572,0.05619720742106438,0.0453370101749897,0.047060851007699966,0.03585588559508324,0.03568350151181221,0.03585588559508324,0.029650060459971428,0.03671780601143837,0.024823306128382683,0.012584037147462368,0.010860196314752102,0.0
135,CVD193,259,229,21.123552322387695,147.24566650390625,12.43946109940722,169.53515475841468,0.4510436952114105,1.0251082181930542,2.863482236862806,12.26010068249201,369.39459228515625,0.06751865893602371,0.03372211754322052,1.3736362232296129,4.935450053401401,0.13598977029323578,0.3343081772327423,0.7914893627166748,3.6543631553649902,3.045959711074829,1.2248768896186875,3.696440473944267,0.4913112223148346,0.18167456984519958,0.04265403002500534,0.0015797788510099053,0.0,0.18325434625148773,0.020537124946713448,0.011058451607823372,0.0,0.0,0.05371247977018356,0.004739336669445038,0.0031595577020198107,0.0,0.0,0.006319115404039621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225421905518,0.20967741310596466,0.19354838132858276,0.0,0.0,0.0,0.22580644488334656,0.06451612710952759,0.032258063554763794,0.016129031777381897,0.016129031777381897,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129031777381897,0.0,940,11791.0,0.19213813543319702,0.15558412671089172,0.11939749866724014,0.0988243967294693,0.09606906771659851,0.07512858510017395,0.05418809875845909,0.051065392792224884,0.03398236632347107,0.024981630966067314,0.022961057722568512,0.02112417295575142,0.015062454156577587,0.01175606157630682,0.009919176809489727,0.006796473171561956,0.00587803078815341,0.002939015394076705,0.002204261487349868,0.0
136,CVD194,106,79,22.30188751220703,103.50386810302734,7.9597508002866,70.87938155978863,0.46916863322257996,1.1287695169448853,3.105380333603509,12.241013433165,205.96612548828125,0.08712611347436905,0.045042794197797775,0.9772580222666455,3.574047113907485,0.23646362125873566,0.5169204473495483,0.7636612057685852,3.009479522705078,2.5775504112243652,1.3217461434770281,4.390986813190805,0.5068492889404297,0.10958904027938843,0.010273972526192665,0.0,0.0,0.15068493783473969,0.051369864493608475,0.010273972526192665,0.0,0.0,0.04109589010477066,0.006849315017461777,0.0034246575087308884,0.0,0.0,0.06164383515715599,0.0034246575087308884,0.0,0.0,0.0,0.04109589010477066,0.0034246575087308884,0.0,0.0,0.0,0.25806450843811035,0.32258063554763794,0.09677419066429138,0.032258063554763794,0.06451612710952759,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.032258063554763794,0.0,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,732,7650.0,0.12308365851640701,0.10381077229976654,0.08453788608312607,0.08366184681653976,0.06964520364999771,0.06307490170001984,0.07227332144975662,0.08979412913322449,0.057380639016628265,0.04555409401655197,0.046430137008428574,0.03942181169986725,0.028471309691667557,0.017520805820822716,0.02102496661245823,0.019272886216640472,0.013140604831278324,0.014454664662480354,0.00744634261354804,0.0
137,CVD195,814,328,15.90172004699707,149.51010131835938,18.19798897780651,360.66300668609034,0.23484040796756744,0.6129696369171143,4.208791027354316,26.783288219749718,816.2946166992188,0.06306355446577072,0.029633983969688416,1.7125527857948997,6.891200338619042,0.40667492151260376,0.8002163171768188,0.19687336683273315,4.67982292175293,2.8502864837646484,0.8271626280012103,3.58559184564757,0.5011746287345886,0.2725137174129486,0.03915426880121231,0.0007830853573977947,0.0,0.06734534353017807,0.054815974086523056,0.016444792971014977,0.0,0.0,0.009397024288773537,0.02114330418407917,0.003132341429591179,0.0,0.0,0.004698512144386768,0.005481597501784563,0.0007830853573977947,0.0,0.0,0.002349256072193384,0.0007830853573977947,0.0,0.0,0.0,0.2978723347187042,0.34574466943740845,0.16489361226558685,0.03723404183983803,0.010638297535479069,0.03723404183983803,0.021276595070958138,0.026595745235681534,0.03191489353775978,0.005319148767739534,0.005319148767739534,0.0,0.0,0.005319148767739534,0.0,0.0,0.0,0.005319148767739534,0.0,0.005319148767739534,0.0,0.0,0.0,0.0,0.0,26738,10882.0,0.18843168020248413,0.17026397585868835,0.14697204530239105,0.1229037269949913,0.0961180105805397,0.07787267118692398,0.051863353699445724,0.03819875791668892,0.026009317487478256,0.020263975486159325,0.017080744728446007,0.012965838424861431,0.010326086543500423,0.00683229835703969,0.003881987649947405,0.0031832298263907433,0.0024068322964012623,0.0024068322964012623,0.002018633531406522,0.0
