,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
85,CVD117,46,0,54.15217208862305,192.2846221923828,4.396484233627559,21.322059183445088,0.16861893236637115,0.4651631712913513,3.5769921515884144,16.625307606376985,2280.2099609375,0.9153793454170227,0.1107977107167244,-1.340941187547691,3.524497737655071,1.0,1.0,0.9121201038360596,1.2230989933013916,1.489524245262146,3.467110118475138,17.54756904977617,0.16346153616905212,0.048076923936605453,0.009615384973585606,0.0,0.0,0.21153846383094788,0.01923076994717121,0.0,0.0,0.0,0.17307692766189575,0.009615384973585606,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.21153846383094788,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731,10653.0,0.02750929445028305,0.022304832935333252,0.03420074284076691,0.03643122687935829,0.03271375596523285,0.04089219495654106,0.040148697793483734,0.03197025880217552,0.02304832637310028,0.03791821375489235,0.03197025880217552,0.03420074284076691,0.04535315930843353,0.04758364334702492,0.05576208233833313,0.07137546688318253,0.10111524164676666,0.11301115155220032,0.1724907010793686,0.0
86,CVD118,52,0,535.4807739257812,2622.89990234375,4.797723964896828,24.027358360232768,0.39440301060676575,1.0568819046020508,4.373490478283428,25.203502567247348,26329.328125,0.9455675482749939,0.09120935946702957,-2.1023485165454243,6.57489173164779,1.0,1.0,0.9590480327606201,2.940037488937378,1.9252065420150757,1.489651824052563,6.7015168178034745,0.12431444227695465,0.037477146834135056,0.004570384044200182,0.0,0.0,0.13985374569892883,0.03564899414777756,0.002742230426520109,0.0,0.0,0.14351005852222443,0.030164534226059914,0.002742230426520109,0.0,0.0,0.1718464344739914,0.04113345593214035,0.002742230426520109,0.0,0.0,0.21389396488666534,0.04478976130485535,0.004570384044200182,0.0,0.0,0.1818181872367859,0.3636363744735718,0.09090909361839294,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,29034,17612.0,0.024002207443118095,0.021519219502806664,0.020783521234989166,0.02326650731265545,0.02326650731265545,0.025013795122504234,0.02556556835770607,0.02887621894478798,0.029519956558942795,0.030255654826760292,0.031910981982946396,0.0378885418176651,0.0414750799536705,0.049659740179777145,0.05766047537326813,0.07062718272209167,0.08810005336999893,0.12773588299751282,0.2428729087114334,0.0
87,CVD121,88,0,11.636363983154297,24.82776641845703,5.137394994277054,35.21826429439957,0.19965477287769318,0.7550731897354126,4.577351634087629,24.408642473165866,901.3446044921875,0.8802193403244019,0.12055829167366028,-0.8535513684805651,2.4245090302482857,1.0,1.0,0.8912097215652466,4.748175621032715,5.79567289352417,1.234845194326584,3.125989570701471,0.1428571492433548,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.190476194024086,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0,0.190476194024086,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728085517883,0.3636363744735718,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149,5626.0,0.04043126851320267,0.032345011830329895,0.039083559066057205,0.032345011830329895,0.02964959479868412,0.04312668368220329,0.03504043072462082,0.026954177767038345,0.032345011830329895,0.02964959479868412,0.0498652309179306,0.05525606498122215,0.04177897423505783,0.05525606498122215,0.05795148387551308,0.0498652309179306,0.08625336736440659,0.0997304618358612,0.16307277977466583,0.0
88,CVD124,76,0,84.25,411.05792236328125,5.714094447148864,35.30955176368795,0.38500919938087463,1.0174728631973267,3.147541187854104,12.830779289863868,5852.25146484375,0.9139858484268188,0.10623034834861755,-1.3871397092341307,3.810948364549315,1.0,1.0,0.9299927353858948,2.2796483039855957,1.8567246198654175,1.9555918931933016,8.83151844864743,0.16081871092319489,0.04093567281961441,0.005847953259944916,0.0,0.0,0.1812865436077118,0.011695906519889832,0.0,0.0,0.0,0.16374269127845764,0.020467836409807205,0.0,0.0,0.0,0.15497076511383057,0.023391813039779663,0.0,0.0,0.0,0.22514620423316956,0.011695906519889832,0.0,0.0,0.0,0.0,0.3333333432674408,0.25,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885,9787.0,0.025269808247685432,0.02684917114675045,0.02658594399690628,0.023163991048932076,0.02632271684706211,0.02684917114675045,0.025006581097841263,0.02579626254737377,0.029744669795036316,0.035798896104097366,0.03869439288973808,0.04659120738506317,0.04474861919879913,0.050013162195682526,0.057646747678518295,0.07870492339134216,0.0844959169626236,0.11897867918014526,0.20873914659023285,0.0
89,CVD126,70,0,114.19999694824219,526.8685302734375,6.68905919994558,49.41888601712005,0.8432211875915527,1.2915464639663696,2.1361838142284033,9.665625567343309,7281.94873046875,0.9109267592430115,0.11295686662197113,-1.254038126976702,3.323770476841647,1.0,1.0,0.9266257286071777,3.2302606105804443,2.801387310028076,1.2218175373798021,5.114408269048092,0.13054829835891724,0.07571801543235779,0.007832897827029228,0.0,0.0,0.10443864017724991,0.05744125321507454,0.01044386439025402,0.0,0.0,0.11749347299337387,0.09399478137493134,0.0,0.00522193219512701,0.0,0.09921670705080032,0.06005221977829933,0.002610966097563505,0.0,0.0,0.15926893055438995,0.073107048869133,0.002610966097563505,0.0,0.0,0.0,0.07407407462596893,0.2222222238779068,0.07407407462596893,0.0,0.0,0.1111111119389534,0.25925925374031067,0.1111111119389534,0.07407407462596893,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,8627,6041.0,0.030621368438005447,0.032632991671562195,0.03419758751988411,0.030174341052770615,0.028386231511831284,0.030844882130622864,0.03486812859773636,0.03375056013464928,0.035762179642915726,0.0409029945731163,0.04537326842546463,0.0435851588845253,0.04336164519190788,0.046267323195934296,0.05185516178607941,0.07040679454803467,0.08270004391670227,0.11063925176858902,0.17367009818553925,0.0
90,CVD127,54,0,19.907407760620117,72.23448944091797,4.774794345876041,24.447451314333648,0.11544942855834961,0.49367043375968933,6.022028045953209,40.65955509821891,962.2460327148438,0.8951125741004944,0.11505167186260223,-1.0334270977350921,2.7676101254415393,1.0,1.0,0.9195894002914429,1.3080425262451172,1.772537350654602,6.10175607348633,45.31748986903576,0.1794871836900711,0.0,0.0,0.0,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.12820513546466827,0.0,0.025641025975346565,0.0,0.0,0.25641027092933655,0.0,0.0,0.0,0.0,0.1794871836900711,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169,6378.0,0.02469135820865631,0.02880658395588398,0.03429355099797249,0.023319615051150322,0.041152264922857285,0.02880658395588398,0.038408778607845306,0.039780519902706146,0.03566529601812363,0.03703703731298447,0.03292180970311165,0.03703703731298447,0.041152264922857285,0.03703703731298447,0.06447187811136246,0.07133059203624725,0.07544581592082977,0.1111111119389534,0.1975308656692505,0.0
91,CVD128,28,0,90.25,218.19692993164062,3.4324513047050385,15.076476174603192,0.5224898457527161,0.9515168070793152,1.8479324445882903,5.348208044626047,2275.115234375,0.9003226161003113,0.11789017170667648,-1.1243630012951895,2.9360907309467406,1.0,1.0,0.9037911295890808,2.8382065296173096,3.023805856704712,1.9222600742837834,5.865051204700129,0.11811023950576782,0.031496062874794006,0.031496062874794006,0.0,0.0,0.12598425149917603,0.023622047156095505,0.031496062874794006,0.0,0.0,0.18110236525535583,0.031496062874794006,0.023622047156095505,0.0,0.0,0.18110236525535583,0.007874015718698502,0.007874015718698502,0.0,0.0,0.18110236525535583,0.015748031437397003,0.007874015718698502,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796,5826.0,0.039152760058641434,0.03786906227469444,0.02952503226697445,0.034659821540117264,0.03273427486419678,0.03273427486419678,0.02952503226697445,0.03658536449074745,0.03273427486419678,0.04236200079321861,0.041720155626535416,0.03401797264814377,0.04685494303703308,0.040436457842588425,0.050706032663583755,0.056482668966054916,0.07702182233333588,0.11617458611726761,0.18870346248149872,0.0
92,CVD129,64,0,273.515625,1460.4425048828125,5.615710973185947,33.37606792514088,0.3157934844493866,0.8863384127616882,3.5464930711259575,15.94139296748723,16140.3623046875,0.922042965888977,0.10732321441173553,-1.4795240496357671,4.00406182419029,1.0,1.0,0.9328039884567261,1.9996793270111084,1.6703771352767944,1.6981247002090272,7.252337627351797,0.1805555522441864,0.02500000037252903,0.0,0.0,0.0,0.14444445073604584,0.02777777798473835,0.0,0.0,0.0,0.16388888657093048,0.015277777798473835,0.0,0.0,0.0,0.19861111044883728,0.013888888992369175,0.0027777778450399637,0.0,0.0,0.2083333283662796,0.01805555634200573,0.0013888889225199819,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.3636363744735718,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18766,31025.0,0.028944700956344604,0.0298457033932209,0.027931073680520058,0.026692194864153862,0.031422458589076996,0.031535081565380096,0.028268950060009956,0.034688591957092285,0.03547696769237518,0.035364340990781784,0.037391599267721176,0.04268498718738556,0.04775312542915344,0.04797837510704994,0.05203288793563843,0.06453429162502289,0.08424372225999832,0.11803130805492401,0.19517964124679565,0.0
93,CVD130,22,0,40.5,98.188232421875,3.6598402082218215,15.764552268894327,0.2556644380092621,0.4775976240634918,1.6863411530955816,4.563172099747664,807.8582763671875,0.9066872000694275,0.11514230072498322,-1.2176144963596178,3.1997089942667087,1.0,1.0,0.8972809910774231,1.6792443990707397,1.5036882162094116,0.6414248411130479,2.4041261262899805,0.3055555522441864,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1666666716337204,0.02777777798473835,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,13284.0,0.03307392820715904,0.05058365687727928,0.02529182843863964,0.01750972680747509,0.03307392820715904,0.031128404662013054,0.029182879254221916,0.05252918228507042,0.04280155524611473,0.029182879254221916,0.038910504430532455,0.038910504430532455,0.04280155524611473,0.046692606061697006,0.05252918228507042,0.056420233100652695,0.0875486359000206,0.12256809324026108,0.16926069557666779,0.0
94,CVD132,19,0,45.68421173095703,72.6827621459961,2.066944778865339,6.758651281114218,0.6867675185203552,1.459140658378601,2.1066908224672294,5.832373055303777,774.9766235351562,0.8928301930427551,0.11581461131572723,-1.0489850453805933,2.820262882043747,1.0,1.0,0.9127234220504761,2.4399492740631104,4.09439754486084,2.184400455493972,6.06299420436838,0.29032257199287415,0.0,0.09677419066429138,0.0,0.0,0.09677419066429138,0.0,0.032258063554763794,0.0,0.0,0.12903225421905518,0.0,0.0,0.0,0.0,0.19354838132858276,0.0,0.0,0.0,0.0,0.12903225421905518,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,8048.0,0.02508361265063286,0.03846153989434242,0.03177257627248764,0.043478261679410934,0.021739130839705467,0.02508361265063286,0.02675585262477398,0.03678929805755615,0.041806019842624664,0.03678929805755615,0.023411370813846588,0.043478261679410934,0.03177257627248764,0.05852842703461647,0.07525083422660828,0.07023411244153976,0.06521739065647125,0.12374582141637802,0.18060201406478882,0.0
95,CVD133,21,0,29.619047164916992,64.24443817138672,3.4529269471264463,14.444268536403202,0.42069488763809204,1.1669553518295288,2.831570474811718,9.889088279455505,570.9220581054688,0.9178811311721802,0.10154841840267181,-1.3803240648348734,3.9468603611230466,1.0,1.0,0.9214814901351929,4.342190265655518,5.07446813583374,0.6782514359189339,1.7031094203736723,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,20511.0,0.019283747300505638,0.027548208832740784,0.00826446246355772,0.024793388321995735,0.013774104416370392,0.024793388321995735,0.024793388321995735,0.041322313249111176,0.041322313249111176,0.03030303120613098,0.041322313249111176,0.04958677664399147,0.05509641766548157,0.05509641766548157,0.04958677664399147,0.08264462649822235,0.11570248007774353,0.11294765770435333,0.1818181872367859,0.0
96,CVD134,49,0,120.26530456542969,351.9273681640625,3.01540557810644,10.21576479666134,0.43965253233909607,1.0005221366882324,3.538032942471895,17.83832598568953,5418.25439453125,0.9194390773773193,0.10772804915904999,-1.428384037627888,3.849098432138087,1.0,1.0,0.9300820827484131,2.7523458003997803,2.944295644760132,2.301055348179,8.158543049965582,0.17777778208255768,0.029629629105329514,0.014814814552664757,0.0,0.0,0.13703703880310059,0.025925925001502037,0.018518518656492233,0.0,0.0,0.17407406866550446,0.02222222276031971,0.018518518656492233,0.0,0.0,0.14814814925193787,0.02222222276031971,0.007407407276332378,0.0,0.0,0.14814814925193787,0.02222222276031971,0.03333333507180214,0.0,0.0,0.0,0.09090909361839294,0.4545454680919647,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,6336,12588.0,0.02709595113992691,0.02709595113992691,0.028689831495285034,0.029327383264899254,0.031240038573741913,0.03187758848071098,0.028052279725670815,0.026777176186442375,0.035384126007556915,0.035384126007556915,0.04175964370369911,0.046541281044483185,0.04367229714989662,0.0503665916621685,0.04749760776758194,0.06471151113510132,0.08511316776275635,0.10328339040279388,0.2161300629377365,0.0
97,CVD137,34,0,70.29412078857422,169.87759399414062,2.666251117093537,8.60805352956671,0.455820769071579,1.1226240396499634,3.8906216227589705,18.916879023680192,2182.86865234375,0.9133341908454895,0.11100714653730392,-1.316345816222116,3.510951928189176,1.0,1.0,0.9171143770217896,2.440432071685791,3.621436357498169,2.0447959612896653,5.670534815993356,0.24761904776096344,0.02857142873108387,0.01904761977493763,0.0,0.0,0.24761904776096344,0.009523809887468815,0.06666667014360428,0.0,0.0,0.07619047909975052,0.01904761977493763,0.009523809887468815,0.0,0.0,0.18095238506793976,0.0,0.01904761977493763,0.0,0.0,0.06666667014360428,0.0,0.009523809887468815,0.0,0.0,0.0,0.3076923191547394,0.23076923191547394,0.07692307978868484,0.23076923191547394,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,2606,16261.0,0.0294339619576931,0.03471698239445686,0.028679246082901955,0.02792452834546566,0.02188679203391075,0.03698113188147545,0.03094339556992054,0.03471698239445686,0.04075471684336662,0.03396226465702057,0.04528301954269409,0.046037737280130386,0.03698113188147545,0.04301886633038521,0.05433962121605873,0.07094339281320572,0.08452830463647842,0.1177358478307724,0.18113207817077637,0.0
98,CVD138,53,0,103.47169494628906,415.17279052734375,5.420031629913502,32.888908724736176,0.20957311987876892,0.46239587664604187,2.5460221114565416,9.321990310601588,5006.52685546875,0.9129334092140198,0.11007677763700485,-1.321295419199975,3.548229518093098,1.0,1.0,0.9269776940345764,1.2729990482330322,0.9398005604743958,1.5415615023099043,7.322660669527564,0.21250000596046448,0.0,0.0,0.0,0.0,0.17499999701976776,0.004166666883975267,0.0,0.0,0.0,0.15416666865348816,0.008333333767950535,0.0,0.0,0.0,0.21250000596046448,0.0,0.0,0.0,0.0,0.2291666716337204,0.004166666883975267,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.3076923191547394,0.3076923191547394,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916,17522.0,0.027044430375099182,0.032839663326740265,0.03155183419585228,0.02672247216105461,0.02607855759561062,0.02929813228547573,0.02929813228547573,0.031229877844452858,0.038312941789627075,0.03927881643176079,0.038634900003671646,0.041210561990737915,0.04732775315642357,0.04668383672833443,0.05859626457095146,0.0705086961388588,0.07791371643543243,0.1207340657711029,0.1867353469133377,0.0
99,CVD140,66,0,86.1212158203125,295.6967468261719,4.111122159015854,19.060426768534544,0.3936779797077179,0.852632999420166,2.3354930948179793,7.82311500474499,5310.755859375,0.9343342185020447,0.10037069767713547,-1.7224952486591218,4.890041823296103,1.0,1.0,0.9437157511711121,3.082348108291626,2.220512628555298,1.2048755206580366,4.649246244246062,0.14666666090488434,0.035555556416511536,0.008888889104127884,0.0,0.0,0.19555555284023285,0.04888888821005821,0.013333333656191826,0.0,0.0,0.12444444745779037,0.02666666731238365,0.0,0.0,0.0,0.1644444465637207,0.031111111864447594,0.004444444552063942,0.0,0.0,0.1599999964237213,0.03999999910593033,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.2142857164144516,0.1428571492433548,0.0714285746216774,0.0,0.0714285746216774,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023,6017.0,0.021431459113955498,0.027901334688067436,0.028305701911449432,0.02749696746468544,0.029114436358213425,0.02749696746468544,0.03558431193232536,0.02951880358159542,0.031136272475123405,0.03356247395277023,0.04124544933438301,0.03517994284629822,0.05054589733481407,0.051354631781578064,0.06550747901201248,0.07157298922538757,0.08976951241493225,0.11362717300653458,0.18964819610118866,0.0
100,CVD141,50,0,47.18000030517578,160.54750061035156,4.501444363462014,22.36795473477282,0.24442467093467712,0.7464570999145508,3.5297726022372524,14.201880903963707,2108.93310546875,0.8939945101737976,0.11625200510025024,-1.001898720009297,2.7341032273583044,1.0,1.0,0.9143410921096802,1.6048451662063599,2.04929518699646,3.033951152764505,11.76144346347801,0.21929824352264404,0.017543859779834747,0.0,0.0,0.0,0.19298245012760162,0.017543859779834747,0.008771929889917374,0.0,0.0,0.2368421107530594,0.017543859779834747,0.0,0.0,0.0,0.15789473056793213,0.017543859779834747,0.0,0.0,0.0,0.09649122506380081,0.017543859779834747,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.3333333432674408,0.1111111119389534,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580,17656.0,0.03088042140007019,0.030223390087485313,0.03942181169986725,0.029566360637545586,0.02825229987502098,0.03942181169986725,0.032851509749889374,0.034822601824998856,0.04599211737513542,0.030223390087485313,0.04862023517489433,0.040735874325037,0.04664914682507515,0.05716162919998169,0.06176084280014038,0.07555847615003586,0.08541392534971237,0.0932982936501503,0.14914585649967194,0.0
101,CVD143,62,0,45.8870964050293,136.13893127441406,3.5708763130761447,14.440363584460293,0.2783808410167694,0.801487922668457,3.4710070279596135,14.631865906406057,2520.846435546875,0.8860620260238647,0.11424365639686584,-0.8962987074301062,2.5647005140921117,1.0,1.0,0.9028880000114441,3.610309362411499,4.125459671020508,1.3297853070226522,3.5059980408052502,0.18045112490653992,0.030075188726186752,0.060150377452373505,0.007518797181546688,0.0,0.1654135286808014,0.03759398311376572,0.015037594363093376,0.0,0.0,0.1428571492433548,0.030075188726186752,0.015037594363093376,0.0,0.0,0.09774436056613922,0.015037594363093376,0.02255639061331749,0.0,0.0,0.11278195679187775,0.030075188726186752,0.03759398311376572,0.0,0.0,0.07692307978868484,0.0,0.23076923191547394,0.1538461595773697,0.1538461595773697,0.0,0.0,0.1538461595773697,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151,16758.0,0.022848809137940407,0.026737967506051064,0.034030139446258545,0.03305784985423088,0.028682546690106392,0.030140982940793037,0.036947011947631836,0.03743315488100052,0.03548857569694519,0.04472532868385315,0.045697618275880814,0.041322313249111176,0.04764219745993614,0.0515313558280468,0.0651434138417244,0.07340787351131439,0.07389402389526367,0.10938259959220886,0.16188624501228333,0.0
