,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
152,CVD220,44,7,46.3863639831543,122.4285659790039,3.2971592566794605,13.622509112812349,2.0313937664031982,3.443535089492798,2.4972879185977894,10.126323771720536,1742.8486328125,0.8539189696311951,0.2065720409154892,-1.3313492897653167,3.386348994039366,0.8887799978256226,0.9931406378746033,1.0,12.641406059265137,8.085639953613281,0.8297244009143705,2.345582684463342,0.02777777798473835,0.12962962687015533,0.02777777798473835,0.08796296268701553,0.032407406717538834,0.03703703731298447,0.31481480598449707,0.013888888992369175,0.05092592537403107,0.02777777798473835,0.013888888992369175,0.032407406717538834,0.013888888992369175,0.05092592537403107,0.004629629664123058,0.004629629664123058,0.03703703731298447,0.0,0.013888888992369175,0.004629629664123058,0.009259259328246117,0.03703703731298447,0.004629629664123058,0.018518518656492233,0.004629629664123058,0.06666667014360428,0.0,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,1814,3980.0,0.04512820392847061,0.047179486602544785,0.03384615480899811,0.04307692125439644,0.0420512817800045,0.03076923079788685,0.03897435963153839,0.03384615480899811,0.041025642305612564,0.03692307695746422,0.047179486602544785,0.034871794283390045,0.03999999910593033,0.03897435963153839,0.0420512817800045,0.06358974426984787,0.08512820303440094,0.0953846126794815,0.1599999964237213,0.0
153,CVD221,73,21,38.15068435668945,140.13710021972656,5.774573625143555,37.30778002876305,1.1305040121078491,2.255070209503174,2.4004987181867476,8.260402899047396,2183.66943359375,0.7840823531150818,0.23016132414340973,-0.7518437822504234,2.100576002586663,0.8215439915657043,0.977019727230072,1.0,4.244988441467285,4.193751335144043,1.3624431010554394,4.280367004421479,0.1709090918302536,0.08363636583089828,0.036363635212183,0.014545454643666744,0.0,0.17454545199871063,0.06181818246841431,0.03272727131843567,0.010909090749919415,0.0,0.11999999731779099,0.04363636299967766,0.02909090928733349,0.003636363660916686,0.0,0.07636363804340363,0.0181818176060915,0.014545454643666744,0.003636363660916686,0.0,0.06909091025590897,0.02181818149983883,0.010909090749919415,0.003636363660916686,0.0,0.0,0.1785714328289032,0.1428571492433548,0.1428571492433548,0.0357142873108387,0.0,0.1071428582072258,0.1428571492433548,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0357142873108387,0.0714285746216774,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0,2288,9668.0,0.06692478060722351,0.048672568053007126,0.04756637290120125,0.0398230105638504,0.0425884947180748,0.04535398259758949,0.04037610441446304,0.04092920199036598,0.03318583965301514,0.04037610441446304,0.0398230105638504,0.039269912987947464,0.048672568053007126,0.049225661903619766,0.04148229956626892,0.054203540086746216,0.06858406960964203,0.08130531013011932,0.13163717091083527,0.0
154,CVD225,82,21,157.40243530273438,975.8978881835938,7.633974125059803,62.50977092388304,1.3329418897628784,1.9373716115951538,1.610501833066461,5.0142155464571285,11067.68359375,0.8574946522712708,0.20411692559719086,-1.3831401789916562,3.5520132806388047,0.8927713632583618,0.9947315454483032,1.0,3.364389657974243,2.749866247177124,1.4372805011987126,4.807255664579144,0.16266173124313354,0.0693160817027092,0.012014787644147873,0.0,0.0,0.18946395814418793,0.07024029642343521,0.020332716405391693,0.0,0.0,0.11367837339639664,0.03696857765316963,0.01109057292342186,0.0,0.0,0.11460258811712265,0.03419593349099159,0.012014787644147873,0.0,0.0,0.11552680283784866,0.03327171877026558,0.004621072206646204,0.0,0.0,0.07692307978868484,0.20512820780277252,0.025641025975346565,0.0,0.0,0.0,0.1794871836900711,0.1794871836900711,0.05128205195069313,0.0,0.0,0.05128205195069313,0.05128205195069313,0.025641025975346565,0.0,0.0,0.025641025975346565,0.025641025975346565,0.025641025975346565,0.0,0.0,0.0,0.025641025975346565,0.025641025975346565,0.025641025975346565,11523,16175.0,0.047737445682287216,0.04243328422307968,0.037460632622241974,0.036631859838962555,0.03762638941407204,0.04044422507286072,0.03812365233898163,0.03514006361365318,0.03630034625530243,0.03497430682182312,0.03944969177246094,0.04193601757287979,0.040278468281030655,0.04409083351492882,0.04922923818230629,0.06563898921012878,0.0706116333603859,0.09779545664787292,0.16409745812416077,0.0
155,CVD226,60,14,11.0,12.112467765808105,1.4351321363335237,4.287571311997532,0.7284078001976013,1.0763894319534302,1.4719444980953627,4.23720462532382,537.8753662109375,0.8149626851081848,0.2234211266040802,-0.9308150184610353,2.4168808959568695,0.8484848737716675,0.9621211886405945,1.0,4.150338649749756,2.703922986984253,0.8226839777324335,3.3362843761476113,0.359375,0.0625,0.015625,0.0,0.0,0.15625,0.046875,0.03125,0.0,0.0,0.109375,0.0625,0.0,0.0,0.0,0.0625,0.015625,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0,0.2857142984867096,0.3571428656578064,0.0,0.0,0.0,0.0357142873108387,0.25,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,21609.0,0.05337078496813774,0.05056179687380791,0.04775280877947807,0.05337078496813774,0.042134832590818405,0.042134832590818405,0.03651685267686844,0.042134832590818405,0.03651685267686844,0.05337078496813774,0.056179776787757874,0.028089888393878937,0.07303370535373688,0.056179776787757874,0.04775280877947807,0.042134832590818405,0.06741572916507721,0.07584269344806671,0.09550561755895615,0.0
156,CVD229,96,22,12.989583015441895,48.45149230957031,7.266773590755671,60.104818710074476,1.2355984449386597,2.5463154315948486,2.470594759700805,9.319594578067129,987.005126953125,0.7915037274360657,0.23364213109016418,-0.7903953505053519,2.12312271732382,0.8187650442123413,0.9727345705032349,1.0,7.56239652633667,5.486355304718018,1.4784875140525084,6.192065126964445,0.1679999977350235,0.07199999690055847,0.0560000017285347,0.01600000075995922,0.00800000037997961,0.1679999977350235,0.10400000214576721,0.06400000303983688,0.03200000151991844,0.0,0.06400000303983688,0.0560000017285347,0.01600000075995922,0.00800000037997961,0.0,0.03999999910593033,0.03200000151991844,0.03200000151991844,0.01600000075995922,0.0,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.0,0.0,0.043478261679410934,0.1304347813129425,0.08695652335882187,0.0,0.0,0.043478261679410934,0.1304347813129425,0.1304347813129425,0.0,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.17391304671764374,0.0,0.08695652335882187,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,1021,6317.0,0.07323568314313889,0.05858854949474335,0.04660452902317047,0.0346205048263073,0.049267642199993134,0.054593876004219055,0.04127829521894455,0.031957391649484634,0.033288948237895966,0.054593876004219055,0.04260985180735588,0.035952065140008926,0.04394141212105751,0.05059920251369476,0.035952065140008926,0.04127829521894455,0.07190413028001785,0.07456724345684052,0.12516644597053528,0.0
157,CVD230,103,33,28.320388793945312,124.9288558959961,7.109926890253323,56.15408254689699,0.5511186718940735,1.3593056201934814,3.8878571314621695,21.633454588693375,2352.61279296875,0.8065178990364075,0.22383996844291687,-0.900862302459048,2.358902047158784,0.8481316566467285,0.9787452816963196,1.0,2.8153016567230225,3.3770053386688232,2.071030323789094,7.148350458571765,0.23046875,0.08984375,0.02734375,0.01171875,0.0,0.22265625,0.04296875,0.0078125,0.0078125,0.0,0.12109375,0.01171875,0.00390625,0.0,0.0,0.09765625,0.01953125,0.00390625,0.0,0.0,0.078125,0.015625,0.0078125,0.0,0.0,0.07999999821186066,0.1599999964237213,0.1599999964237213,0.07999999821186066,0.03999999910593033,0.0,0.11999999731779099,0.20000000298023224,0.07999999821186066,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474,10727.0,0.058139536529779434,0.04593023285269737,0.04244185984134674,0.04476744309067726,0.040697675198316574,0.043023254722356796,0.044186048209667206,0.037790697067976,0.03953488543629646,0.03720930218696594,0.04767441749572754,0.037790697067976,0.04651162773370743,0.04883721098303795,0.051744185388088226,0.048255812376737595,0.06395348906517029,0.08430232852697372,0.13720929622650146,0.0
158,CVD231,57,10,68.1754379272461,207.21383666992188,5.181122196159666,32.59151933740535,1.554897427558899,1.8820761442184448,1.5654812085373264,4.966719798762339,3186.47021484375,0.8199871778488159,0.21907541155815125,-1.010305106084656,2.5873172488363774,0.8561502695083618,0.9912506341934204,1.0,4.020472526550293,3.304999589920044,1.0740386105229875,3.3233109389700592,0.19761905074119568,0.06190476194024086,0.01904761977493763,0.0023809524718672037,0.0,0.2547619044780731,0.05714285746216774,0.014285714365541935,0.0,0.0,0.1071428582072258,0.05476190522313118,0.01666666753590107,0.0,0.0,0.07619047909975052,0.03333333507180214,0.011904762126505375,0.0,0.0,0.0476190485060215,0.02380952425301075,0.02142857201397419,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.0,0.0833333358168602,0.0,0.1944444477558136,0.1944444477558136,0.02777777798473835,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0555555559694767,0.0,0.0,0.02777777798473835,0.0,0.0,3327,8811.0,0.05239180102944374,0.04328018054366112,0.0369020514190197,0.04738041013479233,0.042369019240140915,0.04328018054366112,0.038724374026060104,0.0369020514190197,0.04464692622423172,0.03234624117612839,0.0355353057384491,0.04692482948303223,0.04692482948303223,0.04555808752775192,0.046469248831272125,0.05968109518289566,0.06469248235225677,0.09430523961782455,0.14168564975261688,0.0
159,CVD233,62,23,216.69354248046875,1145.9312744140625,5.301350652978212,29.139070413673807,0.6504430174827576,1.0817327499389648,1.7670365235875691,5.436594336188168,11885.55078125,0.8846706748008728,0.1899464726448059,-1.696822271633701,4.595718406653353,0.915965735912323,0.9964272379875183,1.0,2.451348304748535,1.989478349685669,1.5354037916412315,5.929388247220881,0.166015625,0.052734375,0.0009765625,0.0,0.0,0.2900390625,0.02734375,0.0068359375,0.0,0.0,0.1455078125,0.025390625,0.0009765625,0.0,0.0,0.1328125,0.0224609375,0.0009765625,0.0,0.0,0.115234375,0.0126953125,0.0,0.0,0.0,0.095238097012043,0.2380952388048172,0.2380952388048172,0.0,0.0,0.0,0.0476190485060215,0.2380952388048172,0.0,0.0,0.0,0.0476190485060215,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12306,15866.0,0.042846065014600754,0.04168282449245453,0.03683598339557648,0.03450949862599373,0.03412175178527832,0.040907327085733414,0.036254361271858215,0.03644823655486107,0.036642108112573624,0.04110120236873627,0.038580846041440964,0.0379992239177227,0.0401318334043026,0.0473051555454731,0.050407133996486664,0.06475377827882767,0.06688638776540756,0.09596742689609528,0.17661884427070618,0.0
160,CVD234,46,14,110.5,284.8339538574219,2.992728864363687,10.72177447684314,0.5432817339897156,1.1049054861068726,2.7084991752577965,9.638811208456785,4326.3984375,0.8511505722999573,0.20887309312820435,-1.3082760937828792,3.3296060391430267,0.8847137689590454,0.9927208423614502,1.0,2.5151989459991455,2.462432861328125,1.3566039480738759,3.8275591477673476,0.2376873642206192,0.0471092090010643,0.004282655194401741,0.0,0.0,0.26338329911231995,0.040685225278139114,0.0021413275972008705,0.0,0.0,0.11349036544561386,0.025695931166410446,0.0021413275972008705,0.0,0.0,0.11991434544324875,0.02783725969493389,0.0021413275972008705,0.0,0.0,0.0942184180021286,0.01927194930613041,0.0,0.0,0.0,0.05263157933950424,0.3684210479259491,0.21052631735801697,0.15789473056793213,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4497,27200.0,0.0536082461476326,0.04288659617304802,0.039175257086753845,0.04082474112510681,0.03587628901004791,0.03835051506757736,0.04082474112510681,0.031340207904577255,0.03958762809634209,0.03752577304840088,0.03958762809634209,0.03999999910593033,0.044536083936691284,0.047010309994220734,0.05154639109969139,0.063505157828331,0.07092783600091934,0.090309277176857,0.15257732570171356,0.0
161,CVD235,34,10,15.117647171020508,29.698244094848633,2.761911336790373,10.291391348984943,0.42459791898727417,0.9648872017860413,2.440094795108822,7.575784524717201,402.40374755859375,0.7828866839408875,0.23144705593585968,-0.7183981723676431,2.050396051367621,0.8229572176933289,0.9727626442909241,1.0,3.3883416652679443,3.6544666290283203,1.1296031609225061,2.885314975759243,0.3392857015132904,0.1071428582072258,0.0892857164144516,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0892857164144516,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,0.27272728085517883,0.1818181872367859,0.27272728085517883,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423,8663.0,0.05864197388291359,0.06481481343507767,0.05246913433074951,0.03395061567425728,0.040123455226421356,0.040123455226421356,0.04938271641731262,0.040123455226421356,0.046296294778585434,0.046296294778585434,0.046296294778585434,0.03395061567425728,0.043209876865148544,0.04938271641731262,0.06172839552164078,0.04938271641731262,0.046296294778585434,0.09259258955717087,0.10493826866149902,0.0
162,CVD236,59,9,49.62711715698242,117.54806518554688,3.9747098170437307,20.343107024321835,1.6047214269638062,2.176193952560425,1.7444938935822358,6.018888249434577,2413.736572265625,0.8243635892868042,0.21889199316501617,-1.0352697946269491,2.627679540735555,0.8616803288459778,0.9900956153869629,1.0,3.913214683532715,4.317325592041016,1.3686060470600623,3.724639793525236,0.17391304671764374,0.05016722530126572,0.05016722530126572,0.016722407191991806,0.0,0.24080267548561096,0.0568561889231205,0.040133778005838394,0.006688963156193495,0.0,0.12374582141637802,0.040133778005838394,0.016722407191991806,0.0033444815780967474,0.0,0.07692307978868484,0.006688963156193495,0.016722407191991806,0.0033444815780967474,0.0,0.06354515254497528,0.006688963156193495,0.0,0.006688963156193495,0.0,0.0,0.15625,0.09375,0.03125,0.125,0.0,0.125,0.15625,0.03125,0.0,0.0,0.09375,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,2523,7651.0,0.05015873163938522,0.051428571343421936,0.04126984253525734,0.03999999910593033,0.045079365372657776,0.041904762387275696,0.04698412865400314,0.03301587328314781,0.04253968223929405,0.04444444552063942,0.03999999910593033,0.041904762387275696,0.040634918957948685,0.04253968223929405,0.05523809418082237,0.06158730015158653,0.06730158627033234,0.08444444090127945,0.12952381372451782,0.0
163,CVD237,99,28,184.80807495117188,1212.3868408203125,6.895295378148381,48.961855976785436,0.8058192729949951,1.3477897644042969,2.165744034312714,8.664228018048304,16130.9697265625,0.8816664814949036,0.19133876264095306,-1.662281530701631,4.469295030668909,0.9135330319404602,0.9957367777824402,1.0,3.041100025177002,2.34768009185791,1.396005364844316,5.002471527111141,0.1674608588218689,0.05854322761297226,0.0122532332316041,0.0,0.0,0.22123894095420837,0.06058543175458908,0.005445881746709347,0.0,0.0,0.13955071568489075,0.03267528861761093,0.0027229408733546734,0.0,0.0,0.1354663074016571,0.019741320982575417,0.0013614704366773367,0.0,0.0,0.11368277668952942,0.022464262321591377,0.00680735195055604,0.0,0.0,0.10256410390138626,0.25641027092933655,0.07692307978868484,0.025641025975346565,0.0,0.0,0.1538461595773697,0.23076923191547394,0.05128205195069313,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205195069313,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,16714,17839.0,0.041747573763132095,0.042718447744846344,0.03841886296868324,0.03606102615594864,0.03453536704182625,0.0378640778362751,0.03606102615594864,0.03633841872215271,0.03536754474043846,0.036754507571458817,0.038973648101091385,0.04230235889554024,0.03883495181798935,0.045769765973091125,0.05409153923392296,0.063245490193367,0.06740637868642807,0.09972260892391205,0.17378640174865723,0.0
164,CVD238,62,12,48.967742919921875,227.9551239013672,6.065690647748231,40.50753037026198,0.6338152289390564,1.357433557510376,3.114870435583392,13.660630879107503,2657.6416015625,0.8753760457038879,0.19314754009246826,-1.5753431981308545,4.1828548152175085,0.9097496867179871,0.9940711259841919,1.0,2.6869146823883057,2.645068883895874,2.750574037759619,15.962722598908538,0.22794117033481598,0.04411764815449715,0.0036764706019312143,0.007352941203862429,0.0,0.29411765933036804,0.05882352963089943,0.0,0.007352941203862429,0.0,0.11397058516740799,0.022058824077248573,0.0,0.0,0.0,0.09558823704719543,0.025735294446349144,0.0,0.0036764706019312143,0.0,0.07352941483259201,0.022058824077248573,0.0,0.0,0.0,0.043478261679410934,0.3913043439388275,0.260869562625885,0.0,0.08695652335882187,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,2762,6143.0,0.044917259365320206,0.03152088075876236,0.038613080978393555,0.034672971814870834,0.04018912464380264,0.03703703731298447,0.03388494998216629,0.03624901548027992,0.034672971814870834,0.042553190141916275,0.046493303030729294,0.04334121197462082,0.03152088075876236,0.04097714647650719,0.05594956502318382,0.06146572157740593,0.07565011829137802,0.11347517371177673,0.15681639313697815,0.0
165,CVD239,74,16,189.59458923339844,1053.602294921875,6.408280759785123,44.192689183792154,1.544076919555664,2.020536422729492,1.0248064370372374,2.64107608751965,12185.0009765625,0.8684961199760437,0.19960631430149078,-1.4936006526385037,3.8734953019022016,0.8990734219551086,0.9962223768234253,1.0,3.49757981300354,2.9741899967193604,1.5286537477361974,5.007977920229936,0.1579892337322235,0.05565529689192772,0.022441651672124863,0.0,0.0,0.19479353725910187,0.06552962213754654,0.025134649127721786,0.0008976660901680589,0.0,0.11490125954151154,0.04039497300982475,0.01077199261635542,0.0008976660901680589,0.0,0.11490125954151154,0.026929982006549835,0.00987432710826397,0.0,0.0,0.12028725445270538,0.02782764844596386,0.01077199261635542,0.0,0.0,0.06060606241226196,0.12121212482452393,0.12121212482452393,0.0,0.0,0.0,0.12121212482452393,0.09090909361839294,0.03030303120613098,0.0,0.0,0.1515151560306549,0.06060606241226196,0.0,0.0,0.0,0.03030303120613098,0.09090909361839294,0.09090909361839294,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,12614,12007.0,0.04097268357872963,0.04530313238501549,0.04230513051152229,0.041305795311927795,0.037475015968084335,0.03814123943448067,0.0393071286380291,0.03297801315784454,0.035309795290231705,0.036475684493780136,0.04147235304117203,0.039640240371227264,0.04163890704512596,0.04480346292257309,0.04930046573281288,0.060959361493587494,0.0746169239282608,0.10193204879760742,0.15606261789798737,0.0
166,CVD240,64,14,15.21875,26.86915397644043,2.9753327475922386,13.239350091751374,0.7141177654266357,1.4955312013626099,2.6800201029975326,10.570369932154502,735.8381958007812,0.7554807066917419,0.23129092156887054,-0.579987894878116,1.90842102019522,0.7915810942649841,0.9558521509170532,1.0,4.378124237060547,4.844048976898193,1.20617152833536,3.4524789925671464,0.18000000715255737,0.12999999523162842,0.03999999910593033,0.029999999329447746,0.0,0.20000000298023224,0.11999999731779099,0.03999999910593033,0.029999999329447746,0.0,0.07000000029802322,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.0,0.05999999865889549,0.009999999776482582,0.0,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0,0.0,0.0,0.0,0.17391304671764374,0.21739129722118378,0.17391304671764374,0.0,0.0,0.043478261679410934,0.17391304671764374,0.043478261679410934,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,771,22080.0,0.06798867136240005,0.058073654770851135,0.048158641904592514,0.03116147220134735,0.04532577842473984,0.04532577842473984,0.036827195435762405,0.035410765558481216,0.03966005519032478,0.036827195435762405,0.04532577842473984,0.05099150165915489,0.04249291867017746,0.04249291867017746,0.0495750717818737,0.07082153111696243,0.058073654770851135,0.09065155684947968,0.10481586307287216,0.0
