,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
154,CVD225,58,0,206.7413787841797,1049.0430908203125,5.980120826120237,38.91553607450703,0.8872376680374146,1.5495325326919556,1.9013696680630634,5.703114143357425,10684.1591796875,0.8910148739814758,0.13897357881069183,-1.3130142602715498,3.4959971198818103,1.0,1.0,1.0,2.692080020904541,2.3143768310546875,1.9650499554116572,7.390868199800402,0.17705382406711578,0.048158641904592514,0.014164306223392487,0.0,0.0,0.13172803819179535,0.036827195435762405,0.008498583920300007,0.0,0.0,0.16572238504886627,0.03966005519032478,0.009915013797581196,0.0,0.0,0.12039659917354584,0.03257790207862854,0.004249291960150003,0.0,0.0,0.17705382406711578,0.029745042324066162,0.004249291960150003,0.0,0.0,0.0,0.05263157933950424,0.31578946113586426,0.05263157933950424,0.0,0.0,0.15789473056793213,0.05263157933950424,0.10526315867900848,0.0,0.0,0.05263157933950424,0.0,0.10526315867900848,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,11991,16175.0,0.03388043865561485,0.026803191751241684,0.02936304733157158,0.03267580270767212,0.03086884506046772,0.03101942501962185,0.033127542585134506,0.03237464278936386,0.03282638266682625,0.03644029423594475,0.04095768555998802,0.04261406511068344,0.048787832260131836,0.04818551242351532,0.05556391924619675,0.06836319714784622,0.08296943455934525,0.1168498694896698,0.1763288676738739,0.0
155,CVD226,60,0,16.53333282470703,33.948848724365234,5.574910006611422,37.63059934816531,0.2996854782104492,0.6011902093887329,2.0614626269538325,6.400026413267844,850.109130859375,0.8569648265838623,0.1522102952003479,-0.9104793670131112,2.488670811982246,1.0,1.0,1.0,1.9280729293823242,2.289536237716675,1.529173573948648,5.634749581164173,0.2571428716182709,0.05714285746216774,0.0,0.0,0.0,0.1428571492433548,0.05714285746216774,0.02857142873108387,0.0,0.0,0.2571428716182709,0.0,0.0,0.0,0.0,0.08571428805589676,0.0,0.0,0.0,0.0,0.11428571492433548,0.0,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.6111111044883728,0.0555555559694767,0.0555555559694767,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,21609.0,0.048120301216840744,0.027067668735980988,0.04962405934929848,0.030075188726186752,0.031578946858644485,0.03308270499110222,0.043609023094177246,0.03609022498130798,0.03759398311376572,0.03458646684885025,0.03308270499110222,0.043609023094177246,0.04210526496171951,0.043609023094177246,0.0781954899430275,0.07518796622753143,0.0691729336977005,0.10526315867900848,0.138345867395401,0.0
156,CVD229,68,0,20.882352828979492,54.46525192260742,4.1614678181874085,20.83805451560005,1.2413214445114136,2.4908761978149414,2.774372504228763,11.852034847978674,1193.8541259765625,0.8407423496246338,0.15684713423252106,-0.7571299888739391,2.1792004898328066,1.0,1.0,1.0,10.296564102172852,7.59217643737793,1.9481357923093314,6.558341137501195,0.03999999910593033,0.18666666746139526,0.06666667014360428,0.013333333656191826,0.0,0.0533333346247673,0.13333334028720856,0.0533333346247673,0.02666666731238365,0.0,0.0533333346247673,0.1066666692495346,0.02666666731238365,0.013333333656191826,0.0,0.0533333346247673,0.02666666731238365,0.02666666731238365,0.013333333656191826,0.0,0.013333333656191826,0.0533333346247673,0.02666666731238365,0.013333333656191826,0.0,0.05263157933950424,0.0,0.15789473056793213,0.0,0.0,0.0,0.15789473056793213,0.10526315867900848,0.05263157933950424,0.05263157933950424,0.0,0.0,0.10526315867900848,0.10526315867900848,0.0,0.0,0.10526315867900848,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,1420,6317.0,0.039084844291210175,0.05338417366147041,0.04480457678437233,0.04099142178893089,0.03241182118654251,0.028598666191101074,0.03336510807275772,0.031458530575037,0.038131553679704666,0.04289799928665161,0.03336510807275772,0.048617731779813766,0.04385128617286682,0.04480457678437233,0.04385128617286682,0.06387035548686981,0.09628217667341232,0.09151572734117508,0.14871306717395782,0.0
157,CVD230,68,0,45.85293960571289,188.5597686767578,5.785517711782402,36.54817768288394,0.24272960424423218,0.8970907330513,5.48334623273052,35.32945469128056,2673.06103515625,0.8572998642921448,0.15366442501544952,-0.8899550625089205,2.4304689977284237,1.0,1.0,1.0,1.3063384294509888,2.028625249862671,4.873245215237422,31.73468704757212,0.2827586233615875,0.0,0.0,0.0,0.0,0.158620685338974,0.0,0.006896551698446274,0.0,0.0,0.19310344755649567,0.006896551698446274,0.006896551698446274,0.0,0.0,0.13793103396892548,0.0,0.006896551698446274,0.0,0.0,0.1862068921327591,0.006896551698446274,0.0,0.006896551698446274,0.0,0.0,0.0714285746216774,0.4285714328289032,0.2857142984867096,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118,10727.0,0.044378697872161865,0.038954634219408035,0.03994082659482956,0.044378697872161865,0.030571991577744484,0.038954634219408035,0.03451676666736603,0.03205128386616707,0.03846153989434242,0.04289940744638443,0.04092702269554138,0.044871795922517776,0.052761342376470566,0.052761342376470566,0.052761342376470566,0.07199210673570633,0.06952662765979767,0.0917159765958786,0.1375739574432373,0.0
158,CVD231,63,0,49.11111068725586,164.69317626953125,5.6574415411961905,36.23229217673682,0.569033145904541,1.097731590270996,2.9647610931129726,13.064582632030529,2674.904296875,0.8645456433296204,0.14929912984371185,-0.9939238348979907,2.6596193915374795,1.0,1.0,1.0,2.860797643661499,2.7813212871551514,1.6772582673286558,5.270171416624556,0.25615763664245605,0.04926108196377754,0.014778325334191322,0.0,0.0,0.16748768091201782,0.029556650668382645,0.014778325334191322,0.0,0.0,0.1428571492433548,0.03448275849223137,0.004926108289510012,0.0,0.0,0.14778324961662292,0.009852216579020023,0.019704433158040047,0.0,0.0,0.08866994827985764,0.014778325334191322,0.004926108289510012,0.0,0.0,0.03846153989434242,0.11538461595773697,0.5,0.07692307978868484,0.03846153989434242,0.0,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,3094,8811.0,0.03569682314991951,0.043031785637140274,0.03227384015917778,0.027872860431671143,0.033740829676389694,0.038630805909633636,0.02982885017991066,0.04156479239463806,0.032762836664915085,0.03667481616139412,0.036185819655656815,0.039608802646398544,0.05427872762084007,0.0459657683968544,0.051344744861125946,0.06161369010806084,0.08117359131574631,0.10562346875667572,0.1721271425485611,0.0
159,CVD233,39,0,380.1538391113281,2207.68896484375,5.9970745319480185,36.98609786511256,0.7199035286903381,1.1602383852005005,1.7145768640771017,5.13266950567315,13480.7412109375,0.909263551235199,0.1321079134941101,-1.57053814416003,4.32325485759858,1.0,1.0,1.0,2.171356678009033,1.7210214138031006,1.4944222076298106,6.371803450653104,0.20460358262062073,0.024296674877405167,0.0038363172207027674,0.0,0.0,0.16240409016609192,0.029411764815449715,0.0,0.0,0.0,0.18158568441867828,0.012787723913788795,0.0012787723680958152,0.0,0.0,0.1828644573688507,0.011508950963616371,0.0012787723680958152,0.0,0.0,0.17007672786712646,0.014066495932638645,0.0,0.0,0.0,0.0625,0.1875,0.3125,0.0625,0.0625,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826,15866.0,0.03125448152422905,0.029103942215442657,0.02637992799282074,0.031111111864447594,0.027383511886000633,0.028817204758524895,0.03154121711850166,0.034838709980249405,0.03397849574685097,0.03584229573607445,0.038566309958696365,0.038566309958696365,0.04960573464632034,0.05390680953860283,0.05921147018671036,0.06752688437700272,0.0811469554901123,0.11483871191740036,0.18637992441654205,0.0
160,CVD234,37,0,165.45945739746094,422.4541015625,2.7102567452589543,8.980337183720573,0.2902604341506958,0.6196776032447815,2.478957944225181,8.41370848838578,5481.8359375,0.89543217420578,0.13906337320804596,-1.3619595571396301,3.590498450870711,1.0,1.0,1.0,2.0510947704315186,2.113360643386841,1.7740719749476697,5.449837128075874,0.2085561454296112,0.024064170196652412,0.002673796843737364,0.0,0.0,0.1764705926179886,0.03208556026220322,0.0,0.0,0.0,0.15775400400161743,0.010695187374949455,0.0,0.0,0.0,0.1764705926179886,0.01871657744050026,0.0,0.0,0.0,0.17112299799919128,0.02139037474989891,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.2222222238779068,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122,27200.0,0.029934518039226532,0.03180542588233948,0.030558153986930847,0.03554724156856537,0.030558153986930847,0.036794513463974,0.029934518039226532,0.03429996967315674,0.038665417581796646,0.03804178535938263,0.03648269549012184,0.04209541529417038,0.04552541300654411,0.043966323137283325,0.053009044378995895,0.06205176189541817,0.08855628222227097,0.10258808732032776,0.18958528339862823,0.0
161,CVD235,18,0,45.27777862548828,93.85520935058594,2.588079606169267,8.97889292987506,0.12589658796787262,0.21545541286468506,1.7364722426308572,5.352151007855393,719.7614135742188,0.8831428289413452,0.1410200595855713,-1.2820167471087622,3.3987994930906558,1.0,1.0,1.0,1.1117361783981323,0.8878107070922852,1.0530682522512433,4.328613474771222,0.3095238208770752,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815,8663.0,0.03913894295692444,0.027397260069847107,0.02152641862630844,0.03326810151338577,0.03718199580907822,0.015655577182769775,0.03131115436553955,0.03913894295692444,0.03718199580907822,0.015655577182769775,0.02935420721769333,0.04892367869615555,0.035225048661231995,0.035225048661231995,0.054794520139694214,0.07045009732246399,0.09393346309661865,0.1428571492433548,0.19178082048892975,0.0
162,CVD236,49,0,70.2448959350586,194.07510375976562,4.020917764524225,19.9230781496531,1.011654019355774,1.521704912185669,1.8659828093219086,6.185640100157436,3023.857177734375,0.8785175085067749,0.14485573768615723,-1.1539710942867214,3.0354184279619694,1.0,1.0,1.0,2.472017526626587,3.0438265800476074,2.290225897358471,7.829279163395871,0.20000000298023224,0.04888888821005821,0.02666666731238365,0.0,0.0,0.18222221732139587,0.013333333656191826,0.008888889104127884,0.0,0.0,0.15111111104488373,0.017777778208255768,0.017777778208255768,0.0,0.0,0.1733333319425583,0.017777778208255768,0.008888889104127884,0.0,0.0,0.12444444745779037,0.004444444552063942,0.004444444552063942,0.0,0.0,0.043478261679410934,0.17391304671764374,0.08695652335882187,0.043478261679410934,0.1304347813129425,0.0,0.08695652335882187,0.1304347813129425,0.08695652335882187,0.0,0.0,0.043478261679410934,0.08695652335882187,0.0,0.0,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,3442,7651.0,0.029103053733706474,0.039599236100912094,0.03673664107918739,0.030057251453399658,0.027671756222844124,0.03387404605746269,0.03721373900771141,0.03101145103573799,0.030057251453399658,0.03721373900771141,0.041030533611774445,0.04580152779817581,0.039599236100912094,0.05248091742396355,0.0481870211660862,0.06631679087877274,0.07776717841625214,0.11259541660547256,0.18368320167064667,0.0
163,CVD237,78,0,263.4102478027344,1552.26416015625,6.138590094270159,39.257404941607604,0.5348541140556335,0.909529447555542,1.8805650108965366,6.603023267962111,18932.162109375,0.9214524626731873,0.12744233012199402,-1.7791639849651801,5.029067720807288,1.0,1.0,1.0,2.8364362716674805,2.150425672531128,1.4767292183253073,5.363656883670045,0.20571956038475037,0.04520295187830925,0.0018450184725224972,0.0,0.0,0.12177121639251709,0.04059040546417236,0.0036900369450449944,0.0,0.0,0.14114391803741455,0.026752768084406853,0.007380073890089989,0.0,0.0,0.17804427444934845,0.030442804098129272,0.0018450184725224972,0.0,0.0,0.16789667308330536,0.024907749146223068,0.0027675277087837458,0.0,0.0,0.0714285746216774,0.2142857164144516,0.2857142984867096,0.1071428582072258,0.0,0.0,0.0357142873108387,0.1785714328289032,0.0714285746216774,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20546,17839.0,0.030183564871549606,0.03092275559902191,0.02858198806643486,0.032401133328676224,0.03055316023528576,0.03277072682976723,0.03400271013379097,0.03178514167666435,0.0376986563205719,0.037329062819480896,0.041025009006261826,0.03831464797258377,0.05174325406551361,0.04829370602965355,0.05346802994608879,0.06467907130718231,0.08426758646965027,0.11063200980424881,0.1813477873802185,0.0
164,CVD238,64,0,46.53125,204.55348205566406,5.236728022520352,28.992159110725826,0.1763899028301239,0.5590653419494629,3.8291355780950047,18.010657314658225,2598.473876953125,0.8725566864013672,0.15050558745861053,-1.039373043668209,2.69723044867587,1.0,1.0,1.0,1.49240243434906,1.5253359079360962,5.4026830207013585,57.57256554825658,0.3132530152797699,0.0060240961611270905,0.0,0.0,0.0,0.15662650763988495,0.0060240961611270905,0.0,0.0060240961611270905,0.0,0.1807228922843933,0.0060240961611270905,0.0,0.0,0.0,0.15060241520404816,0.0,0.0,0.0,0.0,0.17469879984855652,0.0,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.2222222238779068,0.0,0.1111111119389534,0.0,0.1111111119389534,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978,6143.0,0.03857225179672241,0.03569372370839119,0.04087507352232933,0.041450776159763336,0.036269430071115494,0.040299367159605026,0.03569372370839119,0.04317789152264595,0.037420839071273804,0.04087507352232933,0.04202648252248764,0.04835924133658409,0.037420839071273804,0.05411629378795624,0.0489349439740181,0.0489349439740181,0.07138744741678238,0.10938399285078049,0.1491076499223709,0.0
165,CVD239,70,0,226.94285583496094,1243.2987060546875,6.087215262417984,39.56663025133772,0.8728091716766357,1.4667187929153442,1.5915447910505096,4.392418019361828,14367.595703125,0.9044187068939209,0.13419708609580994,-1.4938080452447533,4.052760793353581,1.0,1.0,1.0,2.8821282386779785,2.368098735809326,1.7681775298695142,6.660422383867002,0.18931475281715393,0.05226480960845947,0.009291521273553371,0.0,0.0,0.14750289916992188,0.02787456475198269,0.006968641187995672,0.0,0.0,0.12891985476016998,0.03135888651013374,0.008130080997943878,0.0,0.0,0.12891985476016998,0.03135888651013374,0.010452961549162865,0.0,0.0,0.18466898798942566,0.03484320640563965,0.008130080997943878,0.0,0.0,0.0357142873108387,0.1785714328289032,0.1071428582072258,0.0714285746216774,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0357142873108387,0.0,0.0,0.0714285746216774,0.1071428582072258,0.0714285746216774,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,15886,12007.0,0.030630631372332573,0.028957528993487358,0.02908622846007347,0.02960103005170822,0.03268983215093613,0.028442729264497757,0.030115829780697823,0.03178893029689789,0.03758043795824051,0.03848133981227875,0.03732303902506828,0.04414414241909981,0.048906050622463226,0.05250965431332588,0.058301158249378204,0.06267696619033813,0.07773488014936447,0.10913770645856857,0.1918918937444687,0.0
166,CVD240,41,0,25.121952056884766,82.33413696289062,4.222039507296807,19.45007267068819,0.18861480057239532,0.5833775997161865,3.451370930856562,13.907620300870297,905.1622924804688,0.8787983655929565,0.14222785830497742,-1.1715848974451062,3.073425542759744,1.0,1.0,1.0,1.3115193843841553,2.768770217895508,3.8043264058041095,18.15642609413011,0.3333333432674408,0.025641025975346565,0.0,0.0,0.0,0.1538461595773697,0.0,0.025641025975346565,0.025641025975346565,0.0,0.12820513546466827,0.05128205195069313,0.0,0.0,0.0,0.20512820780277252,0.0,0.0,0.0,0.0,0.05128205195069313,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,0.0,0.2857142984867096,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,22080.0,0.027272727340459824,0.03333333507180214,0.021212121471762657,0.03787878900766373,0.03181818127632141,0.025757575407624245,0.05151515081524849,0.021212121471762657,0.03181818127632141,0.036363635212183,0.03484848514199257,0.027272727340459824,0.05151515081524849,0.04545454680919647,0.04848484694957733,0.05454545468091965,0.0833333358168602,0.11818181723356247,0.2181818187236786,0.0
167,CVD241,23,0,1612.95654296875,5314.62841796875,2.9318480865941794,9.596150537126846,0.4952705204486847,0.972862184047699,1.5402279890519397,3.564561493101078,34801.01171875,0.9380832314491272,0.11180686205625534,-2.2648357771729106,7.254677085739899,1.0,1.0,1.0,3.289795398712158,2.163362979888916,1.009650019025994,4.029911822854411,0.1873129904270172,0.07001795619726181,0.002393776085227728,0.0,0.0,0.12387792021036148,0.04548174887895584,0.001196888042613864,0.0,0.0,0.13046079874038696,0.04129263758659363,0.0017953321803361177,0.0,0.0,0.14422501623630524,0.044883303344249725,0.002393776085227728,0.0,0.0,0.1573907881975174,0.04368641600012779,0.0035906643606722355,0.0,0.0,0.0,0.4000000059604645,0.0,0.20000000298023224,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37098,20754.0,0.0237542986869812,0.025833800435066223,0.024794049561023712,0.026233704760670662,0.026873549446463585,0.02703351154923439,0.0280732624232769,0.028713108971714973,0.029432935640215874,0.034391745924949646,0.03503159061074257,0.03471167013049126,0.041669998317956924,0.0424698069691658,0.05886587128043175,0.06502439081668854,0.08589938282966614,0.12612973153591156,0.2350635826587677,0.0
168,CVD242,88,0,204.35227966308594,1245.349609375,6.454219607634793,42.91322041726713,0.6839262843132019,1.2473806142807007,1.9300348065116253,6.024074269975527,16127.68359375,0.8968294262886047,0.13803449273109436,-1.3825713194138498,3.6777870244483917,1.0,1.0,1.0,3.704684257507324,3.185891628265381,1.1050190076344872,3.4399716294109317,0.14553990960121155,0.06197183206677437,0.019718309864401817,0.0,0.0,0.12300469726324081,0.0422535203397274,0.014084506779909134,0.0018779343226924539,0.0,0.12112676352262497,0.04507042095065117,0.009389671497046947,0.0009389671613462269,0.0,0.13333334028720856,0.04600938782095909,0.014084506779909134,0.0,0.0,0.15305164456367493,0.052582159638404846,0.01596244052052498,0.0,0.0,0.0,0.03703703731298447,0.37037035822868347,0.1111111119389534,0.0,0.0,0.1111111119389534,0.07407407462596893,0.07407407462596893,0.0,0.0,0.0,0.14814814925193787,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17983,14420.0,0.03063620813190937,0.032130658626556396,0.029035013169050217,0.031063193455338478,0.03298462927341461,0.03309137374162674,0.03266438841819763,0.03234415128827095,0.035653289407491684,0.038001708686351776,0.035973526537418365,0.04397950321435928,0.04504697024822235,0.04953031614422798,0.055935099720954895,0.06874465942382812,0.08390264958143234,0.1079205796122551,0.1813620775938034,0.0
169,CVD245,39,0,15.435897827148438,38.949222564697266,3.780295590351693,16.003950478732985,0.24121932685375214,0.6761379241943359,3.173953650913979,12.695029894412142,527.7823486328125,0.8767148852348328,0.1406869888305664,-1.2033856616945269,3.25267976338804,1.0,1.0,1.0,1.3355060815811157,1.7309969663619995,2.502885408237393,11.805815123709747,0.24137930572032928,0.0,0.0,0.0,0.0,0.24137930572032928,0.0,0.0,0.0,0.0,0.17241379618644714,0.0,0.0,0.0,0.0,0.1034482792019844,0.03448275849223137,0.0,0.0,0.0,0.2068965584039688,0.0,0.0,0.0,0.0,0.0,0.4444444477558136,0.1111111119389534,0.2222222238779068,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,6444.0,0.03241895139217377,0.027431420981884003,0.027431420981884003,0.03491271659731865,0.02244389057159424,0.03990025073289871,0.017456358298659325,0.009975062683224678,0.042394015938043594,0.02244389057159424,0.04738154634833336,0.03740648552775383,0.03491271659731865,0.06234414130449295,0.05236907675862312,0.08728179335594177,0.10723192244768143,0.10972568392753601,0.18453864753246307,0.0
