,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
150,CVD218,509,330,9.202357292175293,50.9036865234375,13.540190883675123,203.16587660161525,0.11489899456501007,0.45799434185028076,5.560455816615096,37.59430741428792,470.963134765625,0.10054720938205719,0.032240189611911774,0.8955873326782267,3.319736917091221,0.2630230486392975,0.6545687317848206,0.26776787638664246,3.4857001304626465,3.2684359550476074,1.1588421655809,3.2499445531540183,0.46640315651893616,0.1660079061985016,0.03952569141983986,0.0,0.0,0.1304347813129425,0.05533596873283386,0.02766798436641693,0.0,0.0,0.05928853899240494,0.011857707053422928,0.0,0.0,0.0,0.02766798436641693,0.003952569328248501,0.0,0.0,0.0,0.011857707053422928,0.0,0.0,0.0,0.0,0.18309858441352844,0.3380281627178192,0.23943662643432617,0.07042253762483597,0.014084506779909134,0.0,0.07042253762483597,0.014084506779909134,0.028169013559818268,0.0,0.0,0.0,0.0,0.0422535203397274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601,27188.0,0.13760481774806976,0.12212427705526352,0.09976349025964737,0.08127284795045853,0.0780477300286293,0.07245753705501556,0.06579229980707169,0.06106213852763176,0.04945173114538193,0.05052676796913147,0.039131369441747665,0.033756181597709656,0.036551278084516525,0.01849064789712429,0.014835518784821033,0.012470436282455921,0.010750376619398594,0.00860030110925436,0.0073102558963000774,0.0
151,CVD219,432,248,8.601851463317871,30.8209228515625,8.078898492770422,83.62627618732344,0.16954538226127625,0.6205591559410095,5.575382747004103,40.66713404906176,389.9325866699219,0.10493341833353043,0.03574514389038086,1.1448875306040174,4.174064092869694,0.293864369392395,0.6275565028190613,0.287066251039505,5.078751087188721,3.683434009552002,0.5212298528829936,2.1498606541975716,0.4272727370262146,0.20000000298023224,0.06818182021379471,0.0,0.0,0.07727272808551788,0.072727270424366,0.05000000074505806,0.0,0.0,0.013636363670229912,0.03181818127632141,0.013636363670229912,0.0,0.0,0.004545454401522875,0.0181818176060915,0.0181818176060915,0.0,0.0,0.0,0.004545454401522875,0.0,0.0,0.0,0.1803278625011444,0.2786885201931,0.21311475336551666,0.1147540956735611,0.032786883413791656,0.032786883413791656,0.016393441706895828,0.016393441706895828,0.032786883413791656,0.0,0.0,0.0,0.032786883413791656,0.016393441706895828,0.016393441706895828,0.0,0.0,0.0,0.016393441706895828,0.0,0.0,0.0,0.0,0.0,0.0,3804,11014.0,0.10662583261728287,0.10606904327869415,0.09827394038438797,0.09799554198980331,0.0890868604183197,0.07321826368570328,0.07071269303560257,0.06570155918598175,0.05595768243074417,0.04621380940079689,0.052338529378175735,0.03869710490107536,0.03006681427359581,0.016425389796495438,0.016703786328434944,0.01141425408422947,0.008351893164217472,0.007795100100338459,0.008351893164217472,0.0
152,CVD220,255,133,7.65490198135376,26.11027717590332,8.23652210584715,84.67857355041541,0.41507571935653687,1.2109861373901367,4.506252720694517,28.906234771368975,216.02163696289062,0.11066681891679764,0.03558039292693138,0.638720627665852,2.9622802061495914,0.3616803288459778,0.7715163826942444,0.38919514417648315,12.965202331542969,7.449580192565918,0.7509867526228072,2.84708643117428,0.08080808073282242,0.1818181872367859,0.1111111119389534,0.2222222238779068,0.0,0.04040404036641121,0.09090909361839294,0.08080808073282242,0.1111111119389534,0.0,0.0,0.010101010091602802,0.010101010091602802,0.03030303120613098,0.0,0.0,0.020202020183205605,0.0,0.010101010091602802,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315867900848,0.21052631735801697,0.1315789520740509,0.05263157933950424,0.0,0.07894736528396606,0.15789473056793213,0.10526315867900848,0.02631578966975212,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.02631578966975212,0.02631578966975212,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.02631578966975212,1814,3980.0,0.09675732254981995,0.08838912099599838,0.08525104820728302,0.06276150792837143,0.06746862083673477,0.06799162924289703,0.06433054059743881,0.06171547994017601,0.06799162924289703,0.06276150792837143,0.05596234276890755,0.051255229860544205,0.053347282111644745,0.03399581462144852,0.02144351415336132,0.01830543950200081,0.01725941337645054,0.016213389113545418,0.006799163296818733,0.0
153,CVD221,261,166,24.65900421142578,225.40586853027344,15.583696573822769,248.53754518276884,0.4282201826572418,1.1447618007659912,3.3917708051686564,14.829423261773107,867.5126342773438,0.13479065895080566,0.05047856271266937,0.4378782909507451,2.292151592494681,0.2096022367477417,0.4945618510246277,0.5895978808403015,5.547691822052002,3.7959132194519043,0.6517589196374262,3.0261309652923516,0.20307166874408722,0.13139931857585907,0.06655289977788925,0.006825938355177641,0.0,0.10068259388208389,0.07167235761880875,0.030716722831130028,0.00853242352604866,0.0,0.08361774682998657,0.07508532702922821,0.02389078587293625,0.00853242352604866,0.0,0.059726960957050323,0.04948805645108223,0.005119454115629196,0.0,0.0,0.02559726871550083,0.0477815717458725,0.0017064845887944102,0.0,0.0,0.16363635659217834,0.1818181872367859,0.1818181872367859,0.1090909093618393,0.0,0.0181818176060915,0.12727272510528564,0.05454545468091965,0.0,0.0181818176060915,0.0,0.0181818176060915,0.0181818176060915,0.0181818176060915,0.0,0.0,0.0,0.0181818176060915,0.05454545468091965,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,2288,9668.0,0.08595193922519684,0.06266173720359802,0.05804066359996796,0.06118299439549446,0.05360443517565727,0.056561920791864395,0.04639556258916855,0.054528649896383286,0.055083177983760834,0.053789280354976654,0.05674676597118378,0.06987061351537704,0.07486137002706528,0.045841034501791,0.03678373247385025,0.03604436293244362,0.03123844787478447,0.02846580371260643,0.032347504049539566,0.0
154,CVD225,897,506,12.8695650100708,125.51178741455078,19.541020143971338,418.6472288860582,0.13477569818496704,0.533962607383728,6.423948429079841,57.449781734756556,1092.565673828125,0.09464359283447266,0.03697394207119942,1.719141687860225,5.528924374303991,0.21699583530426025,0.5501559376716614,0.21739129722118378,5.120345592498779,3.069287061691284,0.6409037817754805,2.6507659086561413,0.316912978887558,0.18390804529190063,0.041050903499126434,0.0016420361353084445,0.0,0.13300491869449615,0.11001642048358917,0.02298850566148758,0.0,0.0,0.05747126415371895,0.06568144261837006,0.01149425283074379,0.0,0.0,0.013136289082467556,0.021346470341086388,0.003284072270616889,0.0,0.0,0.01149425283074379,0.004926108289510012,0.0016420361353084445,0.0,0.0,0.25,0.2395833283662796,0.2395833283662796,0.0625,0.0,0.02083333395421505,0.0520833320915699,0.02083333395421505,0.0520833320915699,0.010416666977107525,0.0,0.02083333395421505,0.010416666977107525,0.0,0.0,0.0,0.0,0.0,0.010416666977107525,0.0,0.0,0.0,0.010416666977107525,0.0,0.0,11523,16175.0,0.18226733803749084,0.17328423261642456,0.19825728237628937,0.09171757102012634,0.05713259056210518,0.05084441229701042,0.04051383584737778,0.035662952810525894,0.02623068541288376,0.020391663536429405,0.017966223880648613,0.02084081992506981,0.024703556671738625,0.012576356530189514,0.011678045615553856,0.008623787201941013,0.009701760485768318,0.0093424366787076,0.00826446246355772,0.0
155,CVD226,407,315,6.454545497894287,30.962671279907227,15.937212941525779,284.3571552606464,0.1294269561767578,0.4740775525569916,4.410109707926359,23.985849720981413,282.6226806640625,0.10758381336927414,0.0399346686899662,0.9698819742080333,3.271953372089714,0.1016368493437767,0.26417967677116394,0.47678571939468384,4.637678146362305,2.7069122791290283,0.21632976018407923,3.002439630636473,0.2846715450286865,0.262773722410202,0.014598540030419827,0.0,0.0,0.10948905348777771,0.12408759444952011,0.021897809579968452,0.0,0.0,0.021897809579968452,0.0656934306025505,0.014598540030419827,0.0,0.0,0.043795619159936905,0.021897809579968452,0.0,0.0,0.0,0.014598540030419827,0.0,0.0,0.0,0.0,0.22727273404598236,0.2954545319080353,0.15909090638160706,0.022727273404598236,0.0,0.04545454680919647,0.09090909361839294,0.06818182021379471,0.04545454680919647,0.022727273404598236,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,21609.0,0.11414982378482819,0.1359492689371109,0.12088783085346222,0.07134363800287247,0.06777645647525787,0.06460563093423843,0.04795878008008003,0.051525961607694626,0.04716607183218002,0.03844629228115082,0.04042806103825569,0.04201347753405571,0.043995242565870285,0.02140309102833271,0.02298850566148758,0.017439555376768112,0.02140309102833271,0.013872373849153519,0.016646848991513252,0.0
156,CVD229,414,334,8.516908645629883,37.33667755126953,13.710277135384706,227.5105183385692,0.7330705523490906,2.0942394733428955,3.69808513947044,17.409111236672906,376.3473205566406,0.10673491656780243,0.03859194368124008,0.844061665128726,2.996614118557384,0.15513329207897186,0.47419172525405884,0.5357492566108704,10.080424308776855,8.44754409790039,1.3841638130974014,4.3966231803064915,0.18897637724876404,0.18110236525535583,0.13385826349258423,0.027559055015444756,0.05905511975288391,0.08267716318368912,0.07874015718698502,0.05118110403418541,0.011811023578047752,0.023622047156095505,0.04724409431219101,0.031496062874794006,0.011811023578047752,0.0,0.015748031437397003,0.019685039296746254,0.015748031437397003,0.0,0.0,0.007874015718698502,0.007874015718698502,0.0,0.0,0.0,0.003937007859349251,0.095238097012043,0.2222222238779068,0.1111111119389534,0.01587301678955555,0.0,0.01587301678955555,0.1269841343164444,0.0793650820851326,0.0317460335791111,0.01587301678955555,0.0,0.0793650820851326,0.0,0.0476190485060215,0.0,0.0,0.0793650820851326,0.0317460335791111,0.01587301678955555,0.0,0.0,0.01587301678955555,0.0,0.01587301678955555,0.0,1021,6317.0,0.14264792203903198,0.12448740750551224,0.09636789560317993,0.06942003220319748,0.06004686653614044,0.0579964853823185,0.05008787289261818,0.05887521803379059,0.05008787289261818,0.048916228115558624,0.045694202184677124,0.043350908905267715,0.04012887924909592,0.024604570120573044,0.02343292348086834,0.021382542327046394,0.01698886975646019,0.014938488602638245,0.010544815100729465,0.0
157,CVD230,340,237,15.00882339477539,58.55046081542969,7.810441438461241,77.30403266442406,0.33809709548950195,0.9593015313148499,4.188610831987997,23.05780841957417,612.76611328125,0.12007958441972733,0.04295879229903221,0.6422966795634357,2.726467599707171,0.22183029353618622,0.5688810348510742,0.45755860209465027,4.620893478393555,3.664144515991211,0.7500929267061213,2.914186520583288,0.2793791592121124,0.16186252236366272,0.03991130739450455,0.011086474172770977,0.0,0.16629712283611298,0.11529933661222458,0.024390242993831635,0.0,0.0,0.06208425760269165,0.03991130739450455,0.004434589762240648,0.0,0.0,0.022172948345541954,0.033259425312280655,0.004434589762240648,0.0,0.0,0.008869179524481297,0.026607539504766464,0.0,0.0,0.0,0.14864864945411682,0.21621622145175934,0.21621622145175934,0.09459459781646729,0.054054055362939835,0.0,0.04054053872823715,0.06756756454706192,0.027027027681469917,0.0,0.0,0.04054053872823715,0.0,0.027027027681469917,0.027027027681469917,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.013513513840734959,0.0,0.0,0.0,2474,10727.0,0.08601471781730652,0.07802313566207886,0.07402733713388443,0.07655099779367447,0.06414300948381424,0.06119873747229576,0.06246056780219078,0.05720294266939163,0.04858044162392616,0.04815983027219772,0.05194532126188278,0.05930599197745323,0.05762355402112007,0.038906414061784744,0.038696110248565674,0.028180861845612526,0.026708727702498436,0.023133544251322746,0.019137749448418617,0.0
158,CVD231,392,258,13.52550983428955,96.90483093261719,13.586821815165948,208.9611423469836,0.2379070520401001,0.6823639869689941,3.78777257556834,18.2744704463918,568.0189819335938,0.10713296383619308,0.0356745682656765,0.7520546069935201,2.988207190351848,0.218785360455513,0.5956242680549622,0.34866246581077576,4.79179573059082,3.2889697551727295,0.6309546225017705,2.492357203061013,0.3349056541919708,0.18867924809455872,0.05896226316690445,0.0,0.0,0.1391509473323822,0.09905660152435303,0.009433962404727936,0.002358490601181984,0.0,0.05188679322600365,0.04245283082127571,0.002358490601181984,0.0,0.0,0.01886792480945587,0.03066037781536579,0.0,0.0,0.0,0.01179245300590992,0.009433962404727936,0.0,0.0,0.0,0.232876718044281,0.2876712381839752,0.2054794579744339,0.04109589010477066,0.013698630034923553,0.013698630034923553,0.06849315017461777,0.04109589010477066,0.027397260069847107,0.013698630034923553,0.0,0.027397260069847107,0.013698630034923553,0.0,0.013698630034923553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327,8811.0,0.1162567287683487,0.10415065288543701,0.08897002041339874,0.07782474905252457,0.0691775530576706,0.06322059780359268,0.06187548115849495,0.06206763908267021,0.05937740206718445,0.05572636425495148,0.048424288630485535,0.04227517172694206,0.040545735508203506,0.029400460422039032,0.022867025807499886,0.018255189061164856,0.016717908903956413,0.014796310104429722,0.008070714771747589,0.0
159,CVD233,818,378,8.821516036987305,35.93305969238281,9.725789923936267,116.73928752579594,0.17132805287837982,0.6141405701637268,4.997312445593814,30.867912309220465,702.0463256835938,0.09729023277759552,0.03209681063890457,1.3806214605173923,4.99998619808575,0.31291574239730835,0.7822893857955933,0.18348772823810577,3.802307605743408,3.22979474067688,0.6587339134247531,2.3755765337946393,0.4380403459072113,0.2046109437942505,0.023054754361510277,0.0,0.0,0.1296830028295517,0.06628242135047913,0.011527377180755138,0.0,0.0,0.03458213433623314,0.03746397793292999,0.0028818442951887846,0.0,0.0,0.008645533584058285,0.02593659982085228,0.0,0.0,0.0,0.0028818442951887846,0.014409221708774567,0.0,0.0,0.0,0.14615385234355927,0.3076923191547394,0.2153846174478531,0.04615384712815285,0.05384615436196327,0.015384615398943424,0.04615384712815285,0.07692307978868484,0.03076923079788685,0.007692307699471712,0.007692307699471712,0.015384615398943424,0.007692307699471712,0.015384615398943424,0.0,0.0,0.0,0.007692307699471712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12306,15866.0,0.13807648420333862,0.13034307956695557,0.12275028228759766,0.11051743477582932,0.09041057527065277,0.08000562340021133,0.06032058596611023,0.05329021438956261,0.04316648095846176,0.0338863879442215,0.030371204018592834,0.027277840301394463,0.019685039296746254,0.014904387295246124,0.012654667720198631,0.01012373436242342,0.008155230432748795,0.008014623075723648,0.006046119146049023,0.0
160,CVD234,356,193,16.078651428222656,101.13346099853516,12.700355210563217,178.63919610642557,0.16783776879310608,0.509810209274292,4.594700299486724,28.41088554611281,606.3508911132812,0.10593131929636002,0.034324850887060165,0.8427093265960529,3.3877327614433383,0.26432564854621887,0.6598532199859619,0.33644652366638184,2.7039999961853027,2.39546537399292,1.569255205755205,4.815039813681721,0.46188339591026306,0.05829596519470215,0.006726457271724939,0.0,0.0,0.1995515674352646,0.035874441266059875,0.0044843051582574844,0.0,0.0,0.09865470975637436,0.029147982597351074,0.0,0.0,0.0,0.06278026849031448,0.020179372280836105,0.0,0.0,0.0,0.013452914543449879,0.008968610316514969,0.0,0.0,0.0,0.20000000298023224,0.2857142984867096,0.2857142984867096,0.08571428805589676,0.02857142873108387,0.014285714365541935,0.014285714365541935,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.0,0.014285714365541935,0.014285714365541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4497,27200.0,0.10704775154590607,0.10456240177154541,0.09284573048353195,0.0814841091632843,0.07420557737350464,0.06639446318149567,0.0633765310049057,0.06994497030973434,0.06160127744078636,0.055387891829013824,0.05574294179677963,0.039233092218637466,0.033729806542396545,0.025208592414855957,0.019172731786966324,0.015977276489138603,0.015977276489138603,0.009941416792571545,0.008166163228452206,0.0
161,CVD235,176,145,12.704545021057129,55.90321350097656,9.360027367283099,101.20922326864955,0.2850857973098755,0.8811523914337158,3.9443252294632973,19.515250867928316,287.814453125,0.12871845066547394,0.04540947452187538,0.3616131913216952,2.2030358460406543,0.11672629415988922,0.27191412448883057,0.6170212626457214,6.778423309326172,3.840474843978882,0.007509168828377271,2.378413144165997,0.12322274595499039,0.24170616269111633,0.0995260700583458,0.009478673338890076,0.0,0.061611372977495193,0.1516587734222412,0.061611372977495193,0.0,0.0,0.04265403002500534,0.08056872338056564,0.014218009077012539,0.0,0.0,0.009478673338890076,0.06635071337223053,0.0,0.0,0.0,0.004739336669445038,0.033175356686115265,0.0,0.0,0.0,0.1388888955116272,0.2777777910232544,0.2222222238779068,0.02777777798473835,0.0,0.0,0.02777777798473835,0.0555555559694767,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0555555559694767,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423,8663.0,0.08014112710952759,0.07308467477560043,0.06905242055654526,0.04939516261219978,0.05191532149910927,0.052419353276491165,0.044858869165182114,0.05292338877916336,0.061491936445236206,0.05947580561041832,0.06098790466785431,0.07409273833036423,0.07661290466785431,0.032258063554763794,0.03377016261219978,0.03629032149910927,0.033266130834817886,0.028729839250445366,0.029233871027827263,0.0
162,CVD236,383,215,8.981722831726074,32.368900299072266,7.280797162422777,64.6363950303182,0.28628256916999817,0.847990870475769,4.078085057691559,21.54228833375141,376.8414001464844,0.10954692214727402,0.037007637321949005,0.9273727872337354,3.6792407149003985,0.3148255944252014,0.6755813956260681,0.42925089597702026,5.357143402099609,4.390033721923828,0.6211608554944474,2.2474845899392863,0.3199999928474426,0.15199999511241913,0.07199999690055847,0.01600000075995922,0.0,0.14800000190734863,0.06400000303983688,0.05999999865889549,0.004000000189989805,0.0,0.03999999910593033,0.02800000086426735,0.03999999910593033,0.0,0.0,0.00800000037997961,0.019999999552965164,0.01600000075995922,0.0,0.0,0.00800000037997961,0.004000000189989805,0.0,0.0,0.0,0.20000000298023224,0.27142858505249023,0.11428571492433548,0.10000000149011612,0.014285714365541935,0.02857142873108387,0.04285714402794838,0.10000000149011612,0.0,0.0,0.0,0.014285714365541935,0.02857142873108387,0.02857142873108387,0.014285714365541935,0.0,0.02857142873108387,0.0,0.0,0.014285714365541935,0.0,0.0,0.0,0.0,0.0,2523,7651.0,0.0928143709897995,0.0985029935836792,0.09071855992078781,0.0739520937204361,0.07514970004558563,0.07544910162687302,0.06556886434555054,0.0661676675081253,0.0625748485326767,0.05419161543250084,0.048203591257333755,0.048203591257333755,0.041916169226169586,0.0284431129693985,0.0227544903755188,0.018263472244143486,0.013772455044090748,0.012275449000298977,0.01107784453779459,0.0
163,CVD237,1274,603,6.2574567794799805,35.97266387939453,22.722977102519405,633.3493666169813,0.10327264666557312,0.38459816575050354,5.217075683432631,35.22636769731567,753.740478515625,0.09454847872257233,0.030157271772623062,1.3769874594986116,5.168596578245544,0.3857250511646271,0.8843452334403992,0.18397749960422516,3.3594367504119873,2.81522274017334,1.2344365839665512,3.8847631790420247,0.5028248429298401,0.13276836276054382,0.028248587623238564,0.0,0.0,0.15819208323955536,0.031073445454239845,0.0028248587623238564,0.0,0.0,0.050847455859184265,0.016949152573943138,0.0028248587623238564,0.0,0.0,0.053672317415475845,0.014124293811619282,0.0,0.0,0.0,0.0028248587623238564,0.0,0.0028248587623238564,0.0,0.0,0.26950353384017944,0.29078012704849243,0.1773049682378769,0.11347517371177673,0.014184396713972092,0.014184396713972092,0.06382978707551956,0.03546099364757538,0.014184396713972092,0.0,0.0,0.007092198356986046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714,17839.0,0.1503044068813324,0.15182648599147797,0.12760020792484283,0.10857433080673218,0.08992896974086761,0.0702688992023468,0.05441400408744812,0.04490106552839279,0.03602232411503792,0.03614916279911995,0.0287924911826849,0.031963471323251724,0.0371638759970665,0.010020294226706028,0.006849315017461777,0.005454084370285273,0.002917300909757614,0.003932014107704163,0.002917300909757614,0.0
