,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
142,CVD204,470,164,11.68510627746582,82.41081237792969,14.572571764345808,242.9530256218836,0.06886862218379974,0.26086005568504333,5.650395584647449,39.56769126364113,3270.830322265625,0.5955626964569092,0.0767887607216835,-0.3321489756669619,1.7608407416160354,0.41168972849845886,0.9054989218711853,0.30070486664772034,1.8072980642318726,1.6967036724090576,3.059471520661386,15.169368545235015,0.30901288986206055,0.01287553645670414,0.004291845485568047,0.0,0.0,0.274678111076355,0.017167381942272186,0.004291845485568047,0.0,0.0,0.17596566677093506,0.004291845485568047,0.004291845485568047,0.0,0.0,0.1244635209441185,0.004291845485568047,0.0,0.0,0.0,0.06008583679795265,0.004291845485568047,0.0,0.0,0.0,0.28070175647735596,0.3333333432674408,0.17543859779834747,0.05263157933950424,0.08771929889917374,0.017543859779834747,0.035087719559669495,0.0,0.017543859779834747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519,20007.0,0.04848359897732735,0.04600783810019493,0.0468330942094326,0.04208789020776749,0.04373839497566223,0.04146894812583923,0.04848359897732735,0.03961213305592537,0.04703940451145172,0.043532080948352814,0.04724571853876114,0.041056323796510696,0.04848359897732735,0.05157829448580742,0.053641427308321,0.058386631309986115,0.06994017213582993,0.07220961153507233,0.11017124354839325,0.0
143,CVD205,428,166,36.724300384521484,357.7967224121094,14.421785293759259,214.2212462002571,0.2624984681606293,0.679558515548706,3.341477004553755,14.526091531443303,9405.568359375,0.5983947515487671,0.07655905187129974,-0.3923344807052359,1.8103548514505237,0.4048224985599518,0.8833184838294983,0.3158913850784302,4.6965556144714355,3.6623470783233643,0.9056604631068625,3.3099571376559496,0.1918412297964096,0.1058434396982193,0.02976846694946289,0.0022050717379897833,0.0,0.1532524824142456,0.06504961103200912,0.03087100386619568,0.005512678995728493,0.0,0.11686880141496658,0.07056229561567307,0.020948180928826332,0.005512678995728493,0.0,0.07386989891529083,0.04520396888256073,0.01543550193309784,0.0,0.0,0.034178610891103745,0.024255787953734398,0.008820286951959133,0.0,0.0,0.26213592290878296,0.24271844327449799,0.18446601927280426,0.10679611563682556,0.03883495181798935,0.019417475908994675,0.03883495181798935,0.04854368790984154,0.03883495181798935,0.0,0.009708737954497337,0.0,0.0,0.0,0.009708737954497337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20143,8995.0,0.047746703028678894,0.04463121294975281,0.04441385343670845,0.03948703035712242,0.04166062921285629,0.04100855067372322,0.04260252043604851,0.04274742677807808,0.03883495181798935,0.04528329148888588,0.047239530831575394,0.045862916857004166,0.04934067651629448,0.048398781567811966,0.05491957813501358,0.060933198779821396,0.06948268413543701,0.0781770721077919,0.1172293871641159,0.0
144,CVD206,143,41,11.790209770202637,29.595596313476562,6.005268490185016,49.35031498205992,0.05041488632559776,0.1794186681509018,6.0440857105964,46.63187818940908,1006.9331665039062,0.5972319841384888,0.0755695030093193,-0.31942999328225385,1.7684011405258442,0.4098457992076874,0.8896797299385071,0.36159080266952515,1.3717248439788818,1.4702390432357788,5.15385044875303,32.90800854710128,0.41304346919059753,0.0,0.0,0.0,0.0,0.28260868787765503,0.0,0.0,0.0,0.0,0.1304347813129425,0.0,0.021739130839705467,0.0,0.0,0.10869564861059189,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.17391304671764374,0.260869562625885,0.3478260934352875,0.17391304671764374,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911,19716.0,0.03561827912926674,0.045698925852775574,0.04301075264811516,0.045698925852775574,0.03360215201973915,0.04905914142727852,0.05040322616696358,0.04838709533214569,0.052419353276491165,0.04435483738780022,0.04099462181329727,0.04368279501795769,0.051747310906648636,0.04435483738780022,0.06317204236984253,0.04838709533214569,0.06384408473968506,0.07728494703769684,0.11827956885099411,0.0
145,CVD207,184,102,39.46739196777344,288.6993103027344,9.25757794217753,87.70839217659002,0.1587361842393875,0.4758766293525696,3.733158402554864,17.777871688080527,4259.51416015625,0.5865483283996582,0.07699809223413467,-0.15476649830956524,1.6782704864125308,0.2529606223106384,0.696226954460144,0.35191571712493896,3.6027212142944336,2.0385332107543945,0.7039095752209225,3.7666977959563837,0.2434944212436676,0.08921933174133301,0.0018587360391393304,0.0,0.0,0.17472119629383087,0.05204461142420769,0.0,0.0,0.0,0.13568773865699768,0.05018587410449982,0.005576208233833313,0.0,0.0,0.10037174820899963,0.048327136784791946,0.0,0.0,0.0,0.07806691527366638,0.02044609747827053,0.0,0.0,0.0,0.27272728085517883,0.21212121844291687,0.24242424964904785,0.12121212482452393,0.03030303120613098,0.03030303120613098,0.03030303120613098,0.06060606241226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220,10023.0,0.054000306874513626,0.052011627703905106,0.044821783900260925,0.053694356232881546,0.053082454949617386,0.051246751099824905,0.046351537108421326,0.046504512429237366,0.049564018845558167,0.043750956654548645,0.049564018845558167,0.046198561787605286,0.042833104729652405,0.048952117562294006,0.051399726420640945,0.053235430270433426,0.055377084761857986,0.06669726222753525,0.09071439504623413,0.0
146,CVD208,261,107,22.79310417175293,155.5850067138672,11.618934071763173,142.78854934366095,0.07269608974456787,0.31539613008499146,6.8461913254106985,57.31469826460073,3547.797607421875,0.5963687300682068,0.0767335370182991,-0.3268982646776364,1.7437140067609145,0.33064380288124084,0.8147587776184082,0.3984200954437256,2.277573823928833,1.7786375284194946,2.6135788707290484,11.959347979636627,0.3039513826370239,0.009118541143834591,0.009118541143834591,0.0,0.0,0.24620060622692108,0.0030395137146115303,0.0030395137146115303,0.0,0.0,0.1702127605676651,0.0030395137146115303,0.006079027429223061,0.0,0.0,0.16413374245166779,0.0,0.0,0.0,0.0,0.07598784565925598,0.0030395137146115303,0.0030395137146115303,0.0,0.0,0.1666666716337204,0.23333333432674408,0.2666666805744171,0.2666666805744171,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937,23411.0,0.04341144859790802,0.04283519089221954,0.04821360111236572,0.049174029380083084,0.04360353574156761,0.04782942682504654,0.044948138296604156,0.04245101660490036,0.03995389863848686,0.0439877063035965,0.04706108197569847,0.04898194223642349,0.043795619159936905,0.04994237422943115,0.05301574990153313,0.05993084982037544,0.06281214207410812,0.08163657039403915,0.10641567409038544,0.0
147,CVD213,160,61,8.506250381469727,22.040555953979492,5.223710138679932,32.723667266766505,0.06861091405153275,0.33929863572120667,5.993290086859674,39.05362560843317,811.5850830078125,0.5963152647018433,0.07782018929719925,-0.36056889363227174,1.7543342455516655,0.4386480450630188,0.8420279026031494,0.4044715464115143,2.1707065105438232,3.593596935272217,1.8324146706862345,4.61998301905416,0.4482758641242981,0.1034482792019844,0.03448275849223137,0.0,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.13793103396892548,0.0,0.06896551698446274,0.0,0.0,0.1034482792019844,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0714285746216774,0.2857142984867096,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476,15048.0,0.05592654272913933,0.05091819539666176,0.034223705530166626,0.045075125992298126,0.04173622652888298,0.05843071639537811,0.03672787919640541,0.04006677865982056,0.039232052862644196,0.039232052862644196,0.044240400195121765,0.043405674397945404,0.043405674397945404,0.048414021730422974,0.054257094860076904,0.06928213685750961,0.06343906372785568,0.07679465413093567,0.1151919886469841,0.0
148,CVD214,487,165,16.860368728637695,160.55514526367188,16.30284841199307,279.1106634571161,0.09920421987771988,0.40634840726852417,6.417053858054915,51.78768778676592,4903.59228515625,0.597197949886322,0.07633419334888458,-0.34502433536864807,1.7694541939525623,0.44282060861587524,0.9177932143211365,0.2708985209465027,3.5915307998657227,2.483090877532959,1.7232454099715222,7.809441217776508,0.29411765933036804,0.11508951336145401,0.007672634441405535,0.0,0.0,0.22506393492221832,0.040920715779066086,0.005115089472383261,0.0025575447361916304,0.0,0.12787723541259766,0.020460357889533043,0.007672634441405535,0.0,0.0,0.07928388565778732,0.007672634441405535,0.005115089472383261,0.0025575447361916304,0.0,0.05370844155550003,0.0025575447361916304,0.0025575447361916304,0.0,0.0,0.18333333730697632,0.4333333373069763,0.11666666716337204,0.13333334028720856,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.01666666753590107,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422,11150.0,0.04091858118772507,0.04801670089364052,0.04481558874249458,0.044398050755262375,0.043980516493320465,0.043980516493320465,0.04342379793524742,0.04384133592247963,0.042449548840522766,0.04300626367330551,0.048155881464481354,0.04899095371365547,0.04801670089364052,0.0502435639500618,0.05539318174123764,0.05762004107236862,0.062908835709095,0.07654836773872375,0.11329157650470734,0.0
149,CVD216,194,97,7.417525768280029,17.87103843688965,6.469628294787125,58.069652518668384,0.1251739263534546,0.5310201644897461,6.469604868968693,51.41418381361774,849.5526123046875,0.5903770923614502,0.07827533781528473,-0.23453785114960662,1.6827037182091709,0.38151493668556213,0.8269631862640381,0.531461775302887,4.020716667175293,4.351384162902832,1.5445235851806123,4.260020166637708,0.2954545319080353,0.06818182021379471,0.09090909361839294,0.0,0.0,0.13636364042758942,0.022727273404598236,0.0,0.04545454680919647,0.0,0.13636364042758942,0.04545454680919647,0.022727273404598236,0.0,0.0,0.11363636702299118,0.0,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.18518517911434174,0.29629629850387573,0.2222222238779068,0.14814814925193787,0.0,0.03703703731298447,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033,8097.0,0.05258964002132416,0.054183267056941986,0.05657370388507843,0.057370517402887344,0.03745019808411598,0.038247011601924896,0.05338645353913307,0.04462151229381561,0.05099601671099663,0.04541832581162453,0.04223107546567917,0.041434261947870255,0.04063744843006134,0.057370517402887344,0.05099601671099663,0.06135458126664162,0.0661354586482048,0.06852589547634125,0.08047808706760406,0.0
150,CVD218,335,212,25.76716423034668,269.3468322753906,13.54564089322035,190.41105198118234,0.060412198305130005,0.26732903718948364,6.202075922450584,45.2069568710134,5073.5087890625,0.5877558588981628,0.07902877777814865,-0.1812896706366117,1.6472034009511252,0.2654077708721161,0.6624189019203186,0.3446149230003357,2.08768892288208,1.6418988704681396,2.4532894035003245,11.651223822715755,0.32151299715042114,0.018912529572844505,0.007092198356986046,0.0,0.0,0.24822695553302765,0.009456264786422253,0.002364066196605563,0.0,0.0,0.17494089901447296,0.016548464074730873,0.0,0.0,0.0,0.11583924293518066,0.0,0.0,0.0,0.0,0.08510638028383255,0.0,0.0,0.0,0.0,0.4444444477558136,0.1944444477558136,0.1944444477558136,0.1111111119389534,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648,27188.0,0.0628608912229538,0.05354330688714981,0.05564304441213608,0.05157480388879776,0.04763779416680336,0.04593176022171974,0.04514435678720474,0.04475065693259239,0.045013122260570526,0.05065616965293884,0.04251968488097191,0.04212598502635956,0.04842519760131836,0.04829396307468414,0.04553805664181709,0.04921259731054306,0.056955382227897644,0.06535433232784271,0.09881889820098877,0.0
151,CVD219,237,138,19.177215576171875,115.17453002929688,11.73980300992842,156.5079660527476,0.11610744148492813,0.45782291889190674,6.227276863229645,49.84816829744541,2707.935302734375,0.5958053469657898,0.07696033269166946,-0.32480463624557077,1.7495649028475635,0.3742574155330658,0.7839384078979492,0.43282443284988403,3.369342088699341,3.593546152114868,1.4476821727815932,3.7474039544039375,0.23181818425655365,0.0181818176060915,0.00909090880304575,0.0,0.0,0.1818181872367859,0.027272727340459824,0.04545454680919647,0.0,0.0,0.15000000596046448,0.03181818127632141,0.027272727340459824,0.0,0.0,0.13636364042758942,0.00909090880304575,0.027272727340459824,0.0,0.0,0.08181817829608917,0.00909090880304575,0.013636363670229912,0.0,0.0,0.12903225421905518,0.22580644488334656,0.35483869910240173,0.09677419066429138,0.06451612710952759,0.0,0.0,0.032258063554763794,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930,11014.0,0.0466633215546608,0.04440541937947273,0.04315102845430374,0.05168088153004646,0.049924734979867935,0.042900148779153824,0.0398896150290966,0.03863522410392761,0.04014049097895622,0.04867034777998924,0.045659810304641724,0.05368790775537491,0.04791771247982979,0.05017561465501785,0.05067737028002739,0.05745108053088188,0.06021073833107948,0.0782739594578743,0.1098845973610878,0.0
152,CVD220,252,88,10.714285850524902,57.949607849121094,10.550556502170744,124.78467583967671,0.24507810175418854,0.9808017611503601,6.18795095736736,47.29214049196978,1606.233154296875,0.5949011445045471,0.07551877200603485,-0.3079950777348357,1.7627527051653322,0.28074073791503906,0.7270370125770569,0.3201013505458832,12.772074699401855,5.154589653015137,0.006202456428772763,2.538392934142408,0.008474576286971569,0.09322033822536469,0.05932203307747841,0.10169491171836853,0.0,0.05932203307747841,0.09322033822536469,0.09322033822536469,0.04237288236618042,0.0,0.025423727929592133,0.05932203307747841,0.04237288236618042,0.11016949266195297,0.0,0.0,0.0,0.033898305147886276,0.10169491171836853,0.0,0.0,0.016949152573943138,0.008474576286971569,0.050847455859184265,0.0,0.1034482792019844,0.3448275923728943,0.2068965584039688,0.03448275849223137,0.03448275849223137,0.0,0.03448275849223137,0.06896551698446274,0.0,0.03448275849223137,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.06896551698446274,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,2368,3980.0,0.0360846109688282,0.04852758347988129,0.04935711249709129,0.03857320547103882,0.045209456235170364,0.04935711249709129,0.041061799973249435,0.05184570699930191,0.04437992349267006,0.039402738213539124,0.043965160846710205,0.046868517994880676,0.051016174256801605,0.05474906787276268,0.0572376623749733,0.06055578589439392,0.06387390941381454,0.06677727401256561,0.11115719377994537,0.0
153,CVD221,229,138,22.074235916137695,144.17335510253906,11.326121322508104,141.41877454359937,0.28791162371635437,1.1333636045455933,5.679230914878974,39.36637253443942,2981.01416015625,0.5897159576416016,0.07611028105020523,-0.21922724313155392,1.731712014309007,0.2759643793106079,0.6482690572738647,0.47064778208732605,2.9762959480285645,3.2614824771881104,2.6156123185136537,9.804070325138653,0.3085106313228607,0.021276595070958138,0.01773049682378769,0.010638297535479069,0.0,0.1879432648420334,0.021276595070958138,0.010638297535479069,0.010638297535479069,0.0,0.1879432648420334,0.010638297535479069,0.014184396713972092,0.003546099178493023,0.0,0.1418439745903015,0.0,0.003546099178493023,0.0,0.0,0.04964539036154747,0.0,0.0,0.0,0.0,0.1388888955116272,0.25,0.2222222238779068,0.1111111119389534,0.0555555559694767,0.02777777798473835,0.0,0.0555555559694767,0.0,0.0,0.02777777798473835,0.02777777798473835,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964,9668.0,0.04662983492016792,0.05458563566207886,0.043977901339530945,0.04795579984784126,0.04486187919974327,0.04441988840699196,0.048397790640592575,0.04950276389718056,0.049723755568265915,0.045303866267204285,0.05259668454527855,0.05038674175739288,0.04309392347931862,0.05149171128869057,0.049723755568265915,0.058563534170389175,0.061215467751026154,0.06629834324121475,0.09127071499824524,0.0
154,CVD225,340,148,30.94411849975586,315.31842041015625,15.790115701328297,264.3032768891346,0.2512429654598236,0.7190400958061218,3.8890192436691478,20.340475427454226,6300.7275390625,0.5988715291023254,0.07554778456687927,-0.38515554261682566,1.8275375404720224,0.44406425952911377,0.8895542025566101,0.38962554931640625,4.048366069793701,2.6573450565338135,1.0926649340431942,3.871074074964701,0.1959361433982849,0.04789550229907036,0.0232220608741045,0.0,0.0,0.19738751649856567,0.04934687912464142,0.01015965174883604,0.0,0.0,0.12046444416046143,0.031930334866046906,0.008708273060619831,0.0,0.0,0.12626995146274567,0.04789550229907036,0.008708273060619831,0.0,0.0,0.07402031868696213,0.058055151253938675,0.0,0.0,0.0,0.18840579688549042,0.3478260934352875,0.14492753148078918,0.10144927352666855,0.0,0.014492753893136978,0.05797101557254791,0.07246376574039459,0.043478261679410934,0.0,0.0,0.0,0.014492753893136978,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753893136978,0.0,0.0,0.0,0.0,0.0,11991,16175.0,0.04282771423459053,0.040767647325992584,0.04011709988117218,0.045104630291461945,0.037298060953617096,0.045646753162145615,0.04282771423459053,0.0433698371052742,0.0487910658121109,0.04792366921901703,0.0433698371052742,0.04196031764149666,0.04976688697934151,0.05280277505517006,0.055947087705135345,0.06158516928553581,0.06895803660154343,0.07958365231752396,0.11135205626487732,0.0
155,CVD226,195,86,6.420512676239014,15.749900817871094,5.365116844780614,36.95974811852372,0.1096397191286087,0.3796845078468323,3.9448112738107066,17.915954052389313,748.73681640625,0.5980325937271118,0.07738907635211945,-0.3610043034366103,1.7603641810613744,0.47364217042922974,0.8594249486923218,0.5977822542190552,1.8490538597106934,2.659045934677124,2.116215734587619,6.752478591318921,0.3333333432674408,0.06666667014360428,0.0,0.0,0.0,0.2666666805744171,0.03333333507180214,0.0,0.0,0.0,0.06666667014360428,0.0,0.03333333507180214,0.0,0.0,0.1666666716337204,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.25,0.20000000298023224,0.20000000298023224,0.0,0.05000000074505806,0.05000000074505806,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,21609.0,0.046875,0.04779411852359772,0.040441177785396576,0.04319852963089943,0.05055147036910057,0.040441177785396576,0.040441177785396576,0.045036762952804565,0.045036762952804565,0.04411764815449715,0.05514705926179886,0.03860294073820114,0.045036762952804565,0.036764707416296005,0.06341911852359772,0.04595588147640228,0.07352941483259201,0.08180147409439087,0.11580882221460342,0.0
156,CVD229,155,79,17.43225860595703,72.69345092773438,6.476726511193282,46.87555019144982,0.4721296727657318,1.5641571283340454,4.882957879099075,30.461164926013282,1601.47021484375,0.5926980972290039,0.07741427421569824,-0.27958730552404654,1.747520365603722,0.3741672933101654,0.7427831292152405,0.7119718194007874,9.290802955627441,8.047599792480469,1.8271355445800446,5.743581107710719,0.09929078072309494,0.1631205677986145,0.042553190141916275,0.0,0.007092198356986046,0.09219858050346375,0.12765957415103912,0.07092198729515076,0.0,0.0,0.028368793427944183,0.06382978707551956,0.03546099364757538,0.028368793427944183,0.0,0.05673758685588837,0.042553190141916275,0.014184396713972092,0.0,0.007092198356986046,0.05673758685588837,0.04964539036154747,0.007092198356986046,0.007092198356986046,0.0,0.1538461595773697,0.23076923191547394,0.1538461595773697,0.03846153989434242,0.03846153989434242,0.0,0.07692307978868484,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,1420,6317.0,0.05817875266075134,0.04932546243071556,0.03836425021290779,0.04468802735209465,0.05269814655184746,0.042580101639032364,0.044266439974308014,0.03709949553012848,0.04806070774793625,0.05059022083878517,0.047217536717653275,0.05227655917406082,0.05143338814377785,0.05059022083878517,0.05438448488712311,0.047217536717653275,0.06197301670908928,0.0678752139210701,0.10118044167757034,0.0
157,CVD230,204,109,23.480392456054688,151.30393981933594,11.047202805404867,134.34119954190882,0.24608772993087769,0.8685206174850464,4.793034304826635,27.009971495503898,2828.666748046875,0.5905358791351318,0.07718205451965332,-0.22381786819099656,1.687286680680975,0.3060542941093445,0.734029233455658,0.470173180103302,2.1071529388427734,2.5677883625030518,2.92911181275857,13.19247813283026,0.23673468828201294,0.016326529905200005,0.016326529905200005,0.008163264952600002,0.0,0.2530612349510193,0.01224489789456129,0.016326529905200005,0.0,0.0,0.18367347121238708,0.008163264952600002,0.004081632476300001,0.0,0.0,0.1469387710094452,0.004081632476300001,0.0,0.0,0.0,0.09387755393981934,0.0,0.0,0.0,0.0,0.15789473056793213,0.10526315867900848,0.3684210479259491,0.10526315867900848,0.05263157933950424,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.05263157933950424,0.07894736528396606,0.0,0.0,0.02631578966975212,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118,10727.0,0.050245385617017746,0.047207292169332504,0.04860948771238327,0.05118018388748169,0.05118018388748169,0.04253330081701279,0.047207292169332504,0.0493105873465538,0.042065903544425964,0.04790838807821274,0.044402897357940674,0.04159850254654884,0.052348680794239044,0.044870298355817795,0.055386774241924286,0.04860948771238327,0.05585417151451111,0.0792241171002388,0.10025706887245178,0.0
