,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
134,CVD192,240,178,9.487500190734863,29.97725486755371,8.537282812522413,97.33026737560526,0.13679227232933044,0.5812817215919495,5.785422677457892,41.126773140801255,1400.2568359375,0.6149569153785706,0.061372172087430954,-0.32914215796894397,1.7461489693659604,0.20158103108406067,0.5419411659240723,0.6111850738525391,6.11480712890625,3.9917707443237305,0.31942264362985506,1.8015910386519824,0.16470588743686676,0.05882352963089943,0.08235294371843338,0.0,0.0,0.07058823853731155,0.0470588244497776,0.0470588244497776,0.0,0.0,0.10588235408067703,0.05882352963089943,0.0470588244497776,0.0,0.0,0.07058823853731155,0.03529411926865578,0.0470588244497776,0.0,0.0,0.05882352963089943,0.08235294371843338,0.0235294122248888,0.0,0.0,0.03999999910593033,0.20000000298023224,0.2800000011920929,0.23999999463558197,0.0,0.0,0.0,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751,5686.0,0.04601076990365982,0.051395006477832794,0.04796867445111275,0.0445423386991024,0.04894762486219406,0.04013705253601074,0.035242289304733276,0.04307391121983528,0.038179147988557816,0.046989720314741135,0.044052861630916595,0.045521292835474014,0.04747919738292694,0.055800292640924454,0.0518844835460186,0.05873715132474899,0.07488986849784851,0.07293196022510529,0.10621634870767593,0.0
135,CVD193,173,131,8.231213569641113,20.06540870666504,4.79076816207062,27.514017510765004,0.09550309926271439,0.5268545746803284,8.365418191236392,83.22644747116554,859.3817749023438,0.6034984588623047,0.06273902952671051,-0.059543125616901886,1.6314732565689898,0.15941011905670166,0.449438214302063,0.6858006119728088,4.56320858001709,4.439791679382324,0.7301310620651771,2.119632297833981,0.1428571492433548,0.08571428805589676,0.0,0.0,0.0,0.17142857611179352,0.11428571492433548,0.05714285746216774,0.02857142873108387,0.0,0.17142857611179352,0.02857142873108387,0.0,0.0,0.0,0.02857142873108387,0.05714285746216774,0.02857142873108387,0.0,0.0,0.08571428805589676,0.0,0.0,0.0,0.0,0.0625,0.125,0.25,0.3125,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,11791.0,0.07186544686555862,0.05198776721954346,0.06498470902442932,0.05657492205500603,0.04740061238408089,0.04434250667691231,0.0527522936463356,0.048929665237665176,0.03975535184144974,0.04434250667691231,0.04663608595728874,0.04051987826824188,0.04357798025012016,0.05810397490859032,0.04281345382332802,0.04204893112182617,0.05198776721954346,0.055045872926712036,0.09633027762174606,0.0
136,CVD194,168,87,7.279761791229248,24.708097457885742,7.374128900109062,65.09595017874517,0.05059165507555008,0.30381253361701965,7.558948256087866,62.81486555513365,754.58056640625,0.6169914603233337,0.06140420585870743,-0.33737865707281295,1.7730741939140773,0.25674569606781006,0.6663941144943237,0.32008156180381775,4.427478790283203,3.0252583026885986,1.285647726825368,5.496344358038254,0.3928571343421936,0.0714285746216774,0.0357142873108387,0.0,0.0,0.1071428582072258,0.1428571492433548,0.0,0.0,0.0,0.1071428582072258,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.4000000059604645,0.10000000149011612,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,7650.0,0.05570776388049126,0.04292237386107445,0.03105022758245468,0.044748857617378235,0.04840182512998581,0.03652967885136604,0.04383561760187149,0.03926940634846687,0.04840182512998581,0.054794520139694214,0.03926940634846687,0.0420091338455677,0.06849315017461777,0.037442922592163086,0.04292237386107445,0.05114155262708664,0.05844748765230179,0.06757991015911102,0.1470319628715515,0.0
137,CVD195,819,255,11.825396537780762,87.42756652832031,17.68964357405072,351.4316336656201,0.08685719221830368,0.3890731930732727,6.891241142357431,58.176979110765906,6035.3095703125,0.6231605410575867,0.05923423543572426,-0.5024214786035227,1.9523718971642472,0.4346928298473358,0.9326794147491455,0.19478115439414978,4.682498455047607,3.059561252593994,0.8321075921517187,3.0533448217889765,0.24566474556922913,0.12716762721538544,0.023121386766433716,0.0,0.0,0.1387283205986023,0.08670520037412643,0.0202312134206295,0.0,0.0,0.09826589375734329,0.05202312022447586,0.014450866729021072,0.0,0.0,0.04335260018706322,0.03757225349545479,0.023121386766433716,0.0,0.0,0.06936416029930115,0.014450866729021072,0.005780346691608429,0.0,0.0,0.17431192100048065,0.4128440320491791,0.22018349170684814,0.07339449226856232,0.027522936463356018,0.01834862306714058,0.01834862306714058,0.01834862306714058,0.01834862306714058,0.0,0.0,0.00917431153357029,0.0,0.0,0.00917431153357029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21614,10882.0,0.03559302166104317,0.039925068616867065,0.03887132555246353,0.03524177521467209,0.03676384314894676,0.036178432404994965,0.042032547295093536,0.04144713655114174,0.04062756150960922,0.04250087961554527,0.04542793706059456,0.04753541573882103,0.052569955587387085,0.05350661650300026,0.05701908469200134,0.06135113164782524,0.07036646455526352,0.08898255228996277,0.13405925035476685,0.0
138,CVD200,561,213,10.311943054199219,51.546173095703125,10.046650344565398,110.43228246513411,0.05939093977212906,0.26921066641807556,6.990120463176381,65.06124534509695,3585.82421875,0.6198486089706421,0.05988067016005516,-0.44191552417927343,1.8733529672394464,0.43993085622787476,0.9254969954490662,0.3359292447566986,3.727421522140503,2.3855841159820557,0.813573353641714,3.1954148439010117,0.2083333283662796,0.1041666641831398,0.0052083334885537624,0.0,0.0,0.1302083283662796,0.0625,0.0,0.0,0.0,0.1822916716337204,0.0520833320915699,0.0,0.0,0.0,0.1458333283662796,0.0364583320915699,0.0052083334885537624,0.0,0.0,0.046875,0.02083333395421505,0.0,0.0,0.0,0.1875,0.3125,0.125,0.1875,0.1041666641831398,0.0,0.02083333395421505,0.02083333395421505,0.02083333395421505,0.0,0.0,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576,9380.0,0.039056457579135895,0.04253673553466797,0.04524362087249756,0.03828306123614311,0.038863107562065125,0.03731631860136986,0.03944315388798714,0.04253673553466797,0.04040990024805069,0.0456303171813488,0.03963650390505791,0.041956689208745956,0.051430780440568924,0.06032482534646988,0.0595514290034771,0.06361175328493118,0.0694122165441513,0.08120649307966232,0.12354988604784012,0.0
139,CVD201,254,122,11.389763832092285,44.49489974975586,7.316849530345396,61.154343683709,0.10948138684034348,0.49243178963661194,5.2129345388254835,30.18637950209591,1796.0457763671875,0.6208246946334839,0.0596364326775074,-0.43862997261776754,1.8847700252836794,0.290701687335968,0.7158659100532532,0.3659704029560089,4.743221282958984,3.679856300354004,0.9040616815562833,3.8550099394990105,0.20388349890708923,0.09708737581968307,0.019417475908994675,0.009708737954497337,0.0,0.17475728690624237,0.09708737581968307,0.009708737954497337,0.0,0.0,0.08737864345312119,0.09708737581968307,0.0,0.009708737954497337,0.0,0.03883495181798935,0.04854368790984154,0.009708737954497337,0.009708737954497337,0.0,0.029126213863492012,0.04854368790984154,0.009708737954497337,0.0,0.0,0.1428571492433548,0.095238097012043,0.2380952388048172,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298,5245.0,0.04117647185921669,0.03529411926865578,0.043529409915208817,0.03960784152150154,0.0407843142747879,0.03843137249350548,0.04156862571835518,0.040392156690359116,0.03803921490907669,0.04549019783735275,0.05215686187148094,0.04784313589334488,0.05254901945590973,0.05529411882162094,0.054901961237192154,0.062745101749897,0.0658823549747467,0.08235294371843338,0.12196078151464462,0.0
140,CVD202,1178,342,8.191001892089844,34.1611213684082,11.23249767489962,159.68413255412028,0.05248895287513733,0.2692250907421112,8.423802259816222,94.69532930085204,6012.75537109375,0.6231480240821838,0.05909708887338638,-0.5086555204138926,1.9603277182633165,0.4802570343017578,0.9564721584320068,0.148036926984787,3.3755581378936768,2.5859012603759766,1.3892695658461145,4.328383614199454,0.3351351320743561,0.0486486479640007,0.01621621660888195,0.0,0.0,0.24864864349365234,0.054054055362939835,0.010810811072587967,0.0,0.0,0.1621621549129486,0.010810811072587967,0.0054054055362939835,0.0,0.0,0.07027027010917664,0.010810811072587967,0.0,0.0,0.0,0.021621622145175934,0.0054054055362939835,0.0,0.0,0.0,0.12359550595283508,0.30337077379226685,0.2584269642829895,0.17977528274059296,0.06741572916507721,0.01123595517128706,0.02247191034257412,0.01123595517128706,0.01123595517128706,0.0,0.0,0.0,0.01123595517128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31303,19782.0,0.03684701398015022,0.03731343150138855,0.03521455079317093,0.03836287185549736,0.03626399114727974,0.03731343150138855,0.039995335042476654,0.04186100885272026,0.03882928937673569,0.043493468314409256,0.04500932991504669,0.04815765097737312,0.05142257362604141,0.05107276141643524,0.055620335042476654,0.06366604566574097,0.07602611929178238,0.08663712441921234,0.13689365983009338,0.0
141,CVD203,581,243,10.609293937683105,64.69658660888672,15.005317641992274,257.4069757396571,0.10061267018318176,0.4072935879230499,6.448359615604519,54.492209829896794,3815.360107421875,0.6189746856689453,0.06035194918513298,-0.4141134468942656,1.8242221809763428,0.32689812779426575,0.819922149181366,0.3299492299556732,3.421004295349121,2.902461528778076,1.1595762389299875,3.435717012466594,0.29441624879837036,0.07614213228225708,0.015228426083922386,0.0,0.0,0.1928934007883072,0.04060913622379303,0.0,0.0,0.0,0.13197968900203705,0.04568528011441231,0.0,0.0,0.0,0.08121827244758606,0.04060913622379303,0.005076142027974129,0.0,0.0,0.05076142027974129,0.025380710139870644,0.0,0.0,0.0,0.2195121943950653,0.31707316637039185,0.19512194395065308,0.10975609719753265,0.03658536449074745,0.012195121496915817,0.04878048598766327,0.04878048598766327,0.0,0.0,0.0,0.0,0.0,0.012195121496915817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107,20454.0,0.04271039739251137,0.04108848422765732,0.039286356419324875,0.04523337632417679,0.04000720754265785,0.0383852943778038,0.04253018647432327,0.0416291207075119,0.04289061203598976,0.04253018647432327,0.042169760912656784,0.043431248515844345,0.04433231055736542,0.05226166918873787,0.05856911092996597,0.06055144965648651,0.07010272145271301,0.08469994366168976,0.12759055197238922,0.0
142,CVD204,586,238,6.284983158111572,33.69215774536133,13.930592071875733,227.91084371736923,0.022358538582921028,0.1945706009864807,13.154571895624029,200.9995905051707,2274.5634765625,0.6175844073295593,0.061635326594114304,-0.3807953581059702,1.7609256390357273,0.3692641854286194,0.8612543940544128,0.2483111172914505,1.901426911354065,1.9220155477523804,4.007742399250894,21.304635987161035,0.4743589758872986,0.012820512987673283,0.0,0.0,0.0,0.19230769574642181,0.0,0.025641025975346565,0.0,0.0,0.1794871836900711,0.012820512987673283,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0555555559694767,0.0555555559694767,0.2222222238779068,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477,20007.0,0.04910033568739891,0.04422079771757126,0.043305885046720505,0.04574565589427948,0.04513571038842201,0.043915826827287674,0.038731321692466736,0.039341263473033905,0.04086611792445183,0.041476059705019,0.04086611792445183,0.039951205253601074,0.05093016102910042,0.04910033568739891,0.054894786328077316,0.05397987365722656,0.07014333456754684,0.08996645361185074,0.118328757584095,0.0
143,CVD205,819,310,11.15140438079834,92.06290435791016,20.293445754405845,435.78957929481174,0.12473031878471375,0.543152928352356,6.80401058980949,60.30269107217373,5666.03466796875,0.6203914284706116,0.059732068330049515,-0.4515868211794852,1.8776485401465826,0.37775102257728577,0.8723310828208923,0.2578860819339752,5.432172775268555,3.5269088745117188,0.6055089671985832,2.969325076298487,0.1872909665107727,0.12709030508995056,0.03678929805755615,0.006688963156193495,0.0,0.13712374866008759,0.10367892682552338,0.023411370813846588,0.0033444815780967474,0.0,0.0568561889231205,0.0735785961151123,0.016722407191991806,0.0,0.0,0.02675585262477398,0.10367892682552338,0.023411370813846588,0.0,0.0,0.01337792631238699,0.0568561889231205,0.0033444815780967474,0.0,0.0,0.1195652186870575,0.27173912525177,0.260869562625885,0.16304348409175873,0.0,0.0,0.054347824305295944,0.06521739065647125,0.010869565419852734,0.0,0.010869565419852734,0.0,0.021739130839705467,0.010869565419852734,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565419852734,0.0,0.0,0.0,0.0,13378,8995.0,0.04001946374773979,0.04074930027127266,0.03843814507126808,0.03916798532009125,0.03843814507126808,0.040506020188331604,0.04293881356716156,0.0383165068924427,0.036491911858320236,0.043668653815984726,0.04780440405011177,0.04610144719481468,0.04743948578834534,0.050845395773649216,0.05546770617365837,0.06483396142721176,0.07079430669546127,0.08904026448726654,0.12893807888031006,0.0
144,CVD206,192,105,7.015625,18.836990356445312,5.116300645167686,31.38817366142569,0.043346237391233444,0.28774523735046387,9.019227134610523,92.34348168963653,826.606201171875,0.6136645674705505,0.0611443966627121,-0.28267274146549815,1.692513825072639,0.3110616207122803,0.7453600764274597,0.36434781551361084,3.601635694503784,4.499761581420898,1.3501292766408335,3.091647240550143,0.2666666805744171,0.03333333507180214,0.13333334028720856,0.0,0.0,0.13333334028720856,0.0,0.06666667014360428,0.0,0.0,0.23333333432674408,0.0,0.03333333507180214,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.5,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,19716.0,0.04955320805311203,0.040617384016513824,0.042242079973220825,0.05036555603146553,0.05036555603146553,0.043866775929927826,0.057676684111356735,0.042242079973220825,0.03411860391497612,0.043866775929927826,0.042242079973220825,0.038992688059806824,0.041429731994867325,0.05036555603146553,0.04711616411805153,0.057676684111356735,0.07636068016290665,0.08529650419950485,0.10560519993305206,0.0
145,CVD207,278,93,9.708633422851562,35.38980484008789,8.430513268556972,82.98475394363365,0.05999854579567909,0.2271217554807663,5.06821476894694,30.700837757322283,1672.8712158203125,0.619811475276947,0.05996627360582352,-0.4236761527168058,1.8761286116680636,0.39792516827583313,0.877732515335083,0.3176575005054474,3.1968576908111572,2.3274810314178467,1.4346353433342844,5.353881505727065,0.2800000011920929,0.02666666731238365,0.013333333656191826,0.0,0.0,0.2666666805744171,0.0533333346247673,0.013333333656191826,0.0,0.0,0.07999999821186066,0.09333333373069763,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.03999999910593033,0.013333333656191826,0.0,0.0,0.0,0.20588235557079315,0.29411765933036804,0.3235294222831726,0.05882352963089943,0.0882352963089943,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381,10023.0,0.041010770946741104,0.04432477056980133,0.038111019879579544,0.03272576630115509,0.04722452536225319,0.03396851569414139,0.039768021553754807,0.044739022850990295,0.04018227010965347,0.04929577559232712,0.04432477056980133,0.039768021553754807,0.06420878320932388,0.0579950287938118,0.05136702582240105,0.04888152331113815,0.06462303549051285,0.08657829463481903,0.13090306520462036,0.0
146,CVD208,413,180,11.629539489746094,47.867645263671875,9.113193917821375,96.75673361159717,0.06754681468009949,0.3055349886417389,6.502000305968965,49.64083722372941,2985.5517578125,0.6216014623641968,0.05962732061743736,-0.45833700999197946,1.8959710526443525,0.27732667326927185,0.7274619936943054,0.35951417684555054,4.51632833480835,2.7539823055267334,0.1644356819433217,1.8632965411649811,0.21084336936473846,0.10240963846445084,0.0,0.0,0.0,0.09638553857803345,0.09638553857803345,0.0060240961611270905,0.0,0.0,0.09638553857803345,0.048192769289016724,0.01807228848338127,0.0,0.0,0.048192769289016724,0.13855421543121338,0.0060240961611270905,0.0,0.0,0.048192769289016724,0.08433734625577927,0.0,0.0,0.0,0.12195122241973877,0.2195121943950653,0.3414634168148041,0.1463414579629898,0.04878048598766327,0.0,0.024390242993831635,0.0,0.024390242993831635,0.0731707289814949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705,23411.0,0.03905882313847542,0.03576470538973808,0.04305882379412651,0.03552941232919693,0.03670588135719299,0.042588233947753906,0.04305882379412651,0.04235294088721275,0.04023529589176178,0.04470588266849518,0.04564705863595009,0.04282353073358536,0.05270588397979736,0.05952941253781319,0.04964705929160118,0.05976470559835434,0.07129411399364471,0.08282352983951569,0.13270588219165802,0.0
147,CVD213,189,96,5.640211582183838,15.000271797180176,6.708507529628431,58.98027265844051,0.12745249271392822,0.6864824891090393,5.68570044760764,34.92843723152633,651.9839477539062,0.6116172075271606,0.061390649527311325,-0.2395314131733312,1.693288014789474,0.26266416907310486,0.6228892803192139,0.3478260934352875,9.23478889465332,3.40873646736145,-0.6882989029219874,3.94796703547803,0.0,0.2380952388048172,0.1428571492433548,0.0,0.0,0.0476190485060215,0.2380952388048172,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.1111111119389534,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,15048.0,0.05128205195069313,0.05128205195069313,0.04923076927661896,0.03897435963153839,0.05538461357355118,0.0420512817800045,0.04820512980222702,0.03282051160931587,0.050256408751010895,0.05538461357355118,0.03384615480899811,0.041025642305612564,0.044102564454078674,0.050256408751010895,0.05846153944730759,0.06358974426984787,0.05846153944730759,0.06358974426984787,0.11179487407207489,0.0
148,CVD214,827,245,9.165658950805664,112.8702392578125,27.786013085425402,788.8985870391539,0.036125291138887405,0.270850270986557,13.297451015152651,213.93947040365228,4716.076171875,0.6221736669540405,0.05899918079376221,-0.4731845657401989,1.9427367659586,0.3023746609687805,0.6116095185279846,0.21263568103313446,9.505857467651367,4.426360607147217,-0.1992832211237444,2.11124897433058,0.0827067643404007,0.07518796622753143,0.06390977650880814,0.02631578966975212,0.0,0.04887218028306961,0.11278195679187775,0.060150377452373505,0.01879699155688286,0.0,0.04135338217020035,0.06390977650880814,0.04511278122663498,0.02255639061331749,0.0,0.01879699155688286,0.0714285746216774,0.04511278122663498,0.030075188726186752,0.0,0.015037594363093376,0.05639097839593887,0.0827067643404007,0.01879699155688286,0.0,0.23404255509376526,0.38297873735427856,0.1489361673593521,0.1489361673593521,0.042553190141916275,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779,11150.0,0.036992840468883514,0.03773866221308708,0.0368436761200428,0.036545347422361374,0.037887826561927795,0.039677802473306656,0.03773866221308708,0.04445107281208038,0.04206443950533867,0.046241048723459244,0.04385441541671753,0.04862768575549126,0.05892004817724228,0.05489259958267212,0.056533411145210266,0.05906921252608299,0.06518496572971344,0.08576969057321548,0.13096658885478973,0.0
149,CVD216,168,104,4.601190567016602,8.991106986999512,4.780124240421035,29.54156517613508,0.04453055188059807,0.2958717346191406,9.113332010986735,94.10025245016409,468.70880126953125,0.606350302696228,0.06313396245241165,-0.119796222244012,1.598870670630013,0.28848642110824585,0.6584734916687012,0.4363992214202881,3.946258306503296,3.9997947216033936,1.9515193245721885,6.625417879378436,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.2142857164144516,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.4545454680919647,0.1818181872367859,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511,8097.0,0.07735583931207657,0.04219409450888634,0.049226440489292145,0.05485232174396515,0.05485232174396515,0.060478199273347855,0.04078762233257294,0.04360056295990944,0.04078762233257294,0.039381153881549835,0.03656821325421333,0.04500703141093254,0.04360056295990944,0.03656821325421333,0.049226440489292145,0.061884667724370956,0.039381153881549835,0.08720112591981888,0.09704641252756119,0.0
