,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
155,CVD226,651,597,10.2380952835083,40.234622955322266,15.461349981850962,302.0992451155362,1.112159252166748,1.4522426128387451,1.3740395767527596,4.588908080256402,396.9604797363281,0.05955896154046059,0.04746546968817711,1.2108040674728602,3.936103533673477,0.05566391721367836,0.17854464054107666,0.6625000238418579,4.822134017944336,2.833214044570923,0.22753257051470704,2.5003897600351688,0.3959311544895172,0.357589989900589,0.03755868598818779,0.0,0.0,0.08059468120336533,0.05712050199508667,0.002347417874261737,0.0,0.0,0.017214396968483925,0.028169013559818268,0.0031298904214054346,0.0,0.0,0.003912363201379776,0.007824726402759552,0.0015649452107027173,0.0,0.0,0.0054773082956671715,0.0015649452107027173,0.0,0.0,0.0,0.10169491171836853,0.18644067645072937,0.08474576473236084,0.020338982343673706,0.0,0.09152542054653168,0.22033898532390594,0.10508474707603455,0.010169491171836853,0.0,0.04067796468734741,0.050847455859184265,0.04067796468734741,0.010169491171836853,0.006779660936444998,0.003389830468222499,0.003389830468222499,0.010169491171836853,0.003389830468222499,0.0,0.0,0.003389830468222499,0.003389830468222499,0.003389830468222499,0.0,560,21609.0,0.22466422617435455,0.13354700803756714,0.09935897588729858,0.07875458151102066,0.06181318685412407,0.06211843714118004,0.06913919746875763,0.049145299941301346,0.03617216274142265,0.03006715513765812,0.027625152841210365,0.02442002482712269,0.020757021382451057,0.020909646525979042,0.02121489681303501,0.011141636408865452,0.010225885547697544,0.010225885547697544,0.008699634112417698,0.0
156,CVD229,741,693,13.991903305053711,93.7027816772461,15.06507368281454,259.2608565062178,3.021064519882202,4.987527847290039,1.9642559279287064,7.045092310155686,575.56298828125,0.0555134043097496,0.044705651700496674,1.3184693037101003,4.209020425279316,0.07262731343507767,0.26880785822868347,0.7375122308731079,13.613054275512695,10.568142890930176,0.9352261077657548,3.003661869425979,0.19005663692951202,0.20830711722373962,0.12208936363458633,0.09062303602695465,0.10887350887060165,0.0641913115978241,0.05789804831147194,0.03146633133292198,0.011957205832004547,0.020767778158187866,0.018250472843647003,0.022655759006738663,0.016362491995096207,0.0025173064786940813,0.005663939751684666,0.011327879503369331,0.0062932660803198814,0.0025173064786940813,0.0,0.0031466330401599407,0.001887979917228222,0.0012586532393470407,0.0,0.0,0.001887979917228222,0.10000000149011612,0.1111111119389534,0.02222222276031971,0.0055555556900799274,0.0,0.07777778059244156,0.0833333358168602,0.011111111380159855,0.0055555556900799274,0.0055555556900799274,0.03888889029622078,0.14444445073604584,0.02222222276031971,0.011111111380159855,0.0,0.05000000074505806,0.06111111119389534,0.0555555559694767,0.0055555556900799274,0.0055555556900799274,0.03333333507180214,0.1111111119389534,0.02777777798473835,0.0055555556900799274,0.0055555556900799274,1021,6317.0,0.23206092417240143,0.14087669551372528,0.10778092592954636,0.08640047162771225,0.08151908963918686,0.06687493622303009,0.054183345288038254,0.03729376196861267,0.02635946497321129,0.026164209470152855,0.024406911805272102,0.023528262972831726,0.02059943415224552,0.020208923146128654,0.017670603469014168,0.010739041492342949,0.010348530486226082,0.00741970119997859,0.005564775783568621,0.0
157,CVD230,544,510,22.483455657958984,163.6984405517578,12.915950454706852,192.82372171739073,1.1949443817138672,1.999420404434204,1.848658087204549,6.1056844898854905,815.0240478515625,0.06663592904806137,0.05416029319167137,1.0262078574103841,3.1628809483365155,0.13130569458007812,0.38933855295181274,0.6491511464118958,4.785305976867676,3.9037835597991943,0.9077019835954484,3.2871172683090273,0.334456205368042,0.2102983593940735,0.06833493709564209,0.013474495150148869,0.0,0.13522617518901825,0.06689123809337616,0.01780558191239834,0.003368623787537217,0.0,0.05630413815379143,0.04090471565723419,0.008662175387144089,0.0004812319530174136,0.0,0.015399422496557236,0.012030798941850662,0.0009624639060348272,0.0,0.0,0.00481231976300478,0.00962463952600956,0.0009624639060348272,0.0,0.0,0.10614524781703949,0.1340782195329666,0.07821229100227356,0.005586592014878988,0.016759777441620827,0.05586592108011246,0.15642458200454712,0.05027933046221733,0.011173184029757977,0.011173184029757977,0.044692736119031906,0.1340782195329666,0.05027933046221733,0.005586592014878988,0.005586592014878988,0.005586592014878988,0.0670391097664833,0.016759777441620827,0.0,0.0,0.0,0.02793296054005623,0.011173184029757977,0.005586592014878988,0.0,2474,10727.0,0.21984978020191193,0.12473626434803009,0.09486032277345657,0.08574563264846802,0.06034264340996742,0.050552789121866226,0.04219765216112137,0.040678538382053375,0.037218332290649414,0.033926915377378464,0.03139505535364151,0.027006497606635094,0.027344079688191414,0.03021351993083954,0.029538357630372047,0.021773990243673325,0.01772301457822323,0.013587644323706627,0.011308970861136913,0.0
158,CVD231,474,437,26.436708450317383,286.1806335449219,17.738963160988718,337.057997984485,1.1111279726028442,1.801696538925171,1.862573547489724,6.440110658585486,778.7061767578125,0.06214237958192825,0.04630618169903755,0.9445344797777314,3.1176606977801975,0.15314021706581116,0.4519990384578705,0.5767959356307983,4.859916687011719,3.365614175796509,0.7780483715788522,3.0699654458192223,0.3450395166873932,0.24275679886341095,0.05399473384022713,0.004828797187656164,0.0,0.15144863724708557,0.07023704797029495,0.021071115508675575,0.0,0.0,0.04126426577568054,0.030289728194475174,0.004828797187656164,0.0004389815730974078,0.0,0.01404741033911705,0.010974539443850517,0.0004389815730974078,0.0,0.0,0.0021949077490717173,0.006145741790533066,0.0,0.0,0.0,0.11999999731779099,0.20000000298023224,0.034285712987184525,0.011428571306169033,0.0,0.05714285746216774,0.19428572058677673,0.03999999910593033,0.051428571343421936,0.0,0.022857142612338066,0.07428571581840515,0.07999999821186066,0.0057142856530845165,0.0,0.011428571306169033,0.022857142612338066,0.022857142612338066,0.011428571306169033,0.011428571306169033,0.0,0.011428571306169033,0.011428571306169033,0.0057142856530845165,0.0,3327,8811.0,0.20199662446975708,0.12205136567354202,0.09290717542171478,0.07881812751293182,0.06923758238554001,0.06569519639015198,0.0572417676448822,0.04758071154356003,0.04009338840842247,0.034860316663980484,0.035101842135190964,0.0350213348865509,0.030110297724604607,0.02479671500623226,0.023589083924889565,0.013042428530752659,0.011834795586764812,0.009500040672719479,0.006521214265376329,0.0
159,CVD233,330,300,51.8606071472168,744.854248046875,17.96590965049261,325.11542004135106,1.1444357633590698,1.7405575513839722,1.608380496314205,4.897045755260398,1006.4752807617188,0.05881005525588989,0.04052099213004112,1.0600588119992636,4.0522357740835995,0.28987962007522583,0.710178792476654,0.403136670589447,3.53167462348938,2.9524340629577637,1.088308032053965,3.7003749106551806,0.4931138753890991,0.16392341256141663,0.034598588943481445,0.0006718172808177769,0.0,0.1813906580209732,0.061471279710531235,0.0070540811866521835,0.0,0.0,0.02653678134083748,0.01175680197775364,0.002351360395550728,0.0,0.0,0.006382264196872711,0.006046355236321688,0.00033590864040888846,0.0,0.0,0.0006718172808177769,0.0036949950736016035,0.0,0.0,0.0,0.0731707289814949,0.15447154641151428,0.04878048598766327,0.0,0.0,0.09756097197532654,0.21138212084770203,0.08130080997943878,0.016260161995887756,0.008130080997943878,0.024390242993831635,0.08130080997943878,0.04878048598766327,0.008130080997943878,0.008130080997943878,0.008130080997943878,0.04065040498971939,0.03252032399177551,0.008130080997943878,0.016260161995887756,0.016260161995887756,0.008130080997943878,0.008130080997943878,0.0,0.0,12306,15866.0,0.18210694193840027,0.11258161067962646,0.09922945499420166,0.08452443778514862,0.08052467554807663,0.08099523186683655,0.07470148801803589,0.06529027968645096,0.05223222076892853,0.04299747198820114,0.0315275564789772,0.024351509287953377,0.018645962700247765,0.01599905826151371,0.010646432638168335,0.008352450095117092,0.0062349275685846806,0.004999706055969,0.004058584570884705,0.0
160,CVD234,336,315,38.595237731933594,335.7085876464844,13.131968856244407,190.20824719414148,0.8266062140464783,1.405024528503418,2.2225116466616424,9.318844039454127,816.9866943359375,0.06300020962953568,0.0457698255777359,0.8750392528940082,3.054722092797542,0.18684454262256622,0.49444785714149475,0.5388036370277405,2.959590435028076,2.7110939025878906,1.4044674450302659,4.862072648794395,0.4775700867176056,0.139719620347023,0.014485981315374374,0.0018691589357331395,0.0,0.19439251720905304,0.037383176386356354,0.003271027933806181,0.0,0.0,0.06588785350322723,0.011214952915906906,0.0014018691144883633,0.0,0.0,0.030841121450066566,0.007009345572441816,0.0,0.0,0.0,0.00981308426707983,0.005140186753123999,0.0,0.0,0.0,0.11023622006177902,0.29921260476112366,0.06299212574958801,0.031496062874794006,0.0,0.05511811003088951,0.18110236525535583,0.08661417663097382,0.007874015718698502,0.007874015718698502,0.023622047156095505,0.03937007859349251,0.007874015718698502,0.023622047156095505,0.007874015718698502,0.007874015718698502,0.015748031437397003,0.015748031437397003,0.0,0.015748031437397003,0.0,0.0,0.0,0.0,0.0,4497,27200.0,0.19707688689231873,0.1137370765209198,0.09119179099798203,0.08023011684417725,0.06522583961486816,0.0625826045870781,0.06164969131350517,0.04975511133670807,0.04516831040382385,0.039804089814424515,0.038637954741716385,0.03677213564515114,0.033895671367645264,0.027754023671150208,0.018658166751265526,0.013760398142039776,0.009717795066535473,0.00862940214574337,0.005752934608608484,0.0
161,CVD235,354,338,13.841808319091797,67.25359344482422,11.78357847039724,170.47771548549946,0.9233739972114563,1.6953647136688232,2.2378306659684473,7.823553276400521,358.4191589355469,0.0731467679142952,0.06031907722353935,0.8284983135382358,2.514510875581296,0.06306122243404388,0.1873469352722168,0.7304964661598206,6.143360614776611,4.08681058883667,0.29088445640143445,2.223150124385799,0.2762008607387543,0.2390829622745514,0.10589519888162613,0.010917030274868011,0.0,0.07205240428447723,0.09934497624635696,0.034934498369693756,0.0010917030740529299,0.0,0.021834060549736023,0.05676855891942978,0.021834060549736023,0.0021834061481058598,0.0,0.009825327433645725,0.02729257568717003,0.0043668122962117195,0.0,0.0,0.0032751092221587896,0.013100436888635159,0.0,0.0,0.0,0.061403509229421616,0.2368421107530594,0.05263157933950424,0.02631578966975212,0.017543859779834747,0.05263157933950424,0.21052631735801697,0.061403509229421616,0.04385964944958687,0.0,0.02631578966975212,0.05263157933950424,0.017543859779834747,0.0,0.008771929889917374,0.02631578966975212,0.04385964944958687,0.017543859779834747,0.008771929889917374,0.0,0.0,0.0,0.0,0.02631578966975212,0.008771929889917374,423,8663.0,0.23923859000205994,0.12783905863761902,0.0817650854587555,0.0629461407661438,0.05321219936013222,0.04564135894179344,0.04261302202939987,0.03352801129221916,0.03006705641746521,0.03049967624247074,0.02703871950507164,0.03698896989226341,0.03287908434867859,0.03980099409818649,0.040666233748197556,0.018818948417901993,0.0209820456802845,0.019900497049093246,0.015574302524328232,0.0
162,CVD236,374,333,22.553476333618164,135.67442321777344,10.8022280773688,130.27890903706873,1.4493842124938965,2.2345762252807617,1.8397952660821706,6.385155328324429,516.1074829101562,0.061186425387859344,0.04782244563102722,1.039337846875367,3.445479083931824,0.19905157387256622,0.5013633966445923,0.6654776334762573,5.6488213539123535,4.515564918518066,0.6050123136145777,2.3047461596819976,0.3322346806526184,0.19116677343845367,0.13579432666301727,0.025049440562725067,0.0,0.11535926163196564,0.0632827952504158,0.03295978903770447,0.005932761821895838,0.0,0.0355965718626976,0.018457481637597084,0.0138431116938591,0.001977587351575494,0.0,0.007910349406301975,0.0065919579938054085,0.007910349406301975,0.0,0.0,0.001977587351575494,0.001977587351575494,0.001977587351575494,0.0,0.0,0.09489051252603531,0.14598539471626282,0.051094889640808105,0.014598540030419827,0.0,0.051094889640808105,0.21167883276939392,0.043795619159936905,0.007299270015209913,0.0,0.051094889640808105,0.051094889640808105,0.058394160121679306,0.029197080060839653,0.0,0.014598540030419827,0.043795619159936905,0.058394160121679306,0.021897809579968452,0.014598540030419827,0.0,0.021897809579968452,0.007299270015209913,0.007299270015209913,0.0,2523,7651.0,0.2275240421295166,0.12824518978595734,0.09507211297750473,0.07536057382822037,0.05937499925494194,0.05204327031970024,0.05228365212678909,0.04615384712815285,0.039423078298568726,0.04038461670279503,0.03545673191547394,0.03413461521267891,0.02632211521267891,0.028004808351397514,0.021754806861281395,0.01406249962747097,0.01069711521267891,0.008173077367246151,0.00552884628996253,0.0
163,CVD237,509,453,39.51277160644531,525.1900024414062,15.848471683514612,252.39805032057265,1.1043750047683716,1.7273662090301514,1.7527560490968808,5.7830231787174675,1124.606201171875,0.055917173624038696,0.038388341665267944,1.0663842284882803,4.081717563087454,0.31667661666870117,0.7655628323554993,0.3810577988624573,3.813537359237671,2.9789950847625732,1.163393101640414,4.236027748535283,0.5103411078453064,0.19715283811092377,0.036798279732465744,0.002954606432467699,0.0,0.1504163295030594,0.04566210135817528,0.007252215873450041,0.00026860059006139636,0.0,0.02578565664589405,0.007252215873450041,0.0010744023602455854,0.0,0.0,0.007252215873450041,0.0016116035403683782,0.00026860059006139636,0.0,0.0,0.004297609440982342,0.0013430030085146427,0.00026860059006139636,0.0,0.0,0.1388888955116272,0.1666666716337204,0.0555555559694767,0.03333333507180214,0.0,0.0555555559694767,0.1666666716337204,0.08888889104127884,0.02222222276031971,0.0,0.02777777798473835,0.08888889104127884,0.03888889029622078,0.011111111380159855,0.0,0.011111111380159855,0.03888889029622078,0.03333333507180214,0.0,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,16714,17839.0,0.1891675889492035,0.12396322935819626,0.10127910226583481,0.08484061062335968,0.08643949031829834,0.08009393513202667,0.07914459705352783,0.06395523250102997,0.04751673713326454,0.036174677312374115,0.02418307214975357,0.020185869187116623,0.017937444150447845,0.01653842255473137,0.01743779331445694,0.004696712363511324,0.0029979015234857798,0.0018986709183081985,0.001548915752209723,0.0
164,CVD238,495,461,14.420202255249023,102.13066864013672,12.9348702788612,190.6651935660621,1.0652493238449097,2.0444836616516113,2.5406881224212245,10.150946277393707,409.88360595703125,0.05742275342345238,0.043462760746479034,1.0533073269199205,3.4619642766657956,0.19795460999011993,0.4922947585582733,0.5115858316421509,4.446435928344727,4.387276649475098,1.572853401454326,5.587284699501331,0.44734758138656616,0.21219319105148315,0.05700712651014328,0.025336500257253647,0.00712589081376791,0.11480601876974106,0.06413301825523376,0.003958828281611204,0.006334125064313412,0.0023752970155328512,0.015835313126444817,0.026128266006708145,0.0007917656330391765,0.0023752970155328512,0.0,0.0007917656330391765,0.006334125064313412,0.0007917656330391765,0.0,0.0,0.0,0.006334125064313412,0.0,0.0,0.0,0.18471337854862213,0.19108280539512634,0.03821656107902527,0.0,0.012738853693008423,0.07006369531154633,0.15286624431610107,0.04458598792552948,0.012738853693008423,0.0,0.03184713423252106,0.07643312215805054,0.03821656107902527,0.0,0.012738853693008423,0.019108280539512634,0.03821656107902527,0.025477707386016846,0.006369426846504211,0.0,0.0,0.03184713423252106,0.012738853693008423,0.0,0.0,2762,6143.0,0.2244754284620285,0.1282917857170105,0.09209970384836197,0.08350936323404312,0.07252499461174011,0.07168004661798477,0.0583016462624073,0.042388394474983215,0.0356287844479084,0.03576961159706116,0.028587521985173225,0.02591184340417385,0.02633431926369667,0.022109562531113625,0.02351781353354454,0.011266019195318222,0.007041261997073889,0.006618786137551069,0.00394310662522912,0.0
165,CVD239,627,578,36.371612548828125,477.3184509277344,17.922732646893103,329.8705661529901,1.170249104499817,1.9259835481643677,1.955879134106754,6.777818788979249,1233.6300048828125,0.054094716906547546,0.03787416219711304,1.2243350532600163,4.606437591634438,0.2163999080657959,0.5879412293434143,0.3912319540977478,4.866259574890137,3.6945340633392334,0.9777384772410587,3.5300027635444193,0.41182389855384827,0.23572327196598053,0.068427674472332,0.01685534603893757,0.0,0.1335849016904831,0.04679245129227638,0.01735849119722843,0.0015094339614734054,0.0,0.026918239891529083,0.014088050462305546,0.007044025231152773,0.0005031446344219148,0.0,0.0060377358458936214,0.004779874347150326,0.002515723230317235,0.0,0.0,0.0020125785376876593,0.0035220126155763865,0.0005031446344219148,0.0,0.0,0.1201716735959053,0.18884120881557465,0.055793993175029755,0.021459227427840233,0.0,0.05150214582681656,0.15021459758281708,0.04721030220389366,0.02575107291340828,0.0,0.017167381942272186,0.14163090288639069,0.03433476388454437,0.01287553645670414,0.008583690971136093,0.008583690971136093,0.03433476388454437,0.02575107291340828,0.008583690971136093,0.0,0.0,0.021459227427840233,0.017167381942272186,0.004291845485568047,0.004291845485568047,12614,12007.0,0.19401931762695312,0.1288757622241974,0.10629382729530334,0.09747276455163956,0.0920037031173706,0.08137432485818863,0.06827504187822342,0.05482291802763939,0.044855114072561264,0.03572531044483185,0.024346139281988144,0.02037665992975235,0.014642967842519283,0.011643805541098118,0.008424117229878902,0.005998324137181044,0.004631058778613806,0.0037048470694571733,0.0025140035431832075,0.0
166,CVD240,378,345,15.507936477661133,81.7845458984375,9.129798252763525,96.54949002371252,1.2100507020950317,1.9793903827667236,2.3080122471092195,10.000247330562525,432.8558349609375,0.07384098321199417,0.05538621544837952,0.7723012913704834,2.717808157868907,0.10849539190530777,0.3254861831665039,0.8249027132987976,4.397693157196045,3.964338779449463,1.187812232080742,4.278106809302177,0.3532196879386902,0.19128787517547607,0.05587121099233627,0.019886363297700882,0.0009469697251915932,0.13825757801532745,0.05681818351149559,0.013257576152682304,0.005681818351149559,0.0,0.06060606241226196,0.04071969538927078,0.0018939394503831863,0.0009469697251915932,0.0,0.02651515230536461,0.013257576152682304,0.0,0.0,0.0,0.0037878789007663727,0.017045455053448677,0.0,0.0,0.0,0.16438356041908264,0.1780821979045868,0.08219178020954132,0.013698630034923553,0.027397260069847107,0.06164383515715599,0.1438356190919876,0.034246575087308884,0.006849315017461777,0.0,0.054794520139694214,0.08219178020954132,0.04794520512223244,0.006849315017461777,0.0,0.02054794505238533,0.034246575087308884,0.013698630034923553,0.006849315017461777,0.006849315017461777,0.0,0.013698630034923553,0.0,0.0,0.0,771,22080.0,0.19270098209381104,0.11142454296350479,0.07898448407649994,0.06311706453561783,0.056770097464323044,0.051480960100889206,0.0535966157913208,0.0468970388174057,0.043194640427827835,0.03596615046262741,0.037200283259153366,0.038258109241724014,0.038081806153059006,0.04354725033044815,0.040726374834775925,0.02186177670955658,0.018864598125219345,0.014985895715653896,0.012341326102614403,0.0
