,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
140,CVD202,564,282,29.072694778442383,386.0022277832031,16.58463214333121,277.39985503190104,0.4833008646965027,0.8183000683784485,2.3094474052053258,8.582501332195836,1172.636962890625,0.07151533663272858,0.03652524575591087,1.3193012066903316,4.494572400823713,0.4930170178413391,0.8819296360015869,0.25824999809265137,3.797703742980957,2.459035873413086,1.0287337339222309,3.9508665982644433,0.5388798117637634,0.18651440739631653,0.023382272571325302,0.0,0.0,0.1359434425830841,0.023382272571325302,0.0016313213855028152,0.0,0.0,0.05057096108794212,0.004893964156508446,0.0032626427710056305,0.0,0.0,0.021207178011536598,0.002718868898227811,0.0,0.0,0.0,0.007069059181958437,0.0005437738145701587,0.0,0.0,0.0,0.3461538553237915,0.3901098966598511,0.04395604506134987,0.021978022530674934,0.005494505632668734,0.03846153989434242,0.06593406945466995,0.03846153989434242,0.016483517363667488,0.005494505632668734,0.010989011265337467,0.005494505632668734,0.010989011265337467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31303,19782.0,0.15077754855155945,0.1622103452682495,0.12735877931118011,0.09422829002141953,0.09379801899194717,0.07855430245399475,0.05722539871931076,0.04493207857012749,0.034667156636714935,0.030487429350614548,0.024525171145796776,0.022804105654358864,0.018993176519870758,0.01807117834687233,0.01610424742102623,0.009588788263499737,0.006208125967532396,0.005716393236070871,0.003749462077394128,0.0
141,CVD203,354,233,31.4209041595459,248.08273315429688,12.31923852578488,158.28286045785003,0.8008432984352112,1.4148916006088257,2.738933672186439,12.349374595036606,847.9825439453125,0.07623685896396637,0.03597281500697136,0.9243060504026364,3.417561965814535,0.2565854489803314,0.6721208095550537,0.4673325717449188,3.9347596168518066,3.118022918701172,1.3087483143210483,4.484957007968427,0.4851951599121094,0.1453566551208496,0.03970390185713768,0.00538357999175787,0.0,0.17833109200000763,0.05047106370329857,0.008748318068683147,0.0,0.0,0.03970390185713768,0.020861372351646423,0.004710632376372814,0.0006729474989697337,0.0,0.00538357999175787,0.012786002829670906,0.0,0.0,0.0,0.0,0.002691789995878935,0.0,0.0,0.0,0.2097902148962021,0.279720276594162,0.1258741319179535,0.0419580414891243,0.0,0.00699300691485405,0.0699300691485405,0.10489510744810104,0.04895104840397835,0.0,0.00699300691485405,0.04895104840397835,0.02097902074456215,0.00699300691485405,0.00699300691485405,0.0,0.0,0.0,0.0139860138297081,0.0,0.0,0.0,0.00699300691485405,0.0,0.0,6107,20454.0,0.13332732021808624,0.11834266036748886,0.10408015549182892,0.09884455800056458,0.09234518557786942,0.07916591316461563,0.07266654819250107,0.057862430810928345,0.04693987965583801,0.0399891659617424,0.03755190595984459,0.030420653522014618,0.027261238545179367,0.022928327322006226,0.014894384890794754,0.008665824308991432,0.006589637137949467,0.0059577543288469315,0.002166456077247858,0.0
142,CVD204,373,200,16.8605899810791,125.23299407958984,13.287354348775715,189.90292754812282,0.3876042366027832,0.7199360132217407,3.376600121838875,19.318656739652546,527.0648193359375,0.08380741626024246,0.041235990822315216,0.8995105903289621,3.519771819834072,0.29845762252807617,0.7001113295555115,0.3427058756351471,1.9152123928070068,1.895867109298706,3.3057937334747134,17.161870125978336,0.6483644843101501,0.029205607250332832,0.01285046711564064,0.0,0.0,0.2324766367673874,0.001168224262073636,0.007009345572441816,0.0,0.0,0.04789719730615616,0.0,0.0,0.0,0.0,0.018691588193178177,0.0,0.0,0.0,0.0,0.002336448524147272,0.0,0.0,0.0,0.0,0.3959731459617615,0.2751677930355072,0.14765100181102753,0.033557046204805374,0.00671140942722559,0.033557046204805374,0.06711409240961075,0.020134227350354195,0.00671140942722559,0.0,0.00671140942722559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671140942722559,0.0,0.0,0.0,0.0,0.0,0.0,5477,20007.0,0.11996766179800034,0.10105092823505402,0.09523039311170578,0.08084074407815933,0.08164915442466736,0.07599029690027237,0.06871463358402252,0.06645109504461288,0.05707356333732605,0.045432496815919876,0.04025869071483612,0.03864187374711037,0.03249797970056534,0.038318511098623276,0.02279708907008171,0.014551334083080292,0.01050929632037878,0.006790622603148222,0.003233629744499922,0.0
143,CVD205,438,260,33.8607292175293,279.03350830078125,14.65208000688364,229.40925464949106,0.8871017694473267,1.4984301328659058,2.135582964158691,7.414814549868074,1179.685791015625,0.0795418918132782,0.040643446147441864,1.1913614192468531,4.226151069777222,0.2989683747291565,0.7408806085586548,0.33143967390060425,5.00775146484375,3.8329458236694336,0.9862538950485472,3.4732124014350347,0.40204522013664246,0.19268029928207397,0.09364908188581467,0.012378902174532413,0.0,0.11571582406759262,0.057050593197345734,0.01883745938539505,0.003229278838261962,0.0,0.0290635097771883,0.024757804349064827,0.005382131319493055,0.0021528524812310934,0.0,0.01184068899601698,0.012378902174532413,0.0010764262406155467,0.0010764262406155467,0.0,0.004305704962462187,0.012378902174532413,0.0,0.0,0.0,0.22289156913757324,0.2469879537820816,0.10240963846445084,0.04216867312788963,0.0060240961611270905,0.04216867312788963,0.07831325381994247,0.05421686917543411,0.04216867312788963,0.0060240961611270905,0.0060240961611270905,0.03614457696676254,0.0060240961611270905,0.0060240961611270905,0.024096384644508362,0.0060240961611270905,0.03614457696676254,0.0060240961611270905,0.01807228848338127,0.0,0.0,0.0,0.0,0.0060240961611270905,0.0060240961611270905,13378,8995.0,0.12827947735786438,0.11440210044384003,0.10936205834150314,0.09914388507604599,0.08768296241760254,0.08257387578487396,0.06987020373344421,0.05979011207818985,0.05281690135598183,0.042943939566612244,0.035556476563215256,0.027961889281868935,0.022783761844038963,0.019538801163434982,0.012496547773480415,0.010770505294203758,0.00911350455135107,0.00773267075419426,0.0071803368628025055,0.0
144,CVD206,225,181,15.755555152893066,65.77449035644531,8.430306856579753,83.60827622254446,0.43886077404022217,0.9816301465034485,3.8147744404439496,22.761688883040108,281.018310546875,0.07927174121141434,0.04032682254910469,0.8109480516822118,2.800590404762189,0.17320169508457184,0.45952045917510986,0.5339130163192749,3.2511703968048096,3.4605343341827393,1.3878386551685031,3.8830541068052895,0.5230414867401123,0.1267281174659729,0.04147465527057648,0.0,0.0,0.1658986210823059,0.039170507341623306,0.029953917488455772,0.0,0.0,0.036866359412670135,0.00691244238987565,0.016129031777381897,0.0,0.0,0.0023041474632918835,0.0,0.00691244238987565,0.0,0.0,0.0,0.0,0.004608294926583767,0.0,0.0,0.20512820780277252,0.24358974397182465,0.25641027092933655,0.025641025975346565,0.03846153989434242,0.03846153989434242,0.10256410390138626,0.012820512987673283,0.012820512987673283,0.012820512987673283,0.0,0.012820512987673283,0.0,0.012820512987673283,0.0,0.0,0.0,0.0,0.012820512987673283,0.0,0.0,0.0,0.0,0.012820512987673283,0.0,1150,19716.0,0.14723403751850128,0.13134752213954926,0.10439716279506683,0.07801418751478195,0.07035461068153381,0.0663829818367958,0.056453902274370193,0.05248226970434189,0.05248226970434189,0.03631205856800079,0.03659574314951897,0.03546099364757538,0.03858156129717827,0.0331914909183979,0.019007092341780663,0.016170212998986244,0.012482269667088985,0.0068085105158388615,0.006241134833544493,0.0
145,CVD207,236,170,20.690677642822266,104.62175750732422,9.007682987616258,89.43721612460065,0.647474467754364,1.2287238836288452,2.343517550035928,8.266936954115332,384.1353759765625,0.07866790145635605,0.03669038042426109,0.9826446102501951,4.272547724698955,0.2965390086174011,0.7026418447494507,0.4282756447792053,3.248579263687134,2.6032581329345703,1.544793050679814,5.745181473653756,0.5469448566436768,0.12816691398620605,0.03427719697356224,0.0,0.0,0.1728762984275818,0.05216095224022865,0.00298062595538795,0.0,0.0,0.04321907460689545,0.01043219119310379,0.0,0.0,0.0,0.0059612519107759,0.0,0.0,0.0,0.0,0.00298062595538795,0.0,0.0,0.0,0.0,0.15789473056793213,0.21052631735801697,0.1315789520740509,0.06578947603702545,0.01315789483487606,0.01315789483487606,0.1184210553765297,0.09210526198148727,0.01315789483487606,0.0,0.01315789483487606,0.06578947603702545,0.02631578966975212,0.02631578966975212,0.01315789483487606,0.02631578966975212,0.01315789483487606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381,10023.0,0.12492243945598602,0.10734229534864426,0.09555325657129288,0.0932781770825386,0.09534643590450287,0.08273009210824966,0.061633918434381485,0.06246121972799301,0.05501551181077957,0.05708376318216324,0.044881075620651245,0.03888314217329025,0.034953463822603226,0.02357807569205761,0.013029989786446095,0.003309203777462244,0.0022750776261091232,0.0014477766817435622,0.0022750776261091232,0.0
146,CVD208,338,231,27.668638229370117,125.88583374023438,8.37694397807516,83.62302391137142,0.7166687846183777,1.244673728942871,2.5729815063877934,10.215167600158935,868.6282348632812,0.09288154542446136,0.04735803231596947,0.686071074348767,2.664714055582531,0.20252352952957153,0.5080196857452393,0.5112010836601257,4.214208126068115,3.078923463821411,0.5513199926211518,2.120544284052456,0.3893129825592041,0.15496183931827545,0.025954198092222214,0.0,0.0,0.12671755254268646,0.08778625726699829,0.006106870248913765,0.0,0.0,0.052671756595373154,0.06564885377883911,0.004580152686685324,0.0,0.0,0.016030535101890564,0.04351145029067993,0.0030534351244568825,0.0,0.0,0.006106870248913765,0.015267175622284412,0.002290076343342662,0.0,0.0,0.22834645211696625,0.23622047901153564,0.14960630238056183,0.05511811003088951,0.03937007859349251,0.015748031437397003,0.10236220806837082,0.031496062874794006,0.031496062874794006,0.0,0.0,0.015748031437397003,0.015748031437397003,0.0,0.023622047156095505,0.0,0.015748031437397003,0.015748031437397003,0.007874015718698502,0.007874015718698502,0.0,0.007874015718698502,0.0,0.0,0.0,3705,23411.0,0.10946647822856903,0.09146139770746231,0.07798519730567932,0.07953164726495743,0.07577598839998245,0.07091572135686874,0.0599801167845726,0.05556169152259827,0.04749806597828865,0.047387607395648956,0.044405169785022736,0.03965536132454872,0.03634154424071312,0.04948635771870613,0.0333591066300869,0.02264442667365074,0.023638572543859482,0.018557384610176086,0.01634817197918892,0.0
147,CVD213,239,200,12.271966934204102,43.49013900756836,7.291284103202102,68.29094524267641,0.4010509252548218,1.2203683853149414,3.9568479518931774,19.125950584974518,259.52972412109375,0.08848609775304794,0.044745638966560364,0.5633735423821046,2.3349659996543024,0.14081145823001862,0.35867711901664734,0.5130434632301331,4.416407585144043,4.060737133026123,0.5643067601555419,2.0640489390166925,0.375,0.23369565606117249,0.057065218687057495,0.005434782709926367,0.0,0.10869564861059189,0.10597825795412064,0.019021738320589066,0.0,0.0,0.016304347664117813,0.02445652149617672,0.0027173913549631834,0.0027173913549631834,0.0,0.0,0.016304347664117813,0.008152173832058907,0.0,0.0,0.0,0.019021738320589066,0.005434782709926367,0.0,0.0,0.15789473056793213,0.19298245012760162,0.22807016968727112,0.12280701845884323,0.017543859779834747,0.0,0.07017543911933899,0.017543859779834747,0.017543859779834747,0.0,0.0,0.035087719559669495,0.017543859779834747,0.0,0.0,0.035087719559669495,0.0,0.0,0.035087719559669495,0.017543859779834747,0.0,0.0,0.017543859779834747,0.017543859779834747,0.0,805,15048.0,0.13543470203876495,0.10287495702505112,0.08347766101360321,0.06338760256767273,0.07204710692167282,0.06546588242053986,0.054381709545850754,0.04641496390104294,0.04502944275736809,0.042604781687259674,0.04225840047001839,0.05230342969298363,0.04883962497115135,0.055420853197574615,0.027710426598787308,0.022168340161442757,0.014894354157149792,0.011776930652558804,0.013508833013474941,0.0
148,CVD214,513,224,23.144248962402344,335.1246337890625,22.084438954671988,495.3727179616649,0.5178806185722351,1.1549663543701172,3.6958369962849846,18.727047338656448,1124.263916015625,0.09469080716371536,0.051168203353881836,0.8381647525583701,2.8553765063699315,0.2335551232099533,0.5313736796379089,0.2572594881057739,7.350964546203613,5.272502422332764,0.5173236669214535,2.138111564801291,0.358592689037323,0.12381596863269806,0.06292286515235901,0.037889041006565094,0.006089309696108103,0.07171853631734848,0.050744250416755676,0.061569686979055405,0.029093369841575623,0.0006765899597667158,0.012855209410190582,0.01962110958993435,0.03585926815867424,0.022327469661831856,0.0,0.0033829498570412397,0.026387009769678116,0.023004058748483658,0.007442489732056856,0.0,0.0033829498570412397,0.025033829733729362,0.010825439356267452,0.0067658997140824795,0.0,0.29032257199287415,0.3333333432674408,0.11290322244167328,0.02150537632405758,0.01075268816202879,0.04838709533214569,0.07526881992816925,0.02150537632405758,0.005376344081014395,0.0,0.005376344081014395,0.005376344081014395,0.016129031777381897,0.01075268816202879,0.0,0.005376344081014395,0.01075268816202879,0.01075268816202879,0.0,0.0,0.005376344081014395,0.01075268816202879,0.0,0.0,0.0,10779,11150.0,0.1087406575679779,0.09559816122055054,0.08866684883832932,0.08038527518510818,0.08434602618217468,0.07219371944665909,0.06220181658864021,0.057610947638750076,0.049959491938352585,0.04500855132937431,0.042128004133701324,0.04086776450276375,0.03600684180855751,0.03060581535100937,0.025114770978689194,0.020433882251381874,0.01854352280497551,0.020883968099951744,0.020703934133052826,0.0
149,CVD216,309,272,6.576051712036133,22.32343864440918,9.255017839654146,104.26937621547381,0.68365478515625,1.549652338027954,2.937844279105567,12.10753608803023,177.78152465820312,0.08749090880155563,0.046915341168642044,0.7253851194602909,2.561207070193018,0.15157480537891388,0.38385826349258423,0.6027397513389587,5.644491195678711,4.889309406280518,0.9344201576454596,2.6306429353084693,0.3949275314807892,0.1304347813129425,0.14130434393882751,0.036231882870197296,0.0,0.11231884360313416,0.028985507786273956,0.028985507786273956,0.014492753893136978,0.0,0.032608695328235626,0.028985507786273956,0.0036231884732842445,0.0036231884732842445,0.0,0.014492753893136978,0.010869565419852734,0.0,0.0036231884732842445,0.0,0.0,0.014492753893136978,0.0,0.0,0.0,0.03703703731298447,0.34567901492118835,0.14814814925193787,0.03703703731298447,0.0,0.06172839552164078,0.09876543283462524,0.04938271641731262,0.0,0.0,0.02469135820865631,0.06172839552164078,0.012345679104328156,0.0,0.012345679104328156,0.03703703731298447,0.04938271641731262,0.0,0.0,0.0,0.012345679104328156,0.012345679104328156,0.0,0.0,0.0,511,8097.0,0.13996967673301697,0.1131884753704071,0.09247094392776489,0.08741788566112518,0.07074280083179474,0.06417382508516312,0.04648812487721443,0.042950984090566635,0.03031834214925766,0.03537140041589737,0.0348660945892334,0.037897929549217224,0.05255179479718208,0.053057100623846054,0.03941384702920914,0.01970692351460457,0.021728144958615303,0.009600808843970299,0.008084891363978386,0.0
150,CVD218,412,331,19.631067276000977,152.8192901611328,12.761252515733991,171.60078084890378,0.4209643006324768,0.9417124390602112,3.0234179411456066,13.103859161031012,621.60400390625,0.07685509324073792,0.03750418499112129,0.9507488458362781,3.3441884819632306,0.20647872984409332,0.5472304821014404,0.36296457052230835,3.1315178871154785,3.0304811000823975,1.4857069811476928,4.506815762733819,0.5674876570701599,0.1270935982465744,0.03251231461763382,0.0,0.0,0.14581280946731567,0.04729064181447029,0.011822660453617573,0.0,0.0,0.031527094542980194,0.012807881459593773,0.005911330226808786,0.0,0.0,0.012807881459593773,0.001970443408936262,0.0,0.0,0.0,0.002955665113404393,0.0,0.0,0.0,0.0,0.18103447556495667,0.3017241358757019,0.13793103396892548,0.0517241396009922,0.0,0.043103449046611786,0.09482758492231369,0.1034482792019844,0.017241379246115685,0.008620689623057842,0.008620689623057842,0.008620689623057842,0.0,0.008620689623057842,0.008620689623057842,0.0258620698004961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601,27188.0,0.13588374853134155,0.11576201766729355,0.1153893917798996,0.10160228610038757,0.09005092829465866,0.07179232686758041,0.05576946958899498,0.05676313489675522,0.04471494257450104,0.04558439925312996,0.03502670302987099,0.03428145498037338,0.025214258581399918,0.026704756543040276,0.014035523869097233,0.01018507033586502,0.009067196398973465,0.0064588249661028385,0.0057135759852826595,0.0
151,CVD219,361,276,16.016620635986328,88.98470306396484,11.049447373976712,142.58410079618872,0.6383199095726013,1.3853261470794678,3.1126829620462937,14.234606509115496,482.0783996582031,0.0833757147192955,0.04103216901421547,1.002247899458135,3.793850992837317,0.28433069586753845,0.6112071871757507,0.4321766495704651,4.313384532928467,3.5405261516571045,0.8639876559738786,2.6567516218244362,0.4724711775779724,0.16005121171474457,0.06274008005857468,0.0,0.0,0.1370038390159607,0.06402048468589783,0.02560819499194622,0.0,0.0,0.021766966208815575,0.021766966208815575,0.011523687280714512,0.0,0.0,0.001280409749597311,0.00896286778151989,0.005121638998389244,0.0,0.0,0.001280409749597311,0.003841229248791933,0.002560819499194622,0.0,0.0,0.23999999463558197,0.18000000715255737,0.15000000596046448,0.029999999329447746,0.0,0.019999999552965164,0.12999999523162842,0.03999999910593033,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,3804,11014.0,0.10861489176750183,0.10543074458837509,0.1029541864991188,0.08968689292669296,0.08013444393873215,0.07624270021915436,0.074119932949543,0.06651335209608078,0.05253847688436508,0.053246062248945236,0.04369361326098442,0.03661772608757019,0.03767910972237587,0.025296302512288094,0.013797983527183533,0.012382805347442627,0.00849106628447771,0.005306916777044535,0.007252786308526993,0.0
152,CVD220,209,151,13.8421049118042,62.832950592041016,7.882020956849373,71.73521846196009,1.9084349870681763,3.230074882507324,2.7450049921160278,12.28128226408809,257.0484313964844,0.08885186165571213,0.043185748159885406,0.6087033655616673,2.6265832669285527,0.3218112587928772,0.7058416604995728,0.5132304430007935,11.909449577331543,7.463017463684082,1.0124301685478851,3.226962031549961,0.11021505296230316,0.3145161271095276,0.12634408473968506,0.14247311651706696,0.018817204982042313,0.029569892212748528,0.05376344174146652,0.032258063554763794,0.0672043040394783,0.005376344081014395,0.008064515888690948,0.024193547666072845,0.024193547666072845,0.024193547666072845,0.0,0.0,0.008064515888690948,0.0,0.01075268816202879,0.0,0.0,0.0,0.0,0.0,0.0,0.10169491171836853,0.1525423675775528,0.016949152573943138,0.0,0.0,0.06779661029577255,0.1355932205915451,0.08474576473236084,0.016949152573943138,0.033898305147886276,0.06779661029577255,0.11864406615495682,0.08474576473236084,0.0,0.0,0.0,0.016949152573943138,0.016949152573943138,0.0,0.0,0.016949152573943138,0.016949152573943138,0.033898305147886276,0.0,0.016949152573943138,1814,3980.0,0.11181212961673737,0.09989484399557114,0.081668421626091,0.0732562243938446,0.07430774718523026,0.07010164856910706,0.05643182620406151,0.045566070824861526,0.05993690714240074,0.04907115176320076,0.05362775921821594,0.05222572758793831,0.04206098988652229,0.04276200383901596,0.031545739620923996,0.01927795261144638,0.013669821433722973,0.014721346087753773,0.00806168932467699,0.0
