,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
162,CVD236,70,33,80.4857177734375,341.8663635253906,5.816138106331594,36.22619215763226,1.927060604095459,2.3880977630615234,1.3734218266896663,4.836919986830927,3570.618896484375,0.6337626576423645,0.3349819481372833,-0.3100200611874767,1.4575767332202336,0.6109336018562317,0.9297124743461609,1.0,3.0454721450805664,3.348851203918457,1.8220836512835525,6.049623621136968,0.260869562625885,0.07905138283967972,0.023715414106845856,0.009222661145031452,0.0,0.1765480935573578,0.05138339847326279,0.010540184564888477,0.0013175230706110597,0.0,0.1251646876335144,0.028985507786273956,0.014492753893136978,0.0013175230706110597,0.0,0.09749670326709747,0.014492753893136978,0.005270092282444239,0.0,0.0,0.08563899993896484,0.0065876152366399765,0.007905138656497002,0.0,0.0,0.10256410390138626,0.12820513546466827,0.025641025975346565,0.025641025975346565,0.0,0.0,0.12820513546466827,0.10256410390138626,0.025641025975346565,0.0,0.0,0.10256410390138626,0.12820513546466827,0.12820513546466827,0.0,0.0,0.0,0.05128205195069313,0.025641025975346565,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,3442,7651.0,0.13486261665821075,0.09024451673030853,0.07007814198732376,0.056717921048402786,0.04764305427670479,0.03856818750500679,0.04310562089085579,0.04008066654205322,0.0352911502122879,0.032266195863485336,0.03277035430073738,0.0267204437404871,0.03377867490053177,0.02924123965203762,0.03856818750500679,0.04058482497930527,0.046130578964948654,0.06049911677837372,0.10284850001335144,0.0
163,CVD237,97,50,281.5670166015625,1843.9453125,6.861267104538325,48.62946063651117,1.4878166913986206,1.7440297603607178,0.9611990505372694,2.996529715443439,20650.373046875,0.7560915946960449,0.313955694437027,-0.9525384811246276,2.285831897694916,0.7522700428962708,0.974223792552948,1.0,3.1792948246002197,2.4391112327575684,1.2300555246237952,4.540038319353292,0.2028704434633255,0.08145849406719208,0.012412723153829575,0.0003878975985571742,0.0,0.14584949612617493,0.04848719760775566,0.0023273855913430452,0.0,0.0,0.16485647857189178,0.05314197018742561,0.003878975985571742,0.0,0.0,0.10279285907745361,0.029480217024683952,0.0027152830734848976,0.0,0.0,0.12645462155342102,0.020170675590634346,0.0027152830734848976,0.0,0.0,0.072727270424366,0.16363635659217834,0.05454545468091965,0.05454545468091965,0.0181818176060915,0.036363635212183,0.20000000298023224,0.09090909361839294,0.0,0.0,0.0,0.05454545468091965,0.16363635659217834,0.0181818176060915,0.0,0.0,0.0181818176060915,0.0,0.036363635212183,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,20546,17839.0,0.10916293412446976,0.08231237530708313,0.06441200524568558,0.050839997828006744,0.04658498987555504,0.04188980907201767,0.0385885126888752,0.03198591619729996,0.033673245459795,0.033306434750556946,0.03271953761577606,0.03418678045272827,0.034626953303813934,0.03880859911441803,0.04196317121386528,0.04790550842881203,0.05172034353017807,0.0702076181769371,0.1151052713394165,0.0
164,CVD238,67,42,71.83582305908203,312.6650085449219,5.291341934066015,29.83984490956895,1.0132224559783936,2.3497612476348877,4.239232321628602,22.56718001950615,3064.2158203125,0.6366540193557739,0.3310565650463104,-0.31061401300708164,1.4874515758474642,0.6187409162521362,0.911697506904602,1.0,1.9995917081832886,2.8879528045654297,4.098613450978877,22.97121512799368,0.3193979859352112,0.03511705622076988,0.0033444815780967474,0.015050167217850685,0.0,0.23076923191547394,0.016722407191991806,0.0,0.010033444501459599,0.0,0.19230769574642181,0.008361203595995903,0.0,0.005016722250729799,0.0,0.08862876147031784,0.0033444815780967474,0.0,0.0016722407890483737,0.0,0.07023411244153976,0.0,0.0,0.0,0.0,0.14814814925193787,0.29629629850387573,0.1111111119389534,0.07407407462596893,0.03703703731298447,0.07407407462596893,0.1111111119389534,0.07407407462596893,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978,6143.0,0.12376681715250015,0.09357249736785889,0.065470851957798,0.05829596519470215,0.04843049496412277,0.0385650210082531,0.04394618794322014,0.042152468115091324,0.04005979001522064,0.032884903252124786,0.036472346633672714,0.036173392087221146,0.036173392087221146,0.038863975554704666,0.03826607018709183,0.0394618846476078,0.048131540417671204,0.04902840033173561,0.09028400480747223,0.0
165,CVD239,79,44,283.7974548339844,1672.239990234375,6.365314120153697,42.80804115229969,1.6436290740966797,2.174527883529663,1.2000173298926184,3.4083760195603796,16029.6875,0.7149726748466492,0.3223584294319153,-0.7203056200247386,1.892112403534052,0.7085638046264648,0.9491079449653625,1.0,3.4052062034606934,2.8133208751678467,1.4001643095318146,5.034992963750051,0.19011764228343964,0.10635294020175934,0.023058824241161346,0.001882352982647717,0.0,0.14729411900043488,0.05035294219851494,0.010823529213666916,0.0,0.0,0.1501176506280899,0.043294116854667664,0.0117647061124444,0.00047058824566192925,0.0,0.1115294098854065,0.021176470443606377,0.004705882165580988,0.0,0.0,0.09741176664829254,0.023058824241161346,0.00658823549747467,0.0,0.0,0.0731707289814949,0.09756097197532654,0.0731707289814949,0.04878048598766327,0.024390242993831635,0.0,0.24390244483947754,0.04878048598766327,0.0,0.0,0.0,0.024390242993831635,0.17073170840740204,0.0,0.0,0.024390242993831635,0.04878048598766327,0.04878048598766327,0.04878048598766327,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,15886,12007.0,0.11280558258295059,0.07579124718904495,0.0660587027668953,0.05456356704235077,0.04697677865624428,0.0431450679898262,0.03555827960371971,0.03540501371026039,0.03394896164536476,0.031956471502780914,0.03134339675307274,0.03295271843671799,0.03149666637182236,0.03916008770465851,0.04076940938830376,0.04927580803632736,0.0592382550239563,0.06935397535562515,0.11020001769065857,0.0
166,CVD240,59,31,27.847457885742188,101.67049407958984,5.008351151549821,26.620080770908828,1.3321284055709839,2.451892852783203,2.42119731592754,8.928430593747075,1051.7122802734375,0.6401170492172241,0.3362084627151489,-0.36272823657261993,1.4753120172061884,0.6269019842147827,0.9354838728904724,1.0,2.9704744815826416,4.393754005432129,1.8761421457378058,5.46733030004564,0.3008130192756653,0.09756097197532654,0.05284553021192551,0.028455285355448723,0.0,0.15853658318519592,0.020325202494859695,0.016260161995887756,0.012195121496915817,0.0,0.1666666716337204,0.020325202494859695,0.012195121496915817,0.008130080997943878,0.0,0.03658536449074745,0.004065040498971939,0.004065040498971939,0.004065040498971939,0.0,0.05284553021192551,0.004065040498971939,0.0,0.0,0.0,0.07692307978868484,0.19230769574642181,0.11538461595773697,0.03846153989434242,0.07692307978868484,0.07692307978868484,0.11538461595773697,0.07692307978868484,0.0,0.0,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,1030,22080.0,0.1431034505367279,0.08706896752119064,0.06896551698446274,0.05086207017302513,0.04913793131709099,0.04396551847457886,0.03534482792019844,0.031034482643008232,0.02068965509533882,0.032758619636297226,0.031896550208330154,0.0258620698004961,0.04051724076271057,0.031896550208330154,0.03620689734816551,0.0396551713347435,0.043103449046611786,0.062068965286016464,0.12586206197738647,0.0
167,CVD241,28,11,1594.3214111328125,5771.1474609375,3.328949699647085,12.084909263692877,1.7408779859542847,1.8609462976455688,0.9646824872928051,2.9864819674764718,36793.9375,0.8242185115814209,0.2765895128250122,-1.4826878550893732,3.6842256621578913,0.8310297727584839,0.9893595576286316,1.0,3.4521031379699707,2.3952882289886475,1.007129639344982,4.072013220780531,0.15565164387226105,0.069178506731987,0.008647313341498375,0.0006176652386784554,0.0,0.12291537970304489,0.058987028896808624,0.004632489290088415,0.0,0.0,0.17171093821525574,0.06886967271566391,0.005867819767445326,0.0,0.0,0.12353304773569107,0.041692402213811874,0.0012353304773569107,0.0,0.0,0.125386044383049,0.03891291096806526,0.0021618283353745937,0.0,0.0,0.0,0.2631579041481018,0.05263157933950424,0.10526315867900848,0.0,0.0,0.15789473056793213,0.15789473056793213,0.0,0.0,0.0,0.10526315867900848,0.0,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,37098,20754.0,0.08674575388431549,0.06610015034675598,0.05075852572917938,0.048363178968429565,0.03786928206682205,0.0378122515976429,0.03701380267739296,0.037298962473869324,0.03216607868671417,0.03142466023564339,0.0317668542265892,0.03439032658934593,0.03707083314657211,0.037926316261291504,0.04465609788894653,0.04996007680892944,0.059997718781232834,0.08646059036254883,0.1522185504436493,0.0
168,CVD242,108,55,239.0833282470703,1620.5491943359375,7.196980650630167,53.15750754278312,1.749929666519165,2.4029762744903564,1.5294918481005304,4.62662557567386,18169.62890625,0.7036764025688171,0.3209872245788574,-0.6525669167577358,1.8169461073095763,0.6964486241340637,0.9694435000419617,1.0,4.014186859130859,3.3992857933044434,1.0434859949422812,3.4288010914484786,0.19631901383399963,0.0954754576086998,0.037960123270750046,0.0019171779276803136,0.0,0.1280674785375595,0.06441717594861984,0.017254600301384926,0.0011503067798912525,0.0,0.1184815987944603,0.049846626818180084,0.017254600301384926,0.0,0.0,0.09164110571146011,0.033358894288539886,0.00920245423913002,0.0011503067798912525,0.0,0.09509202092885971,0.0329754613339901,0.008435582742094994,0.0,0.0,0.09433962404727936,0.1320754736661911,0.01886792480945587,0.056603774428367615,0.01886792480945587,0.0,0.2075471729040146,0.11320754885673523,0.01886792480945587,0.0,0.0,0.01886792480945587,0.07547169923782349,0.03773584961891174,0.0,0.01886792480945587,0.056603774428367615,0.01886792480945587,0.0,0.0,0.0,0.0,0.09433962404727936,0.01886792480945587,0.0,17983,14420.0,0.10516979545354843,0.07520273327827454,0.06259503215551376,0.05157121270895004,0.048910290002822876,0.04270147159695625,0.03801317885518074,0.03959706053137779,0.036872781813144684,0.033198174089193344,0.03148758411407471,0.03592245280742645,0.03408515080809593,0.03636594116687775,0.04067410156130791,0.04783324897289276,0.053788647055625916,0.07222504168748856,0.11378611624240875,0.0
169,CVD245,56,25,18.26785659790039,49.69305419921875,4.590075769612139,23.665500623877765,0.7910060882568359,1.2686517238616943,2.0602395454840017,6.842513394288733,628.9938354492188,0.614852249622345,0.3391273319721222,-0.2398171523615507,1.3848828915718439,0.5884652733802795,0.869012713432312,1.0,1.7720595598220825,2.0578455924987793,1.9308162658020085,6.784015017193557,0.4000000059604645,0.04285714402794838,0.0,0.0,0.0,0.24285714328289032,0.04285714402794838,0.0071428571827709675,0.0,0.0,0.12142857164144516,0.0071428571827709675,0.0,0.0,0.0,0.09285714477300644,0.0,0.0,0.0,0.0,0.0357142873108387,0.0071428571827709675,0.0,0.0,0.0,0.12903225421905518,0.22580644488334656,0.16129031777381897,0.032258063554763794,0.06451612710952759,0.032258063554763794,0.19354838132858276,0.06451612710952759,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,6444.0,0.13456463813781738,0.11345646530389786,0.07255936414003372,0.05277044698596001,0.04485488310456276,0.042216360569000244,0.03298152983188629,0.03825857490301132,0.02770448476076126,0.02770448476076126,0.02902374602854252,0.03298152983188629,0.01583113521337509,0.02902374602854252,0.03298152983188629,0.0343007929623127,0.0514511875808239,0.08311345428228378,0.1042216345667839,0.0
170,CVD246,87,36,45.7931022644043,199.5430908203125,6.200882047469757,40.69669694759255,1.5067015886306763,2.196061372756958,1.7144783859029076,5.579869914167662,2317.47607421875,0.5816957950592041,0.32859382033348083,-0.07597549227606909,1.4231746856627918,0.5594879388809204,0.9139056205749512,1.0,2.724083423614502,3.5305886268615723,1.98637938664942,5.8685458297282995,0.364705890417099,0.05546218529343605,0.03529411926865578,0.0,0.0,0.19495798647403717,0.020168067887425423,0.01512605044990778,0.0033613445702940226,0.0,0.14789916574954987,0.008403361774981022,0.016806723549962044,0.0016806722851470113,0.0,0.07058823853731155,0.0,0.01344537828117609,0.0,0.0,0.04873949661850929,0.0,0.0033613445702940226,0.0,0.0,0.02380952425301075,0.095238097012043,0.1428571492433548,0.0476190485060215,0.0,0.02380952425301075,0.261904776096344,0.1190476194024086,0.0,0.0,0.02380952425301075,0.0476190485060215,0.0,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0476190485060215,0.02380952425301075,0.0,2229,11298.0,0.13901345431804657,0.09545163065195084,0.07367072254419327,0.05957719311118126,0.04676489531993866,0.04163997620344162,0.03779628500342369,0.03619474545121193,0.03619474545121193,0.034272901713848114,0.034272901713848114,0.03811659291386604,0.04003843665122986,0.0323510579764843,0.036835361272096634,0.04324151203036308,0.048686739057302475,0.04644458740949631,0.07943625748157501,0.0
171,CVD247,101,56,34.20792007446289,135.63600158691406,7.702523014476598,68.64555727639232,1.1954355239868164,2.0406148433685303,2.0639022271734446,6.724136298687679,2201.13671875,0.637087345123291,0.3364323675632477,-0.3340037514372817,1.4660498220733387,0.6188133358955383,0.9189580082893372,1.0,3.2344460487365723,3.5973098278045654,1.3304444154952073,3.596812170469268,0.28999999165534973,0.09399999678134918,0.05000000074505806,0.0,0.0,0.17800000309944153,0.03200000151991844,0.017999999225139618,0.0,0.0,0.13600000739097595,0.026000000536441803,0.019999999552965164,0.0020000000949949026,0.0,0.06199999898672104,0.009999999776482582,0.017999999225139618,0.0,0.0,0.05000000074505806,0.00800000037997961,0.006000000052154064,0.0,0.0,0.09090909361839294,0.15909090638160706,0.09090909361839294,0.0,0.09090909361839294,0.04545454680919647,0.15909090638160706,0.13636364042758942,0.0,0.0,0.0,0.06818182021379471,0.04545454680919647,0.0,0.0,0.022727273404598236,0.0,0.0,0.022727273404598236,0.0,0.0,0.022727273404598236,0.0,0.04545454680919647,0.0,2138,8129.0,0.14011676609516144,0.09591326117515564,0.06713928282260895,0.06005004048347473,0.046705588698387146,0.039199333637952805,0.033778149634599686,0.03753127530217171,0.02960800752043724,0.03711426258087158,0.028773978352546692,0.028356963768601418,0.02960800752043724,0.04003336280584335,0.03628023341298103,0.04170141741633415,0.05546288564801216,0.06672226637601852,0.08590491861104965,0.0
172,CVD248,43,23,160.81394958496094,654.4789428710938,4.478281298209653,21.668384989580336,1.303017497062683,2.050227403640747,1.840910940917081,5.8286294547060855,4653.0263671875,0.6728888750076294,0.33001771569252014,-0.4967801463898723,1.6159783904001834,0.6604483127593994,0.9486623406410217,1.0,2.1666321754455566,2.612596273422241,2.228615563857836,7.860803723071282,0.2738693356513977,0.04020100459456444,0.017587939277291298,0.0,0.0,0.18341708183288574,0.0238693468272686,0.01130653265863657,0.0,0.0,0.20603014528751373,0.02638190984725952,0.013819095678627491,0.0,0.0,0.1067839190363884,0.01130653265863657,0.0012562813935801387,0.0,0.0,0.07286432385444641,0.008793969638645649,0.0025125627871602774,0.0,0.0,0.095238097012043,0.1428571492433548,0.190476194024086,0.0476190485060215,0.0,0.0,0.095238097012043,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.095238097012043,0.0,4567,10951.0,0.12138728052377701,0.08381503075361252,0.06891951709985733,0.050911515951156616,0.04446420446038246,0.04446420446038246,0.0429079607129097,0.03379279747605324,0.03557136654853821,0.03001333959400654,0.03579368442296982,0.034237440675497055,0.034459758549928665,0.034015119075775146,0.03890617936849594,0.04112939164042473,0.05157848075032234,0.06536238640546799,0.10827033966779709,0.0
173,CVD249,43,20,448.7674560546875,1982.572265625,4.621280735489742,23.23708997006825,1.8942869901657104,2.4385173320770264,1.4055564952175843,4.218536196025488,14084.087890625,0.729858934879303,0.3199710547924042,-0.7847928317777227,1.990945625688136,0.7227030396461487,0.9706690311431885,1.0,2.79205060005188,2.528689384460449,1.631586137175488,6.324202210281378,0.22781911492347717,0.06296508014202118,0.015455066226422787,0.0,0.0,0.16027475893497467,0.041213508695364,0.009158557280898094,0.0,0.0,0.17229536175727844,0.03663422912359238,0.0022896393202245235,0.0,0.0,0.11448197066783905,0.017172295600175858,0.004579278640449047,0.0,0.0,0.11734402179718018,0.014882655814290047,0.0034344589803367853,0.0,0.0,0.11999999731779099,0.11999999731779099,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.1599999964237213,0.20000000298023224,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,13946,8211.0,0.11053229868412018,0.07652964442968369,0.0662057176232338,0.05266148969531059,0.049725327640771866,0.0424322783946991,0.041295699775218964,0.036181095987558365,0.03494980186223984,0.03580223396420479,0.03277135640382767,0.03267664462327957,0.04101155698299408,0.03580223396420479,0.038548968732357025,0.04318999871611595,0.04783102869987488,0.07321462035179138,0.10863799601793289,0.0
174,CVD250,80,36,94.26249694824219,450.8970031738281,6.037511340880268,38.130728003388946,1.864343285560608,2.1208791732788086,0.8492276133864403,2.5779174282829262,5123.54931640625,0.6794257164001465,0.3288871943950653,-0.5369960651301329,1.6724967194330451,0.6732528805732727,0.9497414231300354,1.0,2.40173602104187,2.51963210105896,1.6375497457834758,5.325013242797663,0.28490352630615234,0.07832009345293045,0.012485811486840248,0.0,0.0,0.17366628348827362,0.04199773073196411,0.006810442544519901,0.0,0.0,0.15550510585308075,0.03632236272096634,0.002270147670060396,0.0,0.0,0.09421112388372421,0.019296254962682724,0.001135073835030198,0.0,0.0,0.08626560866832733,0.006810442544519901,0.0,0.0,0.0,0.04444444552063942,0.1111111119389534,0.04444444552063942,0.02222222276031971,0.02222222276031971,0.04444444552063942,0.1111111119389534,0.13333334028720856,0.02222222276031971,0.0,0.02222222276031971,0.08888889104127884,0.08888889104127884,0.04444444552063942,0.0,0.02222222276031971,0.02222222276031971,0.04444444552063942,0.04444444552063942,0.0,0.0,0.02222222276031971,0.02222222276031971,0.02222222276031971,0.0,5077,9997.0,0.12380952388048172,0.09130434691905975,0.0567287802696228,0.04637681320309639,0.045962732285261154,0.045755691826343536,0.035196688026189804,0.03354037180542946,0.034989647567272186,0.035196688026189804,0.03913043439388275,0.03333333507180214,0.032712213695049286,0.03602484613656998,0.04389233887195587,0.04637681320309639,0.05610765889286995,0.0691511407494545,0.09440993517637253,0.0
175,CVD251,67,30,52.164180755615234,133.50071716308594,3.3283270391489705,13.814472585390996,1.5510873794555664,2.165109634399414,1.914873662507993,7.080384689411414,2393.541259765625,0.6848472952842712,0.33205950260162354,-0.5592563119712436,1.6534467414426164,0.6695278882980347,0.942203164100647,1.0,3.810356855392456,4.073243141174316,1.33248155882953,3.811749438250583,0.23454158008098602,0.07675906270742416,0.04264392331242561,0.008528784848749638,0.0,0.15138593316078186,0.04904051125049591,0.031982943415641785,0.0063965884037315845,0.0,0.1364605575799942,0.025586353614926338,0.03411513939499855,0.0021321962121874094,0.0,0.0810234546661377,0.021321961656212807,0.008528784848749638,0.0021321962121874094,0.0,0.057569295167922974,0.01918976567685604,0.008528784848749638,0.0021321962121874094,0.0,0.05714285746216774,0.08571428805589676,0.02857142873108387,0.02857142873108387,0.08571428805589676,0.0,0.37142857909202576,0.05714285746216774,0.0,0.05714285746216774,0.0,0.02857142873108387,0.11428571492433548,0.0,0.0,0.0,0.0,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,2340,4505.0,0.12097515910863876,0.0933762639760971,0.07497700303792953,0.04829806834459305,0.043698251247406006,0.046918123960494995,0.04185832664370537,0.03679852932691574,0.026678932830691338,0.029898803681135178,0.034958600997924805,0.022999079897999763,0.03127874806523323,0.03679852932691574,0.034958600997924805,0.04645814001560211,0.057497698813676834,0.06393744051456451,0.10763569176197052,0.0
