,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
129,CVD183,177,113,10.542372703552246,28.991174697875977,7.3649196270384145,67.31295725197886,0.14156518876552582,0.6193998456001282,6.534206222727467,49.48694971051657,1024.9986572265625,0.5493025779724121,0.09385142475366592,0.044216034925426015,1.6018165624781797,0.17309753596782684,0.42711684107780457,0.4238845109939575,5.416604518890381,3.5558760166168213,0.9828024598228272,3.6271997844947044,0.20000000298023224,0.15000000596046448,0.0625,0.0,0.0,0.13750000298023224,0.125,0.012500000186264515,0.0,0.0,0.03750000149011612,0.0625,0.02500000037252903,0.0,0.0,0.03750000149011612,0.03750000149011612,0.02500000037252903,0.0,0.0,0.05000000074505806,0.03750000149011612,0.0,0.0,0.0,0.03846153989434242,0.26923078298568726,0.4615384638309479,0.07692307978868484,0.0,0.0,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,762,7045.0,0.07151162624359131,0.055813953280448914,0.06569767743349075,0.06279069930315018,0.06395348906517029,0.06162790581583977,0.05232558026909828,0.03837209194898605,0.048255812376737595,0.03720930218696594,0.03372092917561531,0.04476744309067726,0.04127907007932663,0.040697675198316574,0.029651163145899773,0.07267441600561142,0.0651162788271904,0.04767441749572754,0.06686046719551086,0.0
130,CVD184,260,202,27.326923370361328,284.3148193359375,15.567983086427503,247.75642810105415,0.2308969646692276,0.7206687927246094,4.309770035103389,23.563593934535525,4084.7724609375,0.5749151706695557,0.09380524605512619,-0.30285675053154915,1.7114638521289507,0.3444053530693054,0.7290640473365784,0.46494394540786743,4.2829742431640625,2.8588178157806396,1.0766177537308315,3.7053421321808417,0.2249070703983307,0.08550185710191727,0.026022305712103844,0.0,0.0,0.16171003878116608,0.0706319734454155,0.013011152856051922,0.0,0.0,0.15799257159233093,0.04275092855095863,0.01672862470149994,0.0,0.0,0.08736059814691544,0.03717472031712532,0.0074349441565573215,0.0,0.0,0.048327136784791946,0.014869888313114643,0.005576208233833313,0.0,0.0,0.3265306055545807,0.20408163964748383,0.1428571492433548,0.040816325694322586,0.040816325694322586,0.040816325694322586,0.06122449040412903,0.06122449040412903,0.0,0.0,0.0,0.020408162847161293,0.0,0.040816325694322586,0.0,0.0,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,5263,14227.0,0.04759583994746208,0.04548408091068268,0.05100714787840843,0.05198180675506592,0.04727095365524292,0.043209876865148544,0.04239765927195549,0.04126055911183357,0.04548408091068268,0.04369720444083214,0.04597140848636627,0.047920726239681244,0.046296294778585434,0.046458739787340164,0.05230669304728508,0.057992201298475266,0.05571799725294113,0.0670890212059021,0.12085770070552826,0.0
131,CVD186,267,184,46.726593017578125,399.00372314453125,11.330403399481737,131.64444588002576,0.29584285616874695,0.7945379614830017,3.463337040757557,16.212705130975362,7106.54833984375,0.569617509841919,0.0927647054195404,-0.22919793464316174,1.7023322190833374,0.26739341020584106,0.7338089346885681,0.434601366519928,4.896029949188232,3.2523183822631836,1.008977209708188,3.646492728565683,0.17966435849666595,0.10266534984111786,0.03257650509476662,0.0009871668880805373,0.0,0.12833169102668762,0.08292201161384583,0.019743336364626884,0.004935834091156721,0.0,0.12438301742076874,0.08292201161384583,0.018756169825792313,0.0,0.0,0.09378084540367126,0.03257650509476662,0.007897335104644299,0.0009871668880805373,0.0,0.05824284255504608,0.02369200438261032,0.004935834091156721,0.0,0.0,0.1964285671710968,0.2321428507566452,0.1607142835855484,0.0892857164144516,0.0535714291036129,0.0,0.125,0.0714285746216774,0.0,0.0,0.0,0.01785714365541935,0.01785714365541935,0.0,0.01785714365541935,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,0.0,7676,8933.0,0.05021416023373604,0.047206781804561615,0.05158115550875664,0.04939396679401398,0.04839150607585907,0.04675111547112465,0.04702451452612877,0.04820924252271652,0.04301467165350914,0.04492846131324768,0.04702451452612877,0.047206781804561615,0.05003189668059349,0.0496673658490181,0.052857011556625366,0.05249248072504997,0.05932743847370148,0.06853184849023819,0.09614508599042892,0.0
132,CVD188,655,267,7.883969306945801,49.9468994140625,17.360384864376137,336.86477005324946,0.10459290444850922,0.39579999446868896,6.965468909108685,74.91674260625203,2958.630615234375,0.5729339122772217,0.09303690493106842,-0.27922438126027693,1.7130550547900802,0.44713401794433594,0.9144074320793152,0.22005146741867065,3.028366804122925,3.2608203887939453,2.1692843151562613,7.358675119553873,0.5333333611488342,0.03999999910593033,0.019999999552965164,0.0,0.0,0.23333333432674408,0.019999999552965164,0.019999999552965164,0.006666666828095913,0.0,0.07333333045244217,0.013333333656191826,0.019999999552965164,0.0,0.0,0.006666666828095913,0.0,0.0,0.0,0.0,0.013333333656191826,0.0,0.0,0.0,0.0,0.24210526049137115,0.410526305437088,0.21052631735801697,0.04210526496171951,0.021052632480859756,0.010526316240429878,0.04210526496171951,0.010526316240429878,0.010526316240429878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493,14833.0,0.04830489680171013,0.0494128055870533,0.04653223976492882,0.048083316534757614,0.04675382375717163,0.04475958272814751,0.04675382375717163,0.04852648079395294,0.04077110439538956,0.04675382375717163,0.04232218116521835,0.04985596984624863,0.0478617325425148,0.04608907550573349,0.05007755383849144,0.054952360689640045,0.06580988317728043,0.07290051132440567,0.10347884148359299,0.0
133,CVD191,446,269,28.334081649780273,350.387451171875,15.948301551973826,265.2174607052525,0.17211662232875824,0.5347580313682556,4.542227923410069,26.205260759975722,7298.0166015625,0.5775117874145508,0.09267836809158325,-0.3534728131247455,1.7515395371882958,0.40682125091552734,0.850834846496582,0.4034055173397064,3.6104674339294434,2.4856483936309814,0.6474113091667998,2.6923255184884205,0.22626787424087524,0.08842653036117554,0.006501950789242983,0.0,0.0,0.18595579266548157,0.07022106647491455,0.0013003901112824678,0.0,0.0,0.1586475968360901,0.04031209275126457,0.0,0.0,0.0,0.07802340388298035,0.031209362670779228,0.0,0.0,0.0,0.07282184809446335,0.04031209275126457,0.0,0.0,0.0,0.3380281627178192,0.22535210847854614,0.19718310236930847,0.0845070406794548,0.0,0.028169013559818268,0.07042253762483597,0.028169013559818268,0.0,0.0,0.0,0.028169013559818268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744,19807.0,0.04337107390165329,0.04620160534977913,0.044558070600032806,0.04994521662592888,0.04729729890823364,0.046566836535930634,0.03981008008122444,0.03981008008122444,0.03981008008122444,0.04611029848456383,0.0441928431391716,0.045197226107120514,0.049671292304992676,0.04921475425362587,0.05058436840772629,0.06008034944534302,0.06848064064979553,0.07852447032928467,0.110573410987854,0.0
134,CVD192,272,225,12.617647171020508,46.31666564941406,8.379660918426904,92.90505640539817,0.2011660933494568,0.7165325880050659,4.759751371181498,28.028497217395486,1916.1259765625,0.5583117604255676,0.09543221443891525,-0.0768767227987689,1.605327874352305,0.15763403475284576,0.4586247205734253,0.7203728556632996,6.1132659912109375,4.218347072601318,0.3955358498919162,1.8015711781366743,0.20540539920330048,0.09189189225435257,0.05945945903658867,0.0,0.0,0.08648648858070374,0.04324324429035187,0.0972972959280014,0.0,0.0,0.0972972959280014,0.037837836891412735,0.04324324429035187,0.0,0.0,0.05945945903658867,0.037837836891412735,0.037837836891412735,0.0,0.0,0.0486486479640007,0.0324324332177639,0.021621622145175934,0.0,0.0,0.0,0.21621622145175934,0.21621622145175934,0.18918919563293457,0.027027027681469917,0.054054055362939835,0.0,0.054054055362939835,0.0810810774564743,0.027027027681469917,0.0,0.027027027681469917,0.0,0.0810810774564743,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,751,5686.0,0.06913499534130096,0.056028831750154495,0.0681520327925682,0.05471821874380112,0.047182176262140274,0.047182176262140274,0.0543905645608902,0.046854522079229355,0.0458715595304966,0.04882044717669487,0.04062909632921219,0.038663171231746674,0.04030144214630127,0.046199213713407516,0.04554390534758568,0.05406291037797928,0.05209698528051376,0.07208388298749924,0.07208388298749924,0.0
135,CVD193,224,191,11.102678298950195,30.398595809936523,5.054387378261317,30.874217622679904,0.1625731885433197,0.5923935770988464,5.079947786231302,33.58989861203673,1334.42138671875,0.5365586876869202,0.09259791672229767,0.28123567589625614,1.7331567865229351,0.10293526202440262,0.3273019790649414,0.773413896560669,4.770322799682617,3.857001543045044,0.4570905891067784,1.885887206556847,0.2210526317358017,0.21052631735801697,0.021052632480859756,0.0,0.0,0.11578947305679321,0.08421052992343903,0.0,0.0,0.0,0.06315789371728897,0.05263157933950424,0.021052632480859756,0.010526316240429878,0.0,0.11578947305679321,0.031578946858644485,0.0,0.0,0.0,0.021052632480859756,0.021052632480859756,0.010526316240429878,0.0,0.0,0.125,0.09375,0.34375,0.15625,0.03125,0.03125,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,11791.0,0.07438016682863235,0.06655067205429077,0.08525446057319641,0.08177468180656433,0.06481079012155533,0.06089604273438454,0.04958677664399147,0.04958677664399147,0.054371464997529984,0.041757285594940186,0.041322313249111176,0.041757285594940186,0.03784254193305969,0.03653762489557266,0.03436276689171791,0.0465419739484787,0.03784254193305969,0.040017399936914444,0.054806437343358994,0.0
136,CVD194,178,111,10.230337142944336,35.77610397338867,7.580276826501195,69.15169899889904,0.10118425637483597,0.3998638093471527,4.36523639159587,21.472892713728967,1022.3853759765625,0.5614417195320129,0.09534486383199692,-0.09199935947715364,1.6007422430023837,0.2119714468717575,0.555738627910614,0.39347603917121887,4.573358058929443,2.7375986576080322,0.7791866377690109,4.0682530822777485,0.2405063360929489,0.18987341225147247,0.025316456332802773,0.0,0.0,0.1265822798013687,0.07594936341047287,0.012658228166401386,0.0,0.0,0.15189872682094574,0.037974681705236435,0.012658228166401386,0.0,0.0,0.06329113990068436,0.06329113990068436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1111111119389534,0.2222222238779068,0.0555555559694767,0.0,0.0555555559694767,0.1666666716337204,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,7650.0,0.052336446940898895,0.056697819381952286,0.06666667014360428,0.07538940757513046,0.042990654706954956,0.04859812930226326,0.04859812930226326,0.04859812930226326,0.034267913550138474,0.05046728998422623,0.04112149402499199,0.04049844294786453,0.05171339586377144,0.04548286646604538,0.04984423518180847,0.051090341061353683,0.044859811663627625,0.05919003114104271,0.09158878773450851,0.0
137,CVD195,334,156,39.4880256652832,449.5252685546875,13.066070501440429,173.99995038304996,0.177200585603714,0.4648979902267456,3.943061216999412,22.357449695767816,7606.01708984375,0.5766940116882324,0.09360672533512115,-0.3538083376644824,1.747691662210555,0.4268708825111389,0.8989309072494507,0.2604793310165405,4.3815412521362305,2.8154356479644775,0.867399162271754,3.291392671263706,0.26838967204093933,0.11431411653757095,0.009940357878804207,0.0,0.0,0.17793241143226624,0.08648111671209335,0.016898607835173607,0.0,0.0,0.10934393852949142,0.05964214727282524,0.011928429827094078,0.0,0.0,0.056660041213035583,0.03180914372205734,0.007952285930514336,0.0,0.0,0.025844929739832878,0.01491053681820631,0.007952285930514336,0.0,0.0,0.36000001430511475,0.4533333480358124,0.1066666692495346,0.03999999910593033,0.0,0.0,0.0,0.02666666731238365,0.0,0.0,0.013333333656191826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21614,10882.0,0.050004392862319946,0.04736796021461487,0.04815888777375221,0.04684067144989967,0.04561033472418785,0.044028472155332565,0.04007381945848465,0.042534492909908295,0.042710255831480026,0.04051322489976883,0.041216276586055756,0.04859829694032669,0.04490728676319122,0.05158625543117523,0.0552772656083107,0.06002284958958626,0.0646805539727211,0.07698392122983932,0.1088847890496254,0.0
138,CVD200,304,150,26.404605865478516,204.56039428710938,11.607574731258827,145.93607393694847,0.26063817739486694,0.6810744404792786,3.9501543027592616,20.94764132117751,4592.5517578125,0.5721380114555359,0.093169666826725,-0.27589351990551353,1.6969330230750155,0.41086333990097046,0.8799053430557251,0.4353220760822296,3.8639047145843506,2.726632595062256,1.1912588979622125,4.377409137476233,0.2756539285182953,0.08249496668577194,0.02012072503566742,0.0,0.0,0.17706237733364105,0.04828973859548569,0.018108651041984558,0.0,0.0,0.11066398024559021,0.05432595685124397,0.0020120723638683558,0.0,0.0,0.09054326266050339,0.03018108569085598,0.0,0.0,0.0,0.07042253762483597,0.018108651041984558,0.0020120723638683558,0.0,0.0,0.24242424964904785,0.3333333432674408,0.1818181872367859,0.04545454680919647,0.0,0.01515151560306549,0.03030303120613098,0.06060606241226196,0.04545454680919647,0.0,0.0,0.0,0.03030303120613098,0.01515151560306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576,9380.0,0.046518225222826004,0.04864558205008507,0.0477946400642395,0.056304071098566055,0.049212876707315445,0.03800879418849945,0.04609275236725807,0.045241810381412506,0.046234577894210815,0.043539922684431076,0.041838038712739944,0.04566727951169014,0.04864558205008507,0.043539922684431076,0.05148205906152725,0.0612679049372673,0.06665721535682678,0.07459934800863266,0.09870940446853638,0.0
139,CVD201,210,141,19.576190948486328,82.4466552734375,7.069998306747842,57.35976545389971,0.3209717273712158,1.0622762441635132,4.157904529182843,21.079671153038394,2341.7470703125,0.5696295499801636,0.09471562504768372,-0.24362850204600964,1.6632494661305497,0.2568718194961548,0.6635854840278625,0.4595300257205963,4.481203079223633,3.8381011486053467,1.0762341660356003,3.8559030018010247,0.19491524994373322,0.08474576473236084,0.025423727929592133,0.008474576286971569,0.0,0.16101695597171783,0.08474576473236084,0.02118644118309021,0.008474576286971569,0.0,0.11864406615495682,0.07203389704227448,0.008474576286971569,0.0042372881434857845,0.0,0.08474576473236084,0.055084746330976486,0.0042372881434857845,0.0042372881434857845,0.0,0.025423727929592133,0.025423727929592133,0.0042372881434857845,0.0042372881434857845,0.0,0.1315789520740509,0.28947368264198303,0.10526315867900848,0.07894736528396606,0.10526315867900848,0.02631578966975212,0.05263157933950424,0.05263157933950424,0.02631578966975212,0.0,0.0,0.02631578966975212,0.0,0.05263157933950424,0.02631578966975212,0.0,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,2298,5245.0,0.054871220141649246,0.05515117570757866,0.05235162377357483,0.05459126457571983,0.04871220514178276,0.04423292353749275,0.04283314570784569,0.04283314570784569,0.04563269764184952,0.04283314570784569,0.04283314570784569,0.0431131012737751,0.04423292353749275,0.05263157933950424,0.05403135344386101,0.05711086094379425,0.05907054990530014,0.07194849103689194,0.09098543971776962,0.0
140,CVD202,507,189,25.812623977661133,294.3796081542969,15.26433586568367,241.6458536557408,0.21728302538394928,0.6617060303688049,4.456143834968653,26.166391708931403,7556.85791015625,0.57743239402771,0.09303836524486542,-0.3618786907645181,1.7576488692403693,0.47581568360328674,0.941774308681488,0.1989266276359558,3.941812515258789,2.7322874069213867,1.0850450300604422,3.545541007552821,0.3518775999546051,0.1001390814781189,0.01808066852390766,0.0,0.0,0.1891516000032425,0.06954102963209152,0.0166898462921381,0.0,0.0,0.12100139260292053,0.020862309262156487,0.005563282407820225,0.0,0.0,0.07093185186386108,0.00834492314606905,0.0027816412039101124,0.0,0.0,0.020862309262156487,0.004172461573034525,0.0,0.0,0.0,0.27659574151039124,0.3510638177394867,0.1489361673593521,0.05319149047136307,0.0,0.05319149047136307,0.05319149047136307,0.010638297535479069,0.010638297535479069,0.0,0.03191489353775978,0.0,0.010638297535479069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31303,19782.0,0.046770207583904266,0.04650546982884407,0.04553476721048355,0.04844687506556511,0.045270033180713654,0.04288739711046219,0.04288739711046219,0.041210729628801346,0.04032827541232109,0.04279915243387222,0.04253441467881203,0.04765266552567482,0.04553476721048355,0.050829511135816574,0.0535651259124279,0.060448288917541504,0.06468407809734344,0.08312742412090302,0.10898341238498688,0.0
141,CVD203,355,195,24.721126556396484,175.6538543701172,12.377929558112152,163.14457930435594,0.28606370091438293,0.742011308670044,3.9662907350207868,22.506490458016557,4987.13330078125,0.5682694911956787,0.09417665749788284,-0.2157587971726594,1.6563622771772846,0.29261621832847595,0.7545579075813293,0.42050105333328247,3.670844554901123,2.981828212738037,1.275414784274995,4.0553189960110085,0.2861842215061188,0.0871710553765297,0.02631578966975212,0.0,0.0,0.21052631735801697,0.0625,0.016447369009256363,0.0016447368543595076,0.0,0.1315789520740509,0.032894738018512726,0.004934210330247879,0.0,0.0,0.0690789446234703,0.019736841320991516,0.0,0.0,0.0,0.032894738018512726,0.016447369009256363,0.0016447368543595076,0.0,0.0,0.32499998807907104,0.16249999403953552,0.17499999701976776,0.08749999850988388,0.012500000186264515,0.0,0.0625,0.05000000074505806,0.03750000149011612,0.012500000186264515,0.012500000186264515,0.0,0.0,0.02500000037252903,0.012500000186264515,0.0,0.012500000186264515,0.0,0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,6107,20454.0,0.05349106341600418,0.05040504038333893,0.05104796215891838,0.054005399346351624,0.04667609557509422,0.05117654800415039,0.044618748128414154,0.04423299431800842,0.04423299431800842,0.044618748128414154,0.04410441219806671,0.04333290457725525,0.04629034176468849,0.044747330248355865,0.04551883786916733,0.054391153156757355,0.06377780437469482,0.07123569399118423,0.10209592431783676,0.0
142,CVD204,376,164,14.114361763000488,102.2122802734375,13.95554355865991,214.51321084181055,0.09597509354352951,0.3210758864879608,4.876463236628128,31.064028092666863,3005.55810546875,0.5663384199142456,0.09398946166038513,-0.1535546485678845,1.6268978354113177,0.3354060649871826,0.7821744680404663,0.3249954283237457,1.986026406288147,2.065577983856201,3.30010918353339,15.753446090984664,0.40466925501823425,0.015564202331006527,0.015564202331006527,0.0,0.0,0.24124513566493988,0.015564202331006527,0.0038910505827516317,0.0,0.0,0.17120622098445892,0.0038910505827516317,0.0077821011655032635,0.0,0.0,0.08560311049222946,0.0038910505827516317,0.0,0.0,0.0,0.031128404662013054,0.0,0.0,0.0,0.0,0.3050847351551056,0.35593220591545105,0.16949152946472168,0.06779661029577255,0.016949152573943138,0.016949152573943138,0.033898305147886276,0.0,0.033898305147886276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477,20007.0,0.04834930598735809,0.04685835912823677,0.05899893492460251,0.06048988178372383,0.050266239792108536,0.04749733582139015,0.04856229946017265,0.050053246319293976,0.04579339548945427,0.04792332276701927,0.04408945515751839,0.04110756143927574,0.042811501771211624,0.043237484991550446,0.04472843557596207,0.05303514376282692,0.05601704120635986,0.06900958716869354,0.10117145627737045,0.0
143,CVD205,378,191,33.27248764038086,266.75146484375,13.66410137681117,196.65809741719306,0.3818291127681732,0.9076874256134033,2.9764981783750857,12.310675876598918,7211.1435546875,0.5733596086502075,0.0931779220700264,-0.3015211704232146,1.7191187006080786,0.3555696904659271,0.8270652890205383,0.3342801630496979,5.148838043212891,3.739176034927368,0.9107597150476487,3.323114323104728,0.23341523110866547,0.10196559876203537,0.049140047281980515,0.007371007464826107,0.0,0.14619164168834686,0.07371007651090622,0.025798525661230087,0.006142505910247564,0.0,0.09213759005069733,0.06511056423187256,0.017199017107486725,0.0036855037324130535,0.0,0.047911547124385834,0.04668304696679115,0.011056510731577873,0.0,0.0,0.012285011820495129,0.050368551164865494,0.009828009642660618,0.0,0.0,0.17582418024539948,0.21978022158145905,0.1318681389093399,0.10989011079072952,0.021978022530674934,0.010989011265337467,0.06593406945466995,0.07692307978868484,0.04395604506134987,0.04395604506134987,0.032967034727334976,0.010989011265337467,0.010989011265337467,0.010989011265337467,0.0,0.010989011265337467,0.0,0.010989011265337467,0.010989011265337467,0.0,0.0,0.0,0.0,0.0,0.0,13378,8995.0,0.04932371526956558,0.04932371526956558,0.0465284027159214,0.04833183065056801,0.04625789076089859,0.04283137992024422,0.042110007256269455,0.04571686312556267,0.04183949530124664,0.04418395087122917,0.04688908904790878,0.04337240755558014,0.04337240755558014,0.05148782581090927,0.05329125374555588,0.05374211072921753,0.06375112384557724,0.07790802419185638,0.10973850637674332,0.0
