,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
167,CVD241,198,141,151.96969604492188,1430.4796142578125,10.141211358151434,106.04913975678458,1.0337218046188354,1.509506344795227,1.8177264285717951,6.41358897425545,1534.3687744140625,0.05099264904856682,0.034924861043691635,1.02642959331719,3.8091649611354974,0.49215686321258545,0.8785975575447083,0.3991859257221222,3.7728497982025146,2.602259874343872,0.9618373979843967,3.959662588278182,0.5189582705497742,0.2066258192062378,0.01761777140200138,0.0009574875584803522,0.0,0.14534661173820496,0.04327843710780144,0.005361930467188358,0.00019149751460645348,0.0,0.03178858757019043,0.009957870468497276,0.0007659900584258139,0.0,0.0,0.009766372852027416,0.00823439285159111,0.00019149751460645348,0.0,0.0,0.00019149751460645348,0.0007659900584258139,0.0,0.0,0.0,0.2409638613462448,0.27710843086242676,0.03614457696676254,0.012048192322254181,0.0,0.09638553857803345,0.10843373835086823,0.07228915393352509,0.024096384644508362,0.0,0.024096384644508362,0.03614457696676254,0.012048192322254181,0.012048192322254181,0.012048192322254181,0.0,0.012048192322254181,0.0,0.0,0.012048192322254181,0.0,0.0,0.012048192322254181,0.0,0.0,37098,20754.0,0.21560212969779968,0.13572853803634644,0.10901530086994171,0.08872255682945251,0.08363273739814758,0.07847638428211212,0.06563539803028107,0.05582169070839882,0.0504324696958065,0.039387889206409454,0.02228875644505024,0.01666666753590107,0.011543579399585724,0.00924817007035017,0.007052561733871698,0.004457751289010048,0.003925482276827097,0.0016966067487373948,0.0006653359741903841,0.0
168,CVD242,275,203,91.3963623046875,957.326416015625,11.594194883811513,135.51834039599527,1.5946968793869019,2.284703016281128,1.85678062182777,6.8251492257464506,1248.6846923828125,0.04968109726905823,0.032767679542303085,0.9963668455294199,4.0152746782389075,0.3461048901081085,0.803930938243866,0.4837346374988556,4.424374580383301,3.5288631916046143,0.9900606036885482,3.3950569902891687,0.4263947010040283,0.20963381230831146,0.06979601830244064,0.005898254923522472,0.0,0.15040551126003265,0.05677070468664169,0.017940526828169823,0.0004915212630294263,0.0,0.03465224802494049,0.014991397969424725,0.005160973407328129,0.00024576063151471317,0.0,0.0024576063733547926,0.002949127461761236,0.0012288031866773963,0.00024576063151471317,0.0,0.0,0.00024576063151471317,0.00024576063151471317,0.00024576063151471317,0.0,0.1818181872367859,0.10743801295757294,0.04958677664399147,0.024793388321995735,0.0,0.08264462649822235,0.1570248007774353,0.07438016682863235,0.00826446246355772,0.0,0.01652892492711544,0.06611569970846176,0.08264462649822235,0.024793388321995735,0.0,0.0,0.041322313249111176,0.041322313249111176,0.00826446246355772,0.0,0.0,0.0,0.03305784985423088,0.0,0.0,17983,14420.0,0.2087552845478058,0.13806714117527008,0.11522207409143448,0.09544693678617477,0.09010446071624756,0.07654891908168793,0.06769794970750809,0.059245675802230835,0.04716529697179794,0.036799296736717224,0.023722190409898758,0.018299976363778114,0.012518937699496746,0.004903915338218212,0.0024320229422301054,0.0014751615235581994,0.0007973845931701362,0.0003986922965850681,0.0003986922965850681,0.0
169,CVD245,318,286,9.39622688293457,35.11046600341797,9.348516462390412,105.23374527960291,1.074225902557373,1.652787685394287,1.7798719929512175,6.072334483238831,176.97499084472656,0.059228576719760895,0.04747115820646286,1.2737925563680386,4.347841453890886,0.15829986333847046,0.3534136414527893,0.7857142686843872,3.9086966514587402,3.4252636432647705,0.9759263772145329,4.003490467201613,0.43518519401550293,0.3185185194015503,0.031481482088565826,0.011111111380159855,0.0,0.10185185074806213,0.03888889029622078,0.003703703638166189,0.0018518518190830946,0.0,0.029629629105329514,0.012962962500751019,0.0018518518190830946,0.0,0.0,0.0055555556900799274,0.0018518518190830946,0.0,0.0,0.0,0.003703703638166189,0.0018518518190830946,0.0,0.0,0.0,0.11811023950576782,0.18897637724876404,0.04724409431219101,0.031496062874794006,0.015748031437397003,0.08661417663097382,0.16535432636737823,0.09448818862438202,0.0,0.007874015718698502,0.03937007859349251,0.07086614519357681,0.03937007859349251,0.007874015718698502,0.0,0.007874015718698502,0.031496062874794006,0.007874015718698502,0.007874015718698502,0.0,0.0,0.015748031437397003,0.015748031437397003,0.0,0.0,602,6444.0,0.24016422033309937,0.12624016404151917,0.09750256687402725,0.07389668375253677,0.057817310094833374,0.047553882002830505,0.06260690838098526,0.060896340757608414,0.05884365364909172,0.05542251095175743,0.020868970081210136,0.017789941281080246,0.01505302730947733,0.01505302730947733,0.009237085469067097,0.013342455960810184,0.01471091341227293,0.007526513654738665,0.005473828408867121,0.0
170,CVD246,475,453,53.95368576049805,632.6685791015625,15.530241681922794,246.89552993518245,0.7543889284133911,1.402079463005066,2.464633359698702,10.076013304808024,1398.265869140625,0.05456008389592171,0.03557839244604111,0.7471084666432284,3.073895970815265,0.07164039462804794,0.21359451115131378,0.823687732219696,3.977750062942505,3.0345897674560547,1.0673263449269286,3.6874839985096655,0.4380888342857361,0.18147151172161102,0.04710632562637329,0.0015702109085395932,0.0,0.196949303150177,0.07155675441026688,0.010094212368130684,0.00022431583784054965,0.0,0.03701211139559746,0.0011215792037546635,0.0,0.0,0.0,0.013907581567764282,0.0,0.0,0.0,0.0,0.0008972633513621986,0.0,0.0,0.0,0.0,0.10429447889328003,0.24539877474308014,0.14723926782608032,0.01840490847826004,0.0,0.05521472543478012,0.15337423980236053,0.07361963391304016,0.042944785207509995,0.012269938364624977,0.01840490847826004,0.04907975345849991,0.0061349691823124886,0.0061349691823124886,0.01840490847826004,0.0,0.01840490847826004,0.0061349691823124886,0.012269938364624977,0.0061349691823124886,0.0,0.0,0.0061349691823124886,0.0,0.0,2229,11298.0,0.1986255943775177,0.12557104229927063,0.09761430323123932,0.08082464337348938,0.07145367562770844,0.068369060754776,0.06942329555749893,0.07594393193721771,0.0752411037683487,0.05864667519927025,0.023544570431113243,0.01749248430132866,0.010776619426906109,0.009527156129479408,0.006208269856870174,0.0045293038710951805,0.003162703476846218,0.0016789661021903157,0.0013666002778336406,0.0
171,CVD247,390,346,21.148717880249023,131.3299560546875,10.024727918108947,108.82064612129886,0.7547339200973511,1.4336497783660889,2.711731453758871,11.364143038034012,475.8538513183594,0.0576932393014431,0.04965895414352417,1.5729082240890762,5.2538862869664875,0.17725509405136108,0.4327109456062317,0.68381667137146,4.056824684143066,3.6539063453674316,0.9140317785268589,2.8231244212312636,0.5188405513763428,0.1775362342596054,0.0673913061618805,0.0007246377062983811,0.0,0.0884057953953743,0.04492753744125366,0.017391303554177284,0.0,0.0,0.018840579316020012,0.024637680500745773,0.007971014827489853,0.0007246377062983811,0.0,0.0028985508251935244,0.01014492753893137,0.007246376946568489,0.0,0.0,0.0007246377062983811,0.006521739065647125,0.005072463769465685,0.0,0.0,0.20714285969734192,0.22857142984867096,0.1071428582072258,0.02857142873108387,0.014285714365541935,0.04285714402794838,0.1071428582072258,0.07857143133878708,0.014285714365541935,0.0,0.02142857201397419,0.05714285746216774,0.04285714402794838,0.0,0.0,0.0,0.0,0.0071428571827709675,0.0,0.0071428571827709675,0.0,0.014285714365541935,0.0071428571827709675,0.0071428571827709675,0.0071428571827709675,2138,8129.0,0.24235588312149048,0.14335839450359344,0.10726816952228546,0.08032581210136414,0.06791979819536209,0.06704260408878326,0.05463659018278122,0.055263157933950424,0.04273182898759842,0.028070176020264626,0.022180451080203056,0.016290726140141487,0.012656641192734241,0.011654135771095753,0.010275688953697681,0.009899749420583248,0.0071428571827709675,0.011779448948800564,0.009147869423031807,0.0
172,CVD248,173,135,56.45664596557617,424.2594909667969,9.813890059255142,102.87433276114454,1.35691237449646,2.2836811542510986,2.601400272781591,11.476335522344128,636.7908325195312,0.06519819796085358,0.0463816337287426,1.1378368459075685,4.442354979881898,0.27511006593704224,0.6246544718742371,0.5883511900901794,3.1665878295898438,3.4846103191375732,2.028693035276309,7.373337061205764,0.48737862706184387,0.09967637807130814,0.03365695849061012,0.009708737954497337,0.0025889966636896133,0.1741100251674652,0.030420711264014244,0.01682847924530506,0.0025889966636896133,0.0,0.07896440476179123,0.009708737954497337,0.004530744161456823,0.0006472491659224033,0.0,0.03236246109008789,0.0032362460624426603,0.0032362460624426603,0.0006472491659224033,0.0,0.006472492124885321,0.0006472491659224033,0.0025889966636896133,0.0,0.0,0.1764705926179886,0.14705882966518402,0.10294117778539658,0.04411764815449715,0.0,0.13235294818878174,0.07352941483259201,0.029411764815449715,0.0,0.0,0.029411764815449715,0.07352941483259201,0.07352941483259201,0.029411764815449715,0.014705882407724857,0.05882352963089943,0.0,0.0,0.014705882407724857,0.0,0.0,0.0,0.0,0.0,0.0,4567,10951.0,0.16888795793056488,0.10495626926422119,0.09235735237598419,0.07944606244564056,0.07267805188894272,0.07538525760173798,0.06705539673566818,0.06205747649073601,0.06236984580755234,0.052582256495952606,0.03613077849149704,0.031132861971855164,0.02405247837305069,0.019366931170225143,0.015826739370822906,0.013536026701331139,0.013744273222982883,0.004477301146835089,0.003956684842705727,0.0
173,CVD249,257,204,62.385215759277344,645.6934814453125,12.026848935414105,151.1032789955099,0.8730932474136353,1.5410685539245605,2.2696870102411806,8.436607151534224,823.9710083007812,0.05139219015836716,0.035941194742918015,1.0720133793001978,3.8743118045535465,0.33406099677085876,0.7767105102539062,0.3840527832508087,3.4255197048187256,2.683371067047119,1.2545366016094328,4.857622789677901,0.5231534838676453,0.17221584916114807,0.02985074557363987,0.0,0.0,0.15614236891269684,0.031764253973960876,0.004592422395944595,0.0,0.0,0.05128205195069313,0.008802142925560474,0.0,0.0,0.0,0.01836968958377838,0.0015308074653148651,0.0,0.0,0.0,0.0022962111979722977,0.0,0.0,0.0,0.0,0.3469387888908386,0.2142857164144516,0.051020409911870956,0.010204081423580647,0.0,0.0714285746216774,0.06122449040412903,0.040816325694322586,0.030612245202064514,0.0,0.010204081423580647,0.051020409911870956,0.0714285746216774,0.010204081423580647,0.0,0.010204081423580647,0.010204081423580647,0.0,0.0,0.0,0.0,0.010204081423580647,0.0,0.0,0.0,13946,8211.0,0.21219131350517273,0.13916848599910736,0.11578617990016937,0.09709284454584122,0.07721162587404251,0.07027196139097214,0.06083150953054428,0.05020318925380707,0.045951858162879944,0.03882463276386261,0.03050953336060047,0.020443888381123543,0.014692091383039951,0.010815880261361599,0.0063144732266664505,0.0042513287626206875,0.00300093786790967,0.0016880275215953588,0.0007502344669774175,0.0
174,CVD250,245,179,35.93061065673828,256.7083740234375,10.501717947248636,113.77175574208084,1.0912504196166992,1.672774076461792,1.7415532046245885,5.4258763681136,423.5480651855469,0.04811405763030052,0.03631741926074028,1.4576755940977644,5.2626802624957785,0.3031920790672302,0.6994206309318542,0.5257041454315186,3.328597068786621,2.903132915496826,1.0437776252859827,3.355178966007128,0.5445473790168762,0.19315752387046814,0.027084818109869957,0.0,0.0,0.1268709897994995,0.05060584470629692,0.0014255167916417122,0.0,0.0,0.028510335832834244,0.009265858680009842,0.0007127583958208561,0.0,0.0,0.010691375471651554,0.0028510335832834244,0.0,0.0,0.0,0.0035637919791042805,0.0007127583958208561,0.0,0.0,0.0,0.16981132328510284,0.19811320304870605,0.056603774428367615,0.028301887214183807,0.009433962404727936,0.03773584961891174,0.1320754736661911,0.06603773683309555,0.028301887214183807,0.0,0.009433962404727936,0.06603773683309555,0.07547169923782349,0.028301887214183807,0.0,0.0,0.01886792480945587,0.03773584961891174,0.009433962404727936,0.009433962404727936,0.009433962404727936,0.009433962404727936,0.0,0.0,0.0,5077,9997.0,0.2427627146244049,0.15363574028015137,0.1140870749950409,0.09619329869747162,0.08422612398862839,0.07385457307100296,0.05402325093746185,0.04558924213051796,0.03555960953235626,0.022338727489113808,0.01777980476617813,0.012195121496915817,0.011967175640165806,0.0108274444937706,0.007750170771032572,0.00649646669626236,0.005014816299080849,0.0028493276331573725,0.0028493276331573725,0.0
175,CVD251,329,288,21.835866928100586,136.64291381835938,11.339143827779377,141.67345527935885,1.1217091083526611,2.0199902057647705,2.5212481609083346,10.53207039866686,347.7735595703125,0.04840945824980736,0.035751938819885254,1.1613268934114087,4.051032152992968,0.19849665462970734,0.5091871023178101,0.6094017028808594,4.26118803024292,4.185375213623047,1.2543423750246263,3.9009326107148645,0.4887348413467407,0.16897746920585632,0.09272097051143646,0.02166377753019333,0.000866551126819104,0.10831888765096664,0.040727902203798294,0.024263432249426842,0.0060658580623567104,0.0,0.025996534153819084,0.014731368981301785,0.000866551126819104,0.0,0.0,0.0,0.0060658580623567104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557489156723,0.2566371560096741,0.07079645991325378,0.008849557489156723,0.008849557489156723,0.03539822995662689,0.14159291982650757,0.09734513610601425,0.017699114978313446,0.0,0.0,0.09734513610601425,0.08849557489156723,0.017699114978313446,0.0,0.0,0.017699114978313446,0.008849557489156723,0.008849557489156723,0.008849557489156723,0.008849557489156723,0.008849557489156723,0.008849557489156723,0.0,0.0,2340,4505.0,0.25819501280784607,0.1459059864282608,0.10740689188241959,0.08745989948511124,0.07378993183374405,0.06235179305076599,0.05537731945514679,0.04826335608959198,0.04449713975191116,0.035848792642354965,0.023294741287827492,0.015901800245046616,0.018133630976080894,0.007950900122523308,0.007392941974103451,0.0033477472607046366,0.002371320966631174,0.001952852588146925,0.0005579578573815525,0.0
176,CVD252,247,184,64.64372253417969,634.763671875,10.946767747018914,121.06242284900026,0.8442872166633606,1.5327532291412354,2.6035112164135548,11.629632119661924,809.410400390625,0.05069270357489586,0.035429857671260834,1.2127423224436849,4.441764535837734,0.3382601737976074,0.7393373847007751,0.4387846291065216,3.301368236541748,3.1505544185638428,1.6389260755952055,5.652881578404253,0.5401211380958557,0.15102195739746094,0.03747161105275154,0.004163512494415045,0.0,0.1638909876346588,0.027252081781625748,0.006813020445406437,0.002649507950991392,0.0,0.04769114404916763,0.0030280090868473053,0.0011355034075677395,0.002271006815135479,0.0,0.009462527930736542,0.0007570022717118263,0.00037850113585591316,0.0,0.0,0.0018925056792795658,0.0,0.0,0.0,0.0,0.2405063360929489,0.20253165066242218,0.037974681705236435,0.0,0.012658228166401386,0.1139240488409996,0.10126582533121109,0.08860759437084198,0.0,0.0,0.025316456332802773,0.07594936341047287,0.025316456332802773,0.0,0.0,0.0,0.025316456332802773,0.012658228166401386,0.025316456332802773,0.0,0.0,0.0,0.012658228166401386,0.0,0.0,12309,16106.0,0.20850583910942078,0.14050935208797455,0.11215656995773315,0.10513109713792801,0.0855601578950882,0.0762765035033226,0.06354284286499023,0.055513735860586166,0.041650984436273575,0.03130096569657326,0.01863003335893154,0.015619119629263878,0.012294568121433258,0.01047547347843647,0.00784092303365469,0.00583364674821496,0.005206373054534197,0.0027600049506872892,0.0011918203672394156,0.0
177,CVD253,302,268,20.51324462890625,91.49237823486328,8.338958300209022,82.00257663912404,0.9920937418937683,1.782627820968628,2.3571971181619054,8.941854885011958,313.76202392578125,0.05064762383699417,0.04262390732765198,1.5627863941698716,5.518246448742148,0.15189668536186218,0.3836965262889862,0.796782374382019,4.49816370010376,4.204962253570557,0.7932736916898844,2.563797280648644,0.4468937814235687,0.2595190405845642,0.09719438850879669,0.008016032166779041,0.0,0.06212424859404564,0.028056113049387932,0.03306613117456436,0.004008016083389521,0.0,0.018036073073744774,0.016032064333558083,0.005010019987821579,0.0,0.0,0.004008016083389521,0.005010019987821579,0.004008016083389521,0.0,0.0,0.007014028262346983,0.0020040080416947603,0.0,0.0,0.0,0.09166666865348816,0.2750000059604645,0.0833333358168602,0.02500000037252903,0.008333333767950535,0.06666667014360428,0.14166666567325592,0.06666667014360428,0.008333333767950535,0.0,0.01666666753590107,0.05833333358168602,0.03333333507180214,0.008333333767950535,0.02500000037252903,0.0,0.03333333507180214,0.0,0.008333333767950535,0.01666666753590107,0.0,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.0,1181,8576.0,0.28216445446014404,0.14876572787761688,0.11198300123214722,0.07781592011451721,0.058688901364803314,0.05541932210326195,0.04969756305217743,0.04152362421154976,0.03956187516450882,0.03956187516450882,0.021088769659399986,0.018963543698191643,0.012914827093482018,0.008991335518658161,0.008500899188220501,0.006375674158334732,0.007846984080970287,0.004413928370922804,0.005721759051084518,0.0
