,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
137,CVD195,536,186,21.19589614868164,176.5528106689453,14.195395527107895,227.04914340061305,0.12327061593532562,0.4508739113807678,6.064475564212846,48.864378596824174,6829.8525390625,0.6011664867401123,0.07626794278621674,-0.44393785986330325,1.8605658271829242,0.4345568120479584,0.9182290434837341,0.22841677069664001,4.573934555053711,2.980829954147339,0.8348715582337958,3.0637592672899188,0.24149107933044434,0.11183144152164459,0.022690437734127045,0.0,0.0,0.18638573586940765,0.10048622637987137,0.0178282018750906,0.0,0.0,0.09076175093650818,0.05510534718632698,0.011345218867063522,0.0,0.0,0.05348460376262665,0.032414909452199936,0.016207454726099968,0.0,0.0,0.0356564037501812,0.016207454726099968,0.008103727363049984,0.0,0.0,0.3085106313228607,0.38297873735427856,0.10638298094272614,0.08510638028383255,0.021276595070958138,0.021276595070958138,0.010638297535479069,0.021276595070958138,0.0,0.010638297535479069,0.0,0.021276595070958138,0.0,0.010638297535479069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21614,10882.0,0.04596766084432602,0.04352689906954765,0.041798025369644165,0.039153870195150375,0.0375266969203949,0.044645581394433975,0.0402725525200367,0.03945896402001381,0.040069155395030975,0.04535746946930885,0.04495067521929741,0.0457642637193203,0.04891691356897354,0.05451032146811485,0.05735787749290466,0.06162920594215393,0.06844300031661987,0.08278246968984604,0.11786840111017227,0.0
138,CVD200,414,172,16.59903335571289,107.72893524169922,11.736933396700175,156.150162327966,0.14091083407402039,0.46981582045555115,5.191137753527103,36.74518156101965,4100.81689453125,0.5967428684234619,0.07678353786468506,-0.369998009504342,1.7892663645513511,0.430005818605423,0.9046856760978699,0.39004752039909363,3.8431808948516846,2.6058197021484375,1.1167740072759311,4.1826811111362465,0.24115756154060364,0.06430868059396744,0.025723472237586975,0.0,0.0,0.17041800916194916,0.07717041671276093,0.006430868059396744,0.0,0.0,0.11897106468677521,0.05144694447517395,0.0,0.0,0.0,0.12218649685382843,0.028938906267285347,0.003215434029698372,0.0,0.0,0.06752411276102066,0.022508038207888603,0.0,0.0,0.0,0.22580644488334656,0.30645161867141724,0.25806450843811035,0.06451612710952759,0.032258063554763794,0.0,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.0,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576,9380.0,0.05069124326109886,0.04756418615579605,0.036208029836416245,0.04443712905049324,0.04213298112154007,0.0473996065557003,0.04279131069779396,0.04131007194519043,0.03900592401623726,0.04476629197597504,0.04098090901970863,0.05003291741013527,0.04279131069779396,0.05069124326109886,0.05710994079709053,0.06468071043491364,0.0717577338218689,0.07307439297437668,0.11257406324148178,0.0
139,CVD201,216,121,16.06944465637207,67.1559066772461,7.403668341305176,62.288830499029054,0.14820529520511627,0.6348764300346375,5.363946879175673,33.67993524244131,2069.97802734375,0.5963636040687561,0.07743464410305023,-0.35927155920257997,1.7777612162077474,0.2757130563259125,0.6911553144454956,0.41644909977912903,4.691737174987793,3.747133731842041,1.0382404240320549,3.9858386483172525,0.20000000298023224,0.10303030163049698,0.03030303120613098,0.0060606058686971664,0.0,0.15757575631141663,0.07878787815570831,0.012121211737394333,0.012121211737394333,0.0,0.12727272510528564,0.07878787815570831,0.0060606058686971664,0.0,0.0,0.05454545468091965,0.06666667014360428,0.0,0.0060606058686971664,0.0,0.0181818176060915,0.024242423474788666,0.012121211737394333,0.0060606058686971664,0.0,0.1785714328289032,0.1785714328289032,0.1071428582072258,0.1785714328289032,0.1071428582072258,0.0,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,2298,5245.0,0.05299768224358559,0.04935409128665924,0.045710500329732895,0.04339184984564781,0.04206690937280655,0.04041073098778725,0.04272938147187233,0.04405432194471359,0.040741968899965286,0.040079496800899506,0.04471679404377937,0.04670420661568642,0.05531632900238037,0.05266644433140755,0.05498509481549263,0.05895991995930672,0.06657833606004715,0.07386551797389984,0.10467042028903961,0.0
140,CVD202,790,239,14.343037605285645,141.81735229492188,17.757378677824605,332.4440584703809,0.11597125232219696,0.4560132622718811,6.142832097619947,47.8020148119429,6810.59326171875,0.6010584235191345,0.07618620246648788,-0.44538810843243043,1.8591272941149828,0.4790397882461548,0.9498720169067383,0.17340190708637238,3.9340569972991943,2.881466865539551,1.1231180416495437,3.5023052105255794,0.2958115041255951,0.12303665280342102,0.023560209199786186,0.0,0.0,0.2225130945444107,0.03141361102461815,0.015706805512309074,0.0,0.0,0.1439790576696396,0.028795812278985977,0.005235602147877216,0.0,0.0,0.06806282699108124,0.005235602147877216,0.002617801073938608,0.0,0.0,0.028795812278985977,0.005235602147877216,0.0,0.0,0.0,0.30434781312942505,0.260869562625885,0.19565217196941376,0.07608695328235626,0.010869565419852734,0.010869565419852734,0.021739130839705467,0.043478261679410934,0.010869565419852734,0.0,0.043478261679410934,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31303,19782.0,0.043553125113248825,0.04547756537795067,0.0415273979306221,0.03980553150177002,0.040311962366104126,0.040210675448179245,0.03919781371951103,0.040109388530254364,0.03980553150177002,0.045983996242284775,0.04243897646665573,0.046794287860393524,0.04993416368961334,0.05064316838979721,0.05904993414878845,0.05864479020237923,0.07130558043718338,0.08659981936216354,0.11860629916191101,0.0
141,CVD203,450,204,16.49333381652832,123.37523651123047,13.86806604157337,203.12549676191503,0.19594258069992065,0.6123373508453369,4.8307077351157774,32.42239360814614,4411.7880859375,0.5944203734397888,0.07755567878484726,-0.3182708683644964,1.728221816610714,0.3093505799770355,0.7852330803871155,0.3759620189666748,3.547152519226074,2.9215104579925537,1.2353837035754496,3.859701919096909,0.3125,0.08695652335882187,0.019021738320589066,0.0,0.0,0.1929347813129425,0.057065218687057495,0.016304347664117813,0.0027173913549631834,0.0,0.12228260934352875,0.032608695328235626,0.0,0.0,0.0,0.07065217196941376,0.02445652149617672,0.0,0.0,0.0,0.04076087102293968,0.019021738320589066,0.0027173913549631834,0.0,0.0,0.27906978130340576,0.25581395626068115,0.19767442345619202,0.08139535039663315,0.0,0.011627906933426857,0.04651162773370743,0.03488372266292572,0.04651162773370743,0.011627906933426857,0.023255813866853714,0.0,0.0,0.0,0.011627906933426857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107,20454.0,0.05189681425690651,0.04430956020951271,0.04977238178253174,0.0449165403842926,0.0449165403842926,0.04264036566019058,0.04294385388493538,0.0449165403842926,0.043247345834970474,0.04415781423449516,0.04218512773513794,0.045523520559072495,0.043854326009750366,0.04537177458405495,0.05098634213209152,0.06251896917819977,0.06251896917819977,0.0793626680970192,0.11396054923534393,0.0
142,CVD204,483,206,9.287784576416016,73.49625396728516,16.16570492970355,284.9586201239258,0.05606550723314285,0.2844774127006531,7.73720040643929,72.14061302797334,2655.34814453125,0.5919188857078552,0.07861894369125366,-0.25809317133891685,1.6690519047473913,0.3537672758102417,0.8214445114135742,0.2897571623325348,1.9237068891525269,1.9346455335617065,3.5791992439764475,18.090436458860303,0.3448275923728943,0.027586206793785095,0.006896551698446274,0.0,0.0,0.3379310369491577,0.006896551698446274,0.0,0.0,0.0,0.1310344785451889,0.0,0.013793103396892548,0.0,0.0,0.1034482792019844,0.006896551698446274,0.0,0.0,0.0,0.02068965509533882,0.0,0.0,0.0,0.0,0.32258063554763794,0.29032257199287415,0.032258063554763794,0.12903225421905518,0.06451612710952759,0.06451612710952759,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477,20007.0,0.05848247930407524,0.04814721271395683,0.044870179146528244,0.050920091569423676,0.05142425000667572,0.04461809992790222,0.0466347374022007,0.04537433758378029,0.045122258365154266,0.040332745760679245,0.04058482497930527,0.04285354167222977,0.0420973040163517,0.04461809992790222,0.05142425000667572,0.056717921048402786,0.05697000399231911,0.07537181675434113,0.11343584209680557,0.0
143,CVD205,561,230,19.213903427124023,155.6031036376953,16.497768901573885,289.9205392506882,0.21525458991527557,0.7281122803688049,5.3301603098190835,38.74143600947616,6447.06787109375,0.5981137156486511,0.07621370255947113,-0.38456664385512124,1.8004490735226588,0.3679376542568207,0.8539752960205078,0.29645687341690063,5.255281925201416,3.657726526260376,0.8276930822267897,3.3498380379806605,0.19599999487400055,0.10999999940395355,0.029999999329447746,0.009999999776482582,0.0,0.15399999916553497,0.0860000029206276,0.03400000184774399,0.004000000189989805,0.0,0.08799999952316284,0.06599999964237213,0.01600000075995922,0.0020000000949949026,0.0,0.03799999877810478,0.07199999690055847,0.01600000075995922,0.0,0.0,0.009999999776482582,0.05999999865889549,0.00800000037997961,0.0,0.0,0.15789473056793213,0.2631579041481018,0.1894736886024475,0.12631578743457794,0.04210526496171951,0.021052632480859756,0.04210526496171951,0.0736842080950737,0.021052632480859756,0.010526316240429878,0.0,0.0,0.010526316240429878,0.031578946858644485,0.0,0.010526316240429878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13378,8995.0,0.044597990810871124,0.04554020240902901,0.04030569642782211,0.04187604784965515,0.0447026789188385,0.04061976447701454,0.0416666679084301,0.04239949584007263,0.04574958235025406,0.042294807732105255,0.04145728796720505,0.0442839190363884,0.04983249679207802,0.05318257957696915,0.049937184900045395,0.06019681692123413,0.06909547746181488,0.08364740014076233,0.11861390620470047,0.0
144,CVD206,178,109,9.707864761352539,33.07386016845703,7.8784871744131,77.52718011611707,0.07868515700101852,0.3899655342102051,6.789890227280358,52.8728576353943,1007.4282836914062,0.583002507686615,0.07932130247354507,-0.1159037515206816,1.6058814919015618,0.2829861044883728,0.6880787014961243,0.4252173900604248,3.2789251804351807,4.0966715812683105,1.5655945935462847,3.7810814746382024,0.35483869910240173,0.0,0.08064515888690948,0.0,0.0,0.20967741310596466,0.016129031777381897,0.06451612710952759,0.0,0.0,0.11290322244167328,0.0,0.032258063554763794,0.0,0.0,0.08064515888690948,0.0,0.016129031777381897,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.1818181872367859,0.3181818127632141,0.1818181872367859,0.1818181872367859,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,19716.0,0.07292327284812927,0.04438807815313339,0.059606850147247314,0.06467977166175842,0.04629042372107506,0.03741280734539032,0.05009511858224869,0.048192769289016724,0.04502219334244728,0.04629042372107506,0.04121750220656395,0.04058338701725006,0.039315156638622284,0.03994927182793617,0.04565630853176117,0.04692453891038895,0.055802155286073685,0.07863031327724457,0.09701965749263763,0.0
145,CVD207,232,96,13.775861740112305,63.07867431640625,8.45346041881767,81.83896871114527,0.12667644023895264,0.39119160175323486,4.086832535492938,21.435754153434228,1908.4791259765625,0.5971461534500122,0.07655100524425507,-0.3634123545423911,1.7990205772232777,0.37640801072120667,0.8548185229301453,0.3558118939399719,3.3562064170837402,2.272127389907837,1.0690328986578446,4.356735297840662,0.28148147463798523,0.1259259283542633,0.007407407276332378,0.0,0.0,0.17777778208255768,0.029629629105329514,0.007407407276332378,0.0,0.0,0.15555556118488312,0.051851850003004074,0.007407407276332378,0.0,0.0,0.07407407462596893,0.029629629105329514,0.0,0.0,0.0,0.04444444552063942,0.007407407276332378,0.0,0.0,0.0,0.2368421107530594,0.21052631735801697,0.2631579041481018,0.10526315867900848,0.10526315867900848,0.0,0.05263157933950424,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381,10023.0,0.04998214915394783,0.04034273326396942,0.046411994844675064,0.04069975018501282,0.04569796472787857,0.04355587437748909,0.039985720068216324,0.04605498164892197,0.03605854883790016,0.04498393461108208,0.04712602496147156,0.05105319619178772,0.04712602496147156,0.05498036369681358,0.06747590005397797,0.05248125642538071,0.05498036369681358,0.0742591917514801,0.1167440190911293,0.0
146,CVD208,356,177,16.283708572387695,64.00590515136719,7.989813837258971,75.22794693338552,0.12723363935947418,0.4494480788707733,4.898814895405285,29.215911447157442,3454.896728515625,0.5959801077842712,0.07847010344266891,-0.37269771802459833,1.7787522539667875,0.2606520652770996,0.6817319393157959,0.4078272581100464,4.433023452758789,2.962282657623291,0.31682042478123096,1.8803258235578952,0.19157087802886963,0.1111111119389534,0.02298850566148758,0.0,0.0,0.15708811581134796,0.09578543901443481,0.0,0.0,0.0,0.07662834972143173,0.06513410061597824,0.007662835065275431,0.0,0.0,0.06513410061597824,0.061302680522203445,0.01149425283074379,0.0,0.0,0.04214559495449066,0.09195402264595032,0.0,0.0,0.0,0.1320754736661911,0.2641509473323822,0.22641509771347046,0.16981132328510284,0.056603774428367615,0.0,0.01886792480945587,0.0,0.056603774428367615,0.056603774428367615,0.0,0.01886792480945587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705,23411.0,0.06955147534608841,0.042679313570261,0.04228413477540016,0.04188895598053932,0.03912270441651344,0.04287690296769142,0.0397154726088047,0.03793716803193092,0.04386484995484352,0.04603833332657814,0.04248172417283058,0.04643351212143898,0.04781663790345192,0.04643351212143898,0.060659948736429214,0.05532503500580788,0.06619245558977127,0.0764671042561531,0.11223078519105911,0.0
147,CVD213,200,115,7.054999828338623,19.675048828125,6.929886277097534,63.76312341697169,0.10755827277898788,0.5864878296852112,6.828166235222289,52.52802363283427,815.1315307617188,0.57769775390625,0.08034577965736389,-0.039186798234696445,1.584447485534836,0.2303330898284912,0.5457122325897217,0.4037266969680786,7.717093467712402,4.402746200561523,-0.4523843943012996,2.212786441902056,0.1388888955116272,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.1388888955116272,0.1111111119389534,0.0,0.0,0.02777777798473835,0.1388888955116272,0.0555555559694767,0.0,0.0,0.02777777798473835,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0,0.125,0.25,0.25,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,805,15048.0,0.0836591050028801,0.06489444524049759,0.064112588763237,0.05707583948969841,0.04612978920340538,0.055512119084596634,0.03909303992986679,0.04691164940595627,0.04300234466791153,0.0383111797273159,0.04300234466791153,0.05003909394145012,0.03127443417906761,0.044566068798303604,0.03987490385770798,0.0578576996922493,0.06020328402519226,0.054730258882045746,0.07974980771541595,0.0
148,CVD214,662,197,13.317220687866211,151.45068359375,23.66392405220926,586.1797474015066,0.06589031219482422,0.3370426297187805,9.674073087489978,123.17486223948372,5301.9091796875,0.6013962030410767,0.07530488073825836,-0.4469637300896154,1.900031313896017,0.29287660121917725,0.6035616993904114,0.23953984677791595,8.735356330871582,4.83941650390625,0.04945089010505741,1.9132489279184977,0.13730570673942566,0.07512953132390976,0.02849740907549858,0.03367875516414642,0.0,0.08290155231952667,0.062176164239645004,0.05440414324402809,0.031088082119822502,0.0,0.038860104978084564,0.09067357331514359,0.05440414324402809,0.015544041059911251,0.0,0.031088082119822502,0.05440414324402809,0.02331606298685074,0.02849740907549858,0.0,0.015544041059911251,0.05440414324402809,0.07253886014223099,0.015544041059911251,0.0,0.15625,0.390625,0.25,0.078125,0.0625,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779,11150.0,0.04576271027326584,0.04146023467183113,0.035332463681697845,0.03859191760420799,0.04146023467183113,0.03976532071828842,0.04054758697748184,0.04080834239721298,0.04224250465631485,0.0455019548535347,0.04563233256340027,0.050325945019721985,0.049022164195775986,0.0563233382999897,0.06271186470985413,0.06166883930563927,0.0645371600985527,0.08005215227603912,0.11825293302536011,0.0
149,CVD216,184,124,5.33695650100708,12.403310775756836,5.656537676108104,39.681564789810366,0.043461691588163376,0.22731329500675201,6.683615757308841,49.95041092438812,567.4066772460938,0.5778071880340576,0.07874331623315811,-0.004809412814473739,1.6327655133231167,0.2474541813135147,0.5947046875953674,0.4755381643772125,3.8630855083465576,3.2493324279785156,2.0437614345630886,8.636879988541146,0.25,0.0833333358168602,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0416666679084301,0.125,0.0,0.0416666679084301,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0625,0.375,0.3125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511,8097.0,0.07126948982477188,0.06681514531373978,0.04008908569812775,0.05456570163369179,0.0679287314414978,0.0467706024646759,0.05011135712265968,0.055679287761449814,0.05345211550593376,0.04788418859243393,0.0423162579536438,0.034521158784627914,0.04008908569812775,0.0423162579536438,0.0423162579536438,0.0423162579536438,0.057906460016965866,0.04788418859243393,0.09576837718486786,0.0
150,CVD218,359,201,11.961002349853516,68.8028793334961,11.836049082346445,150.67657628782277,0.07751010358333588,0.37813398241996765,8.249403454169336,87.28725122321747,2540.336181640625,0.5916013717651367,0.07701395452022552,-0.25829963380716925,1.7274011105591998,0.33674895763397217,0.7801583409309387,0.3142794966697693,2.9618842601776123,3.1542210578918457,1.773607562722877,5.221151839467882,0.280303031206131,0.06060606241226196,0.04545454680919647,0.0,0.0,0.2348484843969345,0.03030303120613098,0.01515151560306549,0.0,0.0,0.12878787517547607,0.01515151560306549,0.007575757801532745,0.0,0.0,0.0833333358168602,0.0,0.007575757801532745,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.2647058963775635,0.1764705926179886,0.3235294222831726,0.1764705926179886,0.029411764815449715,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601,27188.0,0.055409662425518036,0.04884453862905502,0.040441177785396576,0.04779411852359772,0.045693278312683105,0.04385504126548767,0.049369748681783676,0.049369748681783676,0.041228991001844406,0.04753151163458824,0.05199579894542694,0.04385504126548767,0.046481091529130936,0.04858193174004555,0.05278361216187477,0.055409662425518036,0.061449579894542694,0.07431722432374954,0.09558823704719543,0.0
151,CVD219,341,173,9.58944320678711,44.74820327758789,10.744083819482055,130.87881548214136,0.09772061556577682,0.39778637886047363,5.812148647281261,42.28676845532263,1943.0445556640625,0.5942032337188721,0.07933047413825989,-0.3269889070060682,1.7158488045050797,0.3639143705368042,0.8009174466133118,0.31282860040664673,4.317718982696533,3.8730852603912354,0.7904914915360849,2.2697445625294494,0.26923078298568726,0.06730769574642181,0.06730769574642181,0.0,0.0,0.25,0.06730769574642181,0.03846153989434242,0.0,0.0,0.057692307978868484,0.06730769574642181,0.0,0.0,0.0,0.048076923936605453,0.01923076994717121,0.03846153989434242,0.0,0.0,0.009615384973585606,0.0,0.0,0.0,0.0,0.1944444477558136,0.1944444477558136,0.2777777910232544,0.1388888955116272,0.0555555559694767,0.0,0.02777777798473835,0.0555555559694767,0.02777777798473835,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804,11014.0,0.06561403721570969,0.05122806876897812,0.046666666865348816,0.046315789222717285,0.04350877180695534,0.0396491214632988,0.04140350967645645,0.03649122640490532,0.04385964944958687,0.04736842215061188,0.04385964944958687,0.04175438731908798,0.04912280663847923,0.04491228237748146,0.0543859638273716,0.05614035204052925,0.05649122968316078,0.07684210687875748,0.11438596248626709,0.0
