,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
63,CVD088,52,0,56.86538314819336,167.90052795410156,3.3743165751351962,13.815386488582984,0.5957022309303284,1.765020728111267,3.3703761180643674,13.101867702119696,2730.851318359375,0.9235209226608276,0.1264628767967224,-1.781294305398438,5.035033998212843,1.0,1.0,1.0,3.797370433807373,4.672812461853027,1.313060355986854,3.1159328672125866,0.21232876181602478,0.013698630034923553,0.06164383515715599,0.006849315017461777,0.0,0.1780821979045868,0.013698630034923553,0.034246575087308884,0.0,0.0,0.10273972898721695,0.0,0.027397260069847107,0.0,0.0,0.1164383590221405,0.02054794505238533,0.06164383515715599,0.0,0.0,0.0890410989522934,0.02054794505238533,0.034246575087308884,0.006849315017461777,0.0,0.09090909361839294,0.1818181872367859,0.0,0.09090909361839294,0.1818181872367859,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.1818181872367859,2957,6476.0,0.020924149081110954,0.035745423287153244,0.031386226415634155,0.02964254654943943,0.032258063554763794,0.031386226415634155,0.04184829816222191,0.027898866683244705,0.039232783019542694,0.039232783019542694,0.03748910129070282,0.047079335898160934,0.03748910129070282,0.05492589250206947,0.05928509309887886,0.0601569302380085,0.08195292204618454,0.12380122393369675,0.16826504468917847,0.0
64,CVD089,65,0,57.93846130371094,184.86378479003906,4.137911387335919,19.826877955620677,0.5219523310661316,1.2404483556747437,2.9548384635335627,11.405707425779807,3402.23193359375,0.9034073352813721,0.1393963247537613,-1.4583963666256092,3.8630717393128657,1.0,1.0,1.0,3.1580283641815186,3.1099376678466797,1.1632359130729937,3.6788147337106305,0.19889502227306366,0.06629834324121475,0.01104972418397665,0.0,0.0,0.11602210253477097,0.08287292718887329,0.01104972418397665,0.0,0.0,0.1325966864824295,0.03867403417825699,0.005524862091988325,0.005524862091988325,0.0,0.15469613671302795,0.0220994483679533,0.016574585810303688,0.0,0.0,0.07734806835651398,0.05524861812591553,0.005524862091988325,0.0,0.0,0.0,0.29411765933036804,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.0,0.0,0.11764705926179886,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,3766,17386.0,0.03613777458667755,0.037831734865903854,0.035573121160268784,0.025974025949835777,0.03105590119957924,0.040654998272657394,0.03049124777317047,0.038396384567022324,0.040654998272657394,0.040654998272657394,0.03049124777317047,0.04743082821369171,0.03896103799343109,0.04968944191932678,0.05364200845360756,0.06493506580591202,0.07340485602617264,0.11914172768592834,0.16487860679626465,0.0
65,CVD090,42,0,27.547618865966797,64.34821319580078,3.530373949583907,16.470451034227434,0.4349595010280609,0.8789157867431641,2.7215701633501417,10.801853158253527,1041.1923828125,0.8999069929122925,0.14367878437042236,-1.4143745788462245,3.697379265871481,1.0,1.0,1.0,2.473418712615967,2.5571072101593018,1.2506304426489587,3.128157300397269,0.19117647409439087,0.04411764815449715,0.0,0.0,0.0,0.13235294818878174,0.0882352963089943,0.0,0.0,0.0,0.20588235557079315,0.0882352963089943,0.0,0.0,0.0,0.10294117778539658,0.014705882407724857,0.0,0.0,0.0,0.10294117778539658,0.029411764815449715,0.0,0.0,0.0,0.06666667014360428,0.13333334028720856,0.20000000298023224,0.20000000298023224,0.06666667014360428,0.0,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157,6603.0,0.04553734138607979,0.04371584579348564,0.032786883413791656,0.030965391546487808,0.04371584579348564,0.0346083790063858,0.025500910356640816,0.02914389781653881,0.03642987087368965,0.04371584579348564,0.047358833253383636,0.027322404086589813,0.05282331630587578,0.04918032884597778,0.06010929122567177,0.06375227868556976,0.05282331630587578,0.09653916209936142,0.1839708536863327,0.0
66,CVD091,34,0,10.588234901428223,30.607107162475586,4.878874917930295,26.67960721137584,0.08195703476667404,0.35484078526496887,4.714144863604644,24.640211776579555,316.30657958984375,0.8786293864250183,0.15404945611953735,-1.0460045503240527,2.6690869055362585,1.0,1.0,1.0,3.9095001220703125,2.526867628097534,0.09217751080004714,2.3765507920559665,0.5,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,6559.0,0.054054055362939835,0.0324324332177639,0.0324324332177639,0.04324324429035187,0.07027027010917664,0.037837836891412735,0.054054055362939835,0.027027027681469917,0.04324324429035187,0.05945945903658867,0.04324324429035187,0.027027027681469917,0.05945945903658867,0.037837836891412735,0.07027027010917664,0.0486486479640007,0.0810810774564743,0.054054055362939835,0.12432432174682617,0.0
67,CVD092,37,0,15.91891860961914,37.601253509521484,3.438051013544227,13.764099717959684,0.4821675717830658,1.293485403060913,3.0227991110403654,12.100331826882911,513.4622192382812,0.8717525005340576,0.1563844233751297,-1.0102638886274735,2.5957340735750765,1.0,1.0,1.0,8.723174095153809,3.3161845207214355,-0.6124947494662929,2.6712344357645783,0.0625,0.21875,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,589,6859.0,0.04790419340133667,0.038922157138586044,0.04491018131375313,0.05988023802638054,0.041916169226169586,0.0359281450510025,0.026946106925606728,0.038922157138586044,0.026946106925606728,0.0359281450510025,0.05988023802638054,0.038922157138586044,0.053892213851213455,0.041916169226169586,0.053892213851213455,0.06886227428913116,0.04491018131375313,0.09580838680267334,0.14371258020401,0.0
68,CVD096,50,0,5.260000228881836,6.499011039733887,2.2305030088278723,7.777942763322571,0.08771243691444397,0.3599836826324463,4.356775870147334,20.829777775208836,227.91513061523438,0.8665974736213684,0.14857788383960724,-1.0063971400600245,2.754343621263178,1.0,1.0,1.0,5.117711067199707,4.8745551109313965,0.347415214883099,1.8758457330515108,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,6796.0,0.047337278723716736,0.047337278723716736,0.005917159840464592,0.02958579920232296,0.03550295904278755,0.023668639361858368,0.03550295904278755,0.047337278723716736,0.06508875638246536,0.047337278723716736,0.03550295904278755,0.005917159840464592,0.047337278723716736,0.023668639361858368,0.07692307978868484,0.13017751276493073,0.0710059180855751,0.06508875638246536,0.15976330637931824,0.0
69,CVD097,42,0,13.0,32.75779724121094,5.3334661817825415,32.12118421536451,0.19805476069450378,0.6273460984230042,3.6652923717667005,15.682348924898697,485.32666015625,0.8888766765594482,0.14874878525733948,-1.2375258499848523,3.1739677659265126,1.0,1.0,1.0,2.2293214797973633,2.7973430156707764,2.479535644775196,8.37654745801369,0.3199999928474426,0.0,0.07999999821186066,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.23999999463558197,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,11006.0,0.042553190141916275,0.04609929025173187,0.039007093757390976,0.021276595070958138,0.05673758685588837,0.03546099364757538,0.03191489353775978,0.03546099364757538,0.03546099364757538,0.028368793427944183,0.04609929025173187,0.039007093757390976,0.042553190141916275,0.04964539036154747,0.04609929025173187,0.06737588346004486,0.08156028389930725,0.11702127754688263,0.13829787075519562,0.0
70,CVD098,52,0,62.55769348144531,163.95880126953125,3.7358589838515033,18.035692954825524,0.7989229559898376,1.4338016510009766,1.8889549258837894,5.558121045859363,2958.580810546875,0.9094930291175842,0.13358795642852783,-1.5316891883212842,4.125310432897523,1.0,1.0,1.0,3.635411262512207,3.4700984954833984,1.5883818843005464,4.833964300135298,0.21568627655506134,0.06372549384832382,0.03431372717022896,0.0,0.0,0.15196079015731812,0.019607843831181526,0.014705882407724857,0.0,0.0,0.11764705926179886,0.03431372717022896,0.009803921915590763,0.0,0.0,0.1568627506494522,0.0049019609577953815,0.014705882407724857,0.0049019609577953815,0.0,0.11274509876966476,0.014705882407724857,0.029411764815449715,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1666666716337204,0.0,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,3253,10218.0,0.024291498586535454,0.023616734892129898,0.03711201250553131,0.044534411281347275,0.035087719559669495,0.03238866478204727,0.0296896081417799,0.03103913553059101,0.03441295400261879,0.04048582911491394,0.03238866478204727,0.04318488389253616,0.04385964944958687,0.05465587228536606,0.06275303661823273,0.06342779844999313,0.09176788479089737,0.11538461595773697,0.15991902351379395,0.0
71,CVD100,44,0,44.95454406738281,116.11040496826172,3.332231703540841,14.491467323817488,0.397428423166275,0.940454363822937,2.472882609734386,8.016553501090133,1795.7454833984375,0.907859206199646,0.1351713240146637,-1.5210879904031955,4.102711075283232,1.0,1.0,1.0,3.420581579208374,3.2327940464019775,1.2440290849633762,3.8727185192587363,0.2432432472705841,0.07207207381725311,0.009009009227156639,0.0,0.0,0.13513512909412384,0.07207207381725311,0.009009009227156639,0.0,0.0,0.14414414763450623,0.036036036908626556,0.009009009227156639,0.0,0.0,0.09009008854627609,0.018018018454313278,0.018018018454313278,0.0,0.0,0.10810811072587967,0.027027027681469917,0.009009009227156639,0.0,0.0,0.09090909361839294,0.0,0.27272728085517883,0.0,0.1818181872367859,0.0,0.0,0.09090909361839294,0.0,0.27272728085517883,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978,6256.0,0.03087100386619568,0.027563394978642464,0.03748621791601181,0.03197354078292847,0.03638368099927902,0.03197354078292847,0.03528114780783653,0.02976846694946289,0.034178610891103745,0.033076073974370956,0.03748621791601181,0.04740903899073601,0.04520396888256073,0.05953693389892578,0.05512678995728493,0.08048511296510696,0.08158764988183975,0.09040793776512146,0.17420066893100739,0.0
72,CVD102,60,0,212.96665954589844,1048.3922119140625,5.211983068356749,28.334875429772612,0.6366919875144958,1.02396821975708,1.4280742527452521,3.9733697736472764,11695.201171875,0.9152606725692749,0.1298692524433136,-1.6628807896782043,4.606138526017587,1.0,1.0,1.0,2.4679434299468994,1.8267619609832764,1.668481146483514,6.2218597047873,0.2280000001192093,0.03333333507180214,0.0013333333190530539,0.0,0.0,0.18400000035762787,0.024000000208616257,0.0026666666381061077,0.0,0.0,0.17466667294502258,0.014666666276752949,0.0013333333190530539,0.0,0.0,0.15066666901111603,0.02266666665673256,0.0,0.0,0.0,0.14399999380111694,0.018666666001081467,0.0,0.0,0.0,0.0,0.05263157933950424,0.2631579041481018,0.0,0.05263157933950424,0.0,0.05263157933950424,0.2631579041481018,0.21052631735801697,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778,22077.0,0.028121082112193108,0.028837542980909348,0.02722550556063652,0.03134515509009361,0.03224072977900505,0.029733117669820786,0.03385276719927788,0.034748341888189316,0.03707684203982353,0.036897726356983185,0.03492745757102966,0.041912950575351715,0.04370409995317459,0.04925667122006416,0.05821242928504944,0.061257388442754745,0.07863155752420425,0.11857424676418304,0.1934443861246109,0.0
73,CVD103,59,0,296.0339050292969,1531.1820068359375,5.180910110290327,27.9586311328905,1.069301962852478,1.7889057397842407,1.8100429887438167,5.622942524391911,15776.4111328125,0.9032641053199768,0.13364137709140778,-1.4846425158560543,4.0342634181943255,1.0,1.0,1.0,7.565042972564697,5.376823425292969,0.8620089307119668,3.110177556202036,0.0800744891166687,0.09404096752405167,0.05027933046221733,0.025139665231108665,0.011173184029757977,0.06052141636610031,0.04934823140501976,0.0353817492723465,0.013966480270028114,0.008379888720810413,0.07262569665908813,0.06610801070928574,0.04096834361553192,0.013966480270028114,0.002793296007439494,0.0670391097664833,0.0642458125948906,0.04189944267272949,0.01769087463617325,0.0009310987079516053,0.0670391097664833,0.06145251542329788,0.04003724455833435,0.011173184029757977,0.0037243948318064213,0.0,0.1111111119389534,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1111111119389534,0.0,0.0555555559694767,0.0,0.1111111119389534,0.0,0.0,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,17466,4587.0,0.02718314714729786,0.030694302171468735,0.027862725779414177,0.0280892513692379,0.025484200567007065,0.03329935297369957,0.03261977434158325,0.030920829623937607,0.035564616322517395,0.039189036935567856,0.035564616322517395,0.039189036935567856,0.04632461071014404,0.0511949248611927,0.05685808137059212,0.06931702047586441,0.08200249075889587,0.11337637156248093,0.19526560604572296,0.0
74,CVD104,26,0,67.19230651855469,157.88858032226562,3.5482864877785856,15.324872059534183,0.816257894039154,1.484246850013733,1.8896549898617714,5.206752717665179,1537.099365234375,0.8798508048057556,0.14867448806762695,-1.0936561466758419,2.8680320607143517,1.0,1.0,1.0,3.5900449752807617,3.4298951625823975,1.1748104488055091,3.89918046209459,0.2666666805744171,0.17777778208255768,0.02222222276031971,0.0,0.0,0.1111111119389534,0.07777778059244156,0.011111111380159855,0.0,0.0,0.1111111119389534,0.0555555559694767,0.02222222276031971,0.0,0.0,0.04444444552063942,0.02222222276031971,0.011111111380159855,0.0,0.0,0.02222222276031971,0.04444444552063942,0.0,0.0,0.0,0.0,0.0833333358168602,0.25,0.25,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,1747,11363.0,0.03707518056035042,0.04325437545776367,0.02780638448894024,0.03707518056035042,0.040164779871702194,0.0391349121928215,0.02780638448894024,0.03604531288146973,0.05561276897788048,0.052523173391819,0.040164779871702194,0.03707518056035042,0.04119464382529259,0.05355303734540939,0.054582905024290085,0.0659114345908165,0.08135942369699478,0.10401647537946701,0.12564367055892944,0.0
75,CVD105,49,0,10.36734676361084,20.09943389892578,3.1216266496343557,12.402793572843143,0.42753270268440247,1.3903546333312988,4.184903846799934,19.891197525295027,437.70751953125,0.8616289496421814,0.15535707771778107,-0.8733259283564229,2.3819897086484385,1.0,1.0,1.0,8.920037269592285,5.704117298126221,-0.2793388384018278,1.3322591921891471,0.29629629850387573,0.0,0.14814814925193787,0.03703703731298447,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.03703703731298447,0.1111111119389534,0.03703703731298447,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.1111111119389534,0.03703703731298447,0.03703703731298447,0.0,0.0,0.09090909361839294,0.09090909361839294,0.5454545617103577,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,508,5563.0,0.04590163752436638,0.03934426233172417,0.03934426233172417,0.03934426233172417,0.04590163752436638,0.032786883413791656,0.04590163752436638,0.04262294992804527,0.05245901644229889,0.04918032884597778,0.04262294992804527,0.032786883413791656,0.04918032884597778,0.07540983706712723,0.04590163752436638,0.04590163752436638,0.07540983706712723,0.08524589985609055,0.1147540956735611,0.0
76,CVD106,87,0,134.2413787841797,731.1845092773438,6.458555987780978,43.52148085042276,1.1101967096328735,1.634314775466919,1.3019997382098363,3.678680482236849,10602.6806640625,0.9078415036201477,0.13405346870422363,-1.5421167162098008,4.186835232379915,1.0,1.0,1.0,3.5375020503997803,2.6293039321899414,1.4906684108786736,5.520030855760804,0.17230768501758575,0.06769230961799622,0.01076923031359911,0.003076923079788685,0.0,0.13692307472229004,0.05538461357355118,0.007692307699471712,0.0,0.0,0.14461538195610046,0.032307691872119904,0.007692307699471712,0.0,0.0,0.12153846025466919,0.03846153989434242,0.004615384619683027,0.0,0.0,0.127692312002182,0.04615384712815285,0.02153846062719822,0.0015384615398943424,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0625,0.25,0.125,0.0,0.0,0.0625,0.15625,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,11679,7369.0,0.03155963122844696,0.027889907360076904,0.03467889875173569,0.03376146778464317,0.02770642191171646,0.03137614578008652,0.030458714812994003,0.030091743916273117,0.0381651371717453,0.03633027523756027,0.0433027520775795,0.0420183502137661,0.046422019600868225,0.05284403637051582,0.04990825802087784,0.06623852998018265,0.08201834559440613,0.10752293467521667,0.18770642578601837,0.0
77,CVD107,37,0,451.9189147949219,1818.94873046875,4.009110891868701,17.280769278605053,0.9145732522010803,1.3038474321365356,1.0834790931135803,2.9138507677837513,15748.078125,0.9418143630027771,0.11332596838474274,-2.2933614089565166,7.336739320895536,1.0,1.0,1.0,2.982879161834717,2.476224184036255,1.5974784764948144,5.7527954585062595,0.20600272715091705,0.06412005424499512,0.020463846623897552,0.0,0.0,0.1309686154127121,0.057298772037029266,0.008185538463294506,0.0,0.0,0.14733970165252686,0.024556616321206093,0.005457025952637196,0.0,0.0,0.1405184119939804,0.042291950434446335,0.005457025952637196,0.0,0.0,0.11050477623939514,0.028649386018514633,0.008185538463294506,0.0,0.0,0.07692307978868484,0.0,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.3076923191547394,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16721,12641.0,0.029156817123293877,0.02994483895599842,0.02955082803964615,0.026398738846182823,0.026201734319329262,0.030535854399204254,0.03349093720316887,0.036643024533987045,0.027383767068386078,0.032899919897317886,0.042947202920913696,0.03605201095342636,0.04176516830921173,0.048857368528842926,0.056540582329034805,0.06284476071596146,0.08195429295301437,0.11682426929473877,0.21000787615776062,0.0
78,CVD108,58,0,11.775861740112305,31.24439239501953,6.023572512420529,41.82009918300242,0.5146836638450623,1.3639674186706543,2.8120682113715483,9.821118170463278,608.9017944335938,0.8915106654167175,0.14029943943023682,-1.247863171937712,3.3114431159026827,1.0,1.0,1.0,3.091688871383667,3.6993796825408936,1.2916166920792844,3.3719894172077503,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.125,0.05000000074505806,0.07500000298023224,0.0,0.0,0.15000000596046448,0.07500000298023224,0.0,0.0,0.0,0.10000000149011612,0.02500000037252903,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.23076923191547394,0.23076923191547394,0.0,0.07692307978868484,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,8029.0,0.01886792480945587,0.03773584961891174,0.03773584961891174,0.02425876073539257,0.04043126851320267,0.026954177767038345,0.03773584961891174,0.03773584961891174,0.02964959479868412,0.04043126851320267,0.04312668368220329,0.03773584961891174,0.07547169923782349,0.06469002366065979,0.04851752147078514,0.056603774428367615,0.04312668368220329,0.12668463587760925,0.17250673472881317,0.0
79,CVD111,99,0,67.39393615722656,351.30718994140625,6.913926208055176,52.589402445368194,0.6473771929740906,1.42012619972229,2.9610114030741244,13.163403726096181,5997.09765625,0.8988455533981323,0.1394406408071518,-1.3883420358194547,3.6643782708634247,1.0,1.0,1.0,3.602191209793091,3.9467711448669434,1.8010838488913072,5.448933285828074,0.2111959308385849,0.05852417275309563,0.01272264588624239,0.010178117081522942,0.0,0.12722645699977875,0.038167938590049744,0.02544529177248478,0.0025445292703807354,0.0,0.12722645699977875,0.027989821508526802,0.010178117081522942,0.007633587811142206,0.0,0.16030533611774445,0.030534351244568825,0.01781170442700386,0.01272264588624239,0.0,0.08396946638822556,0.010178117081522942,0.020356234163045883,0.005089058540761471,0.0,0.0416666679084301,0.0833333358168602,0.25,0.0416666679084301,0.0,0.0416666679084301,0.125,0.2083333283662796,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0416666679084301,6672,9252.0,0.0310708899050951,0.031674209982156754,0.034992460161447525,0.03861236944794655,0.03469080105423927,0.03257918730378151,0.030467571690678596,0.03589743748307228,0.03559577837586403,0.03227752819657326,0.041327301412820816,0.044343892484903336,0.044343892484903336,0.05942684784531593,0.056711915880441666,0.05912518873810768,0.07873303443193436,0.11070889979600906,0.16742081940174103,0.0
