,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
71,CVD100,89,52,4.0,8.630022048950195,4.512281276395383,24.310197864781806,0.061285920441150665,0.3047062158584595,6.620015422030737,51.060712625351336,53.3157844543457,0.14976343512535095,0.02760688215494156,1.3628117711350602,4.220292625388743,0.24719101190567017,0.5477527976036072,0.04296875,4.509406089782715,1.1046909093856812,0.6072543089650343,1.7764920555244195,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048,6256.0,0.10000000149011612,0.13437500596046448,0.09062500298023224,0.13124999403953552,0.10000000149011612,0.08437500149011612,0.05624999850988388,0.05000000074505806,0.03750000149011612,0.02187499962747097,0.03437500074505806,0.04374999925494194,0.03125,0.02187499962747097,0.012500000186264515,0.015625,0.015625,0.012500000186264515,0.0062500000931322575,0.0
72,CVD102,162,87,3.3209877014160156,7.938939571380615,9.760883913438883,111.50653688775587,0.005395474378019571,0.045738231390714645,9.983597387120556,109.07309480886933,75.50386047363281,0.14034174382686615,0.01930161379277706,1.632444245120029,6.405879364958761,0.35687732696533203,0.886617124080658,0.011469533666968346,2.60947585105896,0.5347474217414856,-0.626100095717378,1.500001005232668,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740,22077.0,0.17580340802669525,0.14933837950229645,0.12476370483636856,0.08317580074071884,0.08884687721729279,0.07561437040567398,0.060491494834423065,0.04536861926317215,0.03402646631002426,0.028355387970805168,0.028355387970805168,0.022684309631586075,0.022684309631586075,0.013232514262199402,0.013232514262199402,0.015122873708605766,0.011342154815793037,0.0037807184271514416,0.0037807184271514416,0.0
73,CVD103,249,149,16.971887588500977,174.669921875,15.305945943001095,238.7966482135739,0.14229026436805725,0.6443746089935303,5.497205293447701,36.001182999400335,650.2238159179688,0.15386271476745605,0.026506859809160233,0.8487762254989683,3.061383371984603,0.2598201632499695,0.5915759801864624,0.05538182333111763,7.325827598571777,2.710085391998291,0.6882767543529851,3.2641666419235666,0.06832297891378403,0.1894409954547882,0.04658384993672371,0.0,0.0,0.04658384993672371,0.13975155353546143,0.05279503017663956,0.012422360479831696,0.0,0.034161489456892014,0.12111800909042358,0.009316770359873772,0.0,0.0,0.027950311079621315,0.10248447209596634,0.027950311079621315,0.003105590119957924,0.0,0.01552795059978962,0.09006211161613464,0.012422360479831696,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.09090909361839294,0.1818181872367859,0.1818181872367859,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,19826,4587.0,0.09958398342132568,0.09516380727291107,0.07592304050922394,0.08034321665763855,0.07800312340259552,0.0631825253367424,0.05850233882665634,0.056942276656627655,0.05382215231657028,0.04862194508314133,0.05070202797651291,0.040821634232997894,0.03822153061628342,0.0348413921892643,0.03094123676419258,0.023920956999063492,0.026001039892435074,0.02418096736073494,0.020280811935663223,0.0
74,CVD104,66,32,5.090909004211426,12.343453407287598,4.808520910469057,27.996215542381083,0.11545214802026749,0.5010279417037964,4.845980004882487,26.377631844655482,51.97737121582031,0.1546945571899414,0.02964022383093834,1.1494404237565186,3.7372456094037876,0.3303571343421936,0.7172619104385376,0.09098360687494278,2.5660505294799805,3.147648811340332,1.5238357931656252,3.9895320816711393,0.4444444477558136,0.0,0.1111111119389534,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220,11363.0,0.10774410516023636,0.09427609294652939,0.09764309972524643,0.08080808073282242,0.07744107395410538,0.06060606241226196,0.033670034259557724,0.047138046473264694,0.09090909361839294,0.07070706784725189,0.04377104341983795,0.07070706784725189,0.02693602629005909,0.016835017129778862,0.016835017129778862,0.023569023236632347,0.020202020183205605,0.010101010091602802,0.010101010091602802,0.0
75,CVD105,66,39,2.2727272510528564,2.1379029750823975,2.4203315967210663,9.434383018502928,0.05104660615324974,0.4147045910358429,7.93822354343353,64.0154090138558,22.960790634155273,0.15307193994522095,0.031056463718414307,1.2803578105303428,4.095842531395381,0.30000001192092896,0.699999988079071,0.0605652742087841,11.180339813232422,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743,5563.0,0.12781955301761627,0.17293232679367065,0.06766917556524277,0.05263157933950424,0.04511278122663498,0.0827067643404007,0.06766917556524277,0.06766917556524277,0.07518796622753143,0.03759398311376572,0.030075188726186752,0.015037594363093376,0.04511278122663498,0.007518797181546688,0.030075188726186752,0.030075188726186752,0.02255639061331749,0.007518797181546688,0.015037594363093376,0.0
76,CVD106,197,86,5.913705348968506,18.221641540527344,5.884282683323743,42.28697499323191,0.08446910977363586,0.4587864279747009,7.150352781685047,60.149045364543134,163.0518798828125,0.1399586945772171,0.019887708127498627,1.7896248646595314,6.516496671421872,0.3871244490146637,0.7313304543495178,0.0292268805205822,6.34306526184082,2.5313689708709717,0.8344440714388542,2.509281125716886,0.24137930572032928,0.24137930572032928,0.1034482792019844,0.0,0.0,0.06896551698446274,0.17241379618644714,0.1034482792019844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.3333333432674408,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15431,7369.0,0.1704947054386139,0.16166077554225922,0.13869257271289825,0.12014134228229523,0.0715547725558281,0.07067137956619263,0.0494699664413929,0.052120141685009,0.03180212154984474,0.02915194258093834,0.018551236018538475,0.01413427572697401,0.01413427572697401,0.01413427572697401,0.010600706562399864,0.004416961222887039,0.007950530387461185,0.012367491610348225,0.007950530387461185,0.0
77,CVD107,117,67,2.529914617538452,3.869804859161377,4.497260706366846,27.164377048447093,0.0,0.0,,,41.054656982421875,0.13869816064834595,0.020444421097636223,2.2385338257447227,8.875843760634892,0.2736486494541168,0.7466216087341309,0.003926130477339029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20631,12641.0,0.1818181872367859,0.19930070638656616,0.15034964680671692,0.08741258829832077,0.09440559148788452,0.06643356382846832,0.05244755372405052,0.0279720276594162,0.02097902074456215,0.03496503457427025,0.017482517287135124,0.0139860138297081,0.0139860138297081,0.0139860138297081,0.010489510372281075,0.0,0.00699300691485405,0.0,0.00699300691485405,0.0
78,CVD108,98,39,4.18367338180542,14.457436561584473,6.959853285605576,52.27670219904956,0.002923044376075268,0.028936661779880524,9.747323318582485,96.01025745277097,59.83756637573242,0.14594528079032898,0.016898462548851967,0.9804100102133562,4.904478712780738,0.26097559928894043,0.49268293380737305,0.0778748169541359,1.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,8029.0,0.07901234924793243,0.08888889104127884,0.054320987313985825,0.08641975373029709,0.06913580000400543,0.08148147910833359,0.10370370000600815,0.11851851642131805,0.1308642029762268,0.07407407462596893,0.02222222276031971,0.014814814552664757,0.014814814552664757,0.017283950001001358,0.007407407276332378,0.012345679104328156,0.009876543655991554,0.004938271827995777,0.009876543655991554,0.0
79,CVD111,150,79,4.173333168029785,9.241536140441895,5.04325308427891,32.45398607208188,0.07008372992277145,0.5744356513023376,9.77692154426844,104.88258321054845,89.77059936523438,0.14340351521968842,0.020175864920020103,1.2890986937787228,5.143510110781274,0.3498402535915375,0.8242811560630798,0.026363307610154152,13.751806259155273,2.1853153705596924,9.69245923860656e-07,1.0000000889995617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8307,9252.0,0.14542484283447266,0.13725490868091583,0.12091503292322159,0.07352941483259201,0.06862745434045792,0.0555555559694767,0.06209150329232216,0.060457516461610794,0.04411764815449715,0.04575163498520851,0.0555555559694767,0.026143791154026985,0.04084967449307442,0.03758170083165169,0.009803921915590763,0.0016339869471266866,0.0016339869471266866,0.006535947788506746,0.006535947788506746,0.0
80,CVD112,137,71,4.846715450286865,12.294122695922852,4.77188135225462,27.460427964348614,0.01635592058300972,0.14552022516727448,11.136753745425185,127.89465091802369,97.42767333984375,0.14672842621803284,0.020435024052858353,1.0685569818258818,4.313886650901524,0.4307228922843933,0.7861445546150208,0.07993292063474655,3.9656853675842285,5.620646953582764,1.4850662016070535,3.2297915321279573,0.800000011920929,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578,10171.0,0.09259258955717087,0.10802469402551651,0.1111111119389534,0.08179012686014175,0.0694444477558136,0.06635802239179611,0.06018518656492233,0.07098765671253204,0.06481481343507767,0.054012347012758255,0.046296294778585434,0.05864197388291359,0.03395061567425728,0.023148147389292717,0.020061727613210678,0.004629629664123058,0.015432098880410194,0.009259259328246117,0.009259259328246117,0.0
81,CVD113,123,89,12.09756088256836,53.31831741333008,8.380445276506148,79.38663476708909,0.039511535316705704,0.20488464832305908,7.231251205680163,62.506701620764346,225.9423065185547,0.15184295177459717,0.0264247078448534,1.135869684215056,3.936352196601876,0.1780913919210434,0.3958333432674408,0.12458862364292145,3.170945167541504,1.7625610828399658,1.9505555832359984,7.046693716095733,0.3589743673801422,0.025641025975346565,0.0,0.0,0.0,0.20512820780277252,0.025641025975346565,0.0,0.0,0.0,0.10256410390138626,0.025641025975346565,0.0,0.0,0.0,0.12820513546466827,0.05128205195069313,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,0.2857142984867096,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127,7460.0,0.09729333966970444,0.10826627910137177,0.08558887988328934,0.0958302840590477,0.0724213570356369,0.06217995658516884,0.06144842877984047,0.06364301592111588,0.06656912714242935,0.04096561670303345,0.04974396526813507,0.036576446145772934,0.03291879966855049,0.03145574405789375,0.024140452966094017,0.013167520053684711,0.01682516373693943,0.021214338019490242,0.019751280546188354,0.0
82,CVD114,66,28,2.2878787517547607,2.7499098777770996,2.7426291516805503,9.975258276218067,0.0,0.0,,,22.442731857299805,0.148627370595932,0.027507329359650612,1.4524029833426786,4.951691176173811,0.4834437072277069,0.7152317762374878,0.025668073445558548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844,6423.0,0.17142857611179352,0.12142857164144516,0.10000000149011612,0.09285714477300644,0.05000000074505806,0.05000000074505806,0.06428571790456772,0.05000000074505806,0.02857142873108387,0.06428571790456772,0.05714285746216774,0.0357142873108387,0.02142857201397419,0.014285714365541935,0.02142857201397419,0.0357142873108387,0.0071428571827709675,0.0071428571827709675,0.0071428571827709675,0.0
83,CVD115,249,126,6.184739112854004,20.979782104492188,8.241442938371764,85.9061729755537,0.04267851635813713,0.31010907888412476,8.803585270001966,88.19448054390215,224.60464477539062,0.1458471715450287,0.021520614624023438,1.4852990000968382,5.873721178782591,0.2837662398815155,0.600649356842041,0.026137927547097206,6.653817176818848,3.0167911052703857,-0.14368162899996678,1.4683208200186804,0.22857142984867096,0.22857142984867096,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.05714285746216774,0.0,0.0,0.0,0.05714285746216774,0.02857142873108387,0.0,0.0,0.0,0.08571428805589676,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16719,14386.0,0.11209239065647125,0.11073369532823563,0.09782608598470688,0.09510869532823563,0.09714674204587936,0.06861413270235062,0.06453804671764374,0.0679347813129425,0.05298912897706032,0.04483695700764656,0.05570652335882187,0.059103261679410934,0.03600543364882469,0.015625,0.004076086916029453,0.004755434580147266,0.004755434580147266,0.004755434580147266,0.0033967390190809965,0.0
84,CVD116,100,61,5.679999828338623,16.446964263916016,5.928599664139928,41.50666271814894,0.02472563274204731,0.1445021629333496,6.360190117452422,43.042494331528275,85.95569610595703,0.15133045613765717,0.024927852675318718,1.2394507461483588,5.285035015183129,0.2042253464460373,0.4190140962600708,0.06352683156728745,2.6675589084625244,1.790136456489563,1.7208505187292042,4.747258775178581,0.6000000238418579,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826,9426.0,0.11970534175634384,0.07550644874572754,0.0736648216843605,0.07182320207357407,0.07734806835651398,0.06077348068356514,0.057090237736701965,0.06629834324121475,0.06629834324121475,0.0441988967359066,0.0441988967359066,0.034990791231393814,0.049723755568265915,0.05524861812591553,0.03867403417825699,0.02394106797873974,0.01104972418397665,0.0220994483679533,0.007366482634097338,0.0
85,CVD117,101,45,3.9306931495666504,10.622859954833984,6.636775746151035,51.449499680779496,0.014732039533555508,0.08101633936166763,5.918429663392068,38.514941038617216,58.286109924316406,0.1468164026737213,0.02335168980062008,1.2395363888342634,4.15235806894347,0.4433249235153198,0.7103274464607239,0.06444525718688965,1.8618019819259644,0.6752596497535706,0.4430604712719033,2.197486688469956,0.5714285969734192,0.0,0.0,0.0,0.0,0.4285714328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731,10653.0,0.1190476194024086,0.10846561193466187,0.1190476194024086,0.1031746044754982,0.08201058208942413,0.0793650820851326,0.06613756716251373,0.0396825410425663,0.0476190485060215,0.03703703731298447,0.026455026119947433,0.0317460335791111,0.034391533583402634,0.01587301678955555,0.026455026119947433,0.013227513059973717,0.021164020523428917,0.010582010261714458,0.018518518656492233,0.0
86,CVD118,183,100,3.4371585845947266,7.333135604858398,6.076143302277845,43.89937687291578,0.04541969299316406,0.2940700352191925,6.697002482896481,46.97830723194436,87.51004028320312,0.13912566006183624,0.01898799277842045,1.717312474254593,6.7647105437680795,0.3370429277420044,0.8092209696769714,0.007301784120500088,4.107667446136475,1.7195359468460083,-0.5579321658244771,1.869278360288178,0.4444444477558136,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29034,17612.0,0.21590909361839294,0.13798701763153076,0.14448052644729614,0.07305194437503815,0.08116883039474487,0.048701297491788864,0.06006493419408798,0.04220779240131378,0.04545454680919647,0.048701297491788864,0.030844155699014664,0.016233766451478004,0.01785714365541935,0.011363636702299118,0.004870129749178886,0.006493506487458944,0.003246753243729472,0.008116883225739002,0.003246753243729472,0.0
87,CVD121,112,56,3.642857074737549,9.0582275390625,7.597840003085107,69.0166973380263,0.024614747613668442,0.20763923227787018,9.893038089501763,101.79413874538072,58.06127166748047,0.14230704307556152,0.017356185242533684,1.316056320265629,6.393105889655957,0.3186274468898773,0.6764705777168274,0.11314186453819275,4.531128883361816,4.077396392822266,0.0,1.0000000056562997,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149,5626.0,0.1259259283542633,0.10370370000600815,0.1111111119389534,0.08888889104127884,0.0962962955236435,0.07901234924793243,0.07901234924793243,0.06666667014360428,0.054320987313985825,0.056790124624967575,0.029629629105329514,0.034567900002002716,0.009876543655991554,0.03703703731298447,0.009876543655991554,0.009876543655991554,0.004938271827995777,0.0024691359139978886,0.0,0.0
88,CVD124,230,132,4.134782791137695,13.01037883758545,7.417122819907416,64.60461957105244,0.028140468522906303,0.29846659302711487,13.717093579103624,198.4642466316477,133.68240356445312,0.14057035744190216,0.021414289250969887,2.137548715123095,8.64495221400755,0.42691904306411743,0.886435329914093,0.05896877124905586,8.594385147094727,5.625851631164551,0.04774646003365215,1.1774626428064718,0.1818181872367859,0.09090909361839294,0.27272728085517883,0.0,0.0,0.1818181872367859,0.0,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885,9787.0,0.17806731164455414,0.15092290937900543,0.1313789337873459,0.10097719728946686,0.09663408994674683,0.06948968768119812,0.05754614621400833,0.048859935253858566,0.03474484384059906,0.02931596152484417,0.020629750564694405,0.01194353960454464,0.015200868248939514,0.013029315508902073,0.013029315508902073,0.013029315508902073,0.005428881850093603,0.0043431054800748825,0.005428881850093603,0.0
89,CVD126,87,42,19.034482955932617,105.54261016845703,8.678278137852802,78.85788656251539,0.19890742003917694,0.6845391392707825,3.423524855132362,13.256300185231622,277.4129638671875,0.16751991212368011,0.030027329921722412,0.546602991772239,3.006749325977808,0.5785024166107178,0.865338146686554,0.11104671657085419,5.931872367858887,1.2441351413726807,-0.285978996873977,2.9015987390408884,0.08256880939006805,0.2293577939271927,0.0,0.0,0.0,0.027522936463356018,0.1651376187801361,0.0,0.0,0.0,0.03669724613428116,0.11926605552434921,0.0,0.0,0.0,0.027522936463356018,0.1376146823167801,0.0,0.0,0.0,0.03669724613428116,0.1376146823167801,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627,6041.0,0.0478607676923275,0.06018854305148125,0.055837564170360565,0.048585932701826096,0.0478607676923275,0.042059462517499924,0.04568528011441231,0.05221174657344818,0.06671500951051712,0.06163886934518814,0.06018854305148125,0.05656272545456886,0.04278462752699852,0.05873821675777435,0.05221174657344818,0.05076142027974129,0.05511239916086197,0.04278462752699852,0.05221174657344818,0.0
90,CVD127,136,75,3.345588207244873,6.850118637084961,5.075627506647503,31.55595200393107,0.01540906447917223,0.1216910108923912,8.55091319440027,76.98241623600339,71.07369995117188,0.1562059372663498,0.030041106045246124,0.9868357851499219,3.5451133674146385,0.3362637460231781,0.7032967209815979,0.13088110089302063,4.03300666809082,2.6650118827819824,-0.6172747034547938,1.5000004147627308,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169,6378.0,0.08048780262470245,0.09756097197532654,0.12439024448394775,0.08536585420370102,0.08048780262470245,0.053658537566661835,0.04878048598766327,0.03658536449074745,0.026829268783330917,0.03658536449074745,0.04878048598766327,0.03414634242653847,0.03658536449074745,0.026829268783330917,0.04146341606974602,0.031707316637039185,0.03414634242653847,0.03414634242653847,0.04146341606974602,0.0
91,CVD128,95,63,16.652631759643555,114.0931625366211,9.48818633281461,91.66935397415217,0.07395480573177338,0.3696340024471283,5.713316483536381,37.03027519099961,235.9973602294922,0.14917658269405365,0.023171441629529,1.079427672499991,3.75091228900872,0.18520860373973846,0.5372945666313171,0.10479255765676498,6.623642444610596,2.749335527420044,0.21978576879294676,2.325443289445037,0.1702127605676651,0.1702127605676651,0.042553190141916275,0.0,0.0,0.07446808367967606,0.06382978707551956,0.10638298094272614,0.0,0.0,0.03191489353775978,0.20212766528129578,0.010638297535479069,0.0,0.0,0.021276595070958138,0.07446808367967606,0.0,0.0,0.0,0.0,0.03191489353775978,0.0,0.0,0.0,0.0,0.5,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796,5826.0,0.10073874890804291,0.10006716102361679,0.08126259595155716,0.09670919924974442,0.07521826773881912,0.07253190129995346,0.07521826773881912,0.0611148439347744,0.07051712274551392,0.06312961876392365,0.04096709191799164,0.03290799260139465,0.01880456693470478,0.026863666251301765,0.026863666251301765,0.01880456693470478,0.013431833125650883,0.016789792105555534,0.00805910024791956,0.0
