,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
166,CVD240,311,281,16.78135108947754,84.93510437011719,8.22188859362774,78.06331862741418,0.2726247012615204,0.9074380993843079,4.921548682067451,33.08574417088227,2260.031494140625,0.43303918838500977,0.1584925800561905,0.21293475484881846,1.7113367244060071,0.12511976063251495,0.3653956651687622,0.8469520211219788,4.199636936187744,4.043558120727539,1.3703664654000554,4.865781245978375,0.231067955493927,0.11844660341739655,0.029126213863492012,0.021359223872423172,0.0019417476141825318,0.17281553149223328,0.0776699036359787,0.00582524249330163,0.0038834952283650637,0.0,0.10873786360025406,0.03883495181798935,0.00582524249330163,0.00582524249330163,0.0,0.0737864077091217,0.03689320385456085,0.0,0.0038834952283650637,0.0,0.029126213863492012,0.034951455891132355,0.0,0.0,0.0,0.0416666679084301,0.2291666716337204,0.2291666716337204,0.02083333395421505,0.0833333358168602,0.0,0.1666666716337204,0.0625,0.0416666679084301,0.0,0.0,0.02083333395421505,0.0416666679084301,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333395421505,0.0,0.0,0.02083333395421505,771,22080.0,0.09456613659858704,0.0823504626750946,0.06444818526506424,0.06213142350316048,0.05349620804190636,0.05475989729166031,0.05475989729166031,0.05054759979248047,0.052443135529756546,0.04759898781776428,0.05791912227869034,0.03791069984436035,0.03475147485733032,0.03538331761956215,0.035172704607248306,0.037068240344524384,0.04085930809378624,0.04633529856801033,0.057497892528772354,0.0
167,CVD241,139,121,190.1582794189453,1511.722900390625,8.256005009027968,69.72796409172402,0.46553248167037964,1.0042991638183594,2.96322444394537,13.191549215430541,12372.662109375,0.4680940508842468,0.1594158411026001,-0.09457049049821095,1.6507455295790474,0.48441281914711,0.8722003698348999,0.4222258925437927,3.74723744392395,2.583057165145874,0.9450313958334322,3.774851747155299,0.22611629962921143,0.09657321125268936,0.007268951274454594,0.00025960541097447276,0.0,0.23987539112567902,0.090342678129673,0.005970924161374569,0.00025960541097447276,0.0,0.13239875435829163,0.0503634475171566,0.004413291811943054,0.0,0.0,0.07892004400491714,0.022845275700092316,0.005451713223010302,0.0,0.0,0.02985462173819542,0.007788162212818861,0.001298026996664703,0.0,0.0,0.054054055362939835,0.3513513505458832,0.2702702581882477,0.027027027681469917,0.0,0.0,0.0810810774564743,0.0810810774564743,0.027027027681469917,0.0,0.0,0.054054055362939835,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,30325,20754.0,0.06817200779914856,0.06208444759249687,0.05742163956165314,0.05539245158433914,0.047664277255535126,0.04839823767542839,0.044814784079790115,0.04472843557596207,0.039677057415246964,0.046887144446372986,0.0691218376159668,0.04684396833181381,0.043735429644584656,0.04395129904150963,0.04537604749202728,0.04464208707213402,0.05025472864508629,0.06009843572974205,0.0807356908917427,0.0
168,CVD242,322,262,64.6490707397461,713.8115234375,12.635562693215448,161.35444939142232,0.76250159740448,1.4856427907943726,2.4120342899763636,8.940994062135285,9415.7451171875,0.45231038331985474,0.16345736384391785,0.03227400172443534,1.5721307298340719,0.31368592381477356,0.7717730402946472,0.5076971054077148,4.8044915199279785,3.7137415409088135,0.8573582250094091,3.002585406049791,0.20163875818252563,0.11649447679519653,0.04346277192234993,0.001781261176802218,0.0,0.17100106179714203,0.09511934220790863,0.027787674218416214,0.003918774425983429,0.0,0.11720698326826096,0.05343783274292946,0.02066262997686863,0.0014250088715925813,0.0,0.05343783274292946,0.030637690797448158,0.014962593093514442,0.0014250088715925813,0.0,0.02671891637146473,0.015318845398724079,0.0032062700483947992,0.0003562522178981453,0.0,0.12222222238779068,0.23333333432674408,0.08888889104127884,0.02222222276031971,0.0,0.02222222276031971,0.14444445073604584,0.10000000149011612,0.011111111380159855,0.0,0.0,0.06666667014360428,0.06666667014360428,0.03333333507180214,0.0,0.0,0.011111111380159855,0.04444444552063942,0.011111111380159855,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,12862,14420.0,0.08213397115468979,0.0775890052318573,0.06958121061325073,0.05800238251686096,0.054647766053676605,0.049182988703250885,0.04685639962553978,0.04685639962553978,0.04214911907911301,0.04085055738687515,0.04360999912023544,0.03960610181093216,0.041175197809934616,0.03993074223399162,0.04306893050670624,0.046477653086185455,0.05058976262807846,0.056325074285268784,0.07136673480272293,0.0
169,CVD245,520,483,8.815384864807129,42.26228332519531,14.54766099882961,251.6119568633348,0.2884053587913513,0.8873828053474426,3.8073164217424598,18.827697952136095,1688.9029541015625,0.368434339761734,0.15008583664894104,0.8105297489374685,2.363736065811687,0.06260907649993896,0.1884816735982895,0.7884615659713745,6.64399528503418,4.061194896697998,-0.20160919730217555,1.941662600577091,0.13649851083755493,0.24629080295562744,0.10089020431041718,0.002967359032481909,0.0,0.08605341613292694,0.115726999938488,0.08605341613292694,0.002967359032481909,0.0,0.044510386884212494,0.06231454014778137,0.029673591256141663,0.0,0.0,0.017804155126214027,0.0385756678879261,0.005934718064963818,0.0,0.0,0.005934718064963818,0.017804155126214027,0.0,0.0,0.0,0.037974681705236435,0.2405063360929489,0.15189872682094574,0.10126582533121109,0.0,0.025316456332802773,0.16455696523189545,0.1139240488409996,0.012658228166401386,0.0,0.0,0.06329113990068436,0.025316456332802773,0.0,0.012658228166401386,0.0,0.037974681705236435,0.0,0.012658228166401386,0.0,0.0,0.0,0.0,0.0,0.0,364,6444.0,0.14989686012268066,0.14416685700416565,0.11666284501552582,0.08938803523778915,0.05730002373456955,0.045152418315410614,0.04240201786160469,0.04102681577205658,0.038276415318250656,0.036901213228702545,0.034838415682315826,0.02635801024734974,0.02269080840051174,0.025212010368704796,0.024982810020446777,0.02475360967218876,0.024295208975672722,0.02475360967218876,0.03094201162457466,0.0
170,CVD246,283,234,28.494699478149414,163.9117431640625,8.618452167180253,81.13409355159526,0.5062127113342285,1.2342886924743652,3.0536812427101445,12.52963384438984,3541.241943359375,0.439142107963562,0.16075274348258972,0.114710048577828,1.616845464887625,0.1310763955116272,0.3764880895614624,0.7501774430274963,4.234673976898193,3.708770751953125,0.9158622512932795,2.887044098974334,0.2194570153951645,0.09954751282930374,0.05429864302277565,0.003393665188923478,0.0,0.1945701390504837,0.07239819318056107,0.024886878207325935,0.0,0.0,0.09954751282930374,0.0429864265024662,0.004524887073785067,0.0,0.0,0.062217194586992264,0.03733031824231148,0.015837104991078377,0.0011312217684462667,0.0,0.03054298646748066,0.03506787493824959,0.0022624435368925333,0.0,0.0,0.0634920671582222,0.1746031790971756,0.2539682686328888,0.0793650820851326,0.0,0.01587301678955555,0.1428571492433548,0.0634920671582222,0.0,0.0,0.0317460335791111,0.0476190485060215,0.0317460335791111,0.0317460335791111,0.0,0.0,0.0,0.01587301678955555,0.0,0.01587301678955555,0.0,0.0,0.01587301678955555,0.0,0.01587301678955555,1409,11298.0,0.09313122928142548,0.08275297284126282,0.0669124647974968,0.06445445865392685,0.05762665718793869,0.0491601787507534,0.04601939022541046,0.042332377284765244,0.0363239124417305,0.040693704038858414,0.04724839702248573,0.04178615286946297,0.04356138035655022,0.04328826814889908,0.04642906039953232,0.04806773364543915,0.04956984892487526,0.04424416273832321,0.05639765039086342,0.0
171,CVD247,388,325,16.595361709594727,105.30017852783203,9.8866702305327,104.21023352619119,0.41363316774368286,1.116226315498352,3.5839945106568787,17.443129990888178,2839.924072265625,0.4410504996776581,0.16606901586055756,0.128476723366503,1.5651045396084893,0.23544028401374817,0.6393849849700928,0.5786259770393372,4.811075210571289,4.10005521774292,0.7632265994056662,2.4977789088861235,0.20028819143772125,0.11671470105648041,0.06484150141477585,0.007204610854387283,0.0,0.16426512598991394,0.09654178470373154,0.05043227598071098,0.0014409221475943923,0.0,0.11815562099218369,0.040345821529626846,0.01296829991042614,0.0014409221475943923,0.0,0.046109508723020554,0.015850143507122993,0.02161383256316185,0.0014409221475943923,0.0,0.028818443417549133,0.008645533584058285,0.0028818442951887846,0.0,0.0,0.1527777761220932,0.25,0.0694444477558136,0.02777777798473835,0.0,0.02777777798473835,0.1805555522441864,0.0416666679084301,0.0555555559694767,0.013888888992369175,0.013888888992369175,0.02777777798473835,0.0416666679084301,0.013888888992369175,0.0,0.0,0.013888888992369175,0.02777777798473835,0.0,0.013888888992369175,0.013888888992369175,0.0,0.0,0.0,0.013888888992369175,2620,8129.0,0.10413768887519836,0.08031988888978958,0.07493045926094055,0.06241307407617569,0.05319888889789581,0.05076495185494423,0.048157162964344025,0.042246174067258835,0.043115437030792236,0.04607093334197998,0.03824756667017937,0.03355354815721512,0.03563977777957916,0.037378303706645966,0.03789985924959183,0.04102920740842819,0.04659248888492584,0.05059110000729561,0.07371348887681961,0.0
172,CVD248,249,229,43.827308654785156,317.7257080078125,10.10520600645354,112.67759959251985,0.6065139174461365,1.3853123188018799,2.9875089694624966,12.868325079483782,4989.1689453125,0.45717665553092957,0.1630079299211502,-0.006144673841768732,1.592476908877033,0.2804911434650421,0.6771740317344666,0.5254033803939819,4.189975261688232,4.109480381011963,1.5254879368081624,5.402769901151077,0.224702388048172,0.1049107164144516,0.02678571455180645,0.0096726194024086,0.0037202381063252687,0.2098214328289032,0.0714285746216774,0.0215773805975914,0.0052083334885537624,0.0029761905316263437,0.106398805975914,0.02901785634458065,0.00818452425301075,0.0022321429569274187,0.0014880952658131719,0.0706845223903656,0.02901785634458065,0.004464285913854837,0.0022321429569274187,0.0007440476329065859,0.0372023805975914,0.0223214291036129,0.0014880952658131719,0.0037202381063252687,0.0,0.125,0.1607142835855484,0.1428571492433548,0.01785714365541935,0.0,0.0357142873108387,0.1607142835855484,0.1071428582072258,0.0714285746216774,0.0,0.0,0.0714285746216774,0.01785714365541935,0.0,0.01785714365541935,0.0,0.0357142873108387,0.0,0.0,0.01785714365541935,0.0,0.0,0.01785714365541935,0.0,0.0,5826,10951.0,0.08101899921894073,0.07266652584075928,0.07057841122150421,0.054082270711660385,0.05324702337384224,0.047609105706214905,0.0431196503341198,0.04781791567802429,0.04050949960947037,0.049175191670656204,0.046251825988292694,0.04165796563029289,0.04572979733347893,0.04343286529183388,0.04165796563029289,0.04479014500975609,0.05001043900847435,0.05679682642221451,0.06984756886959076,0.0
173,CVD249,255,236,60.14509963989258,565.8566284179688,11.293190294266326,132.0123032295992,0.3757530450820923,1.0286511182785034,3.7745550673671366,19.81589102700244,6823.18994140625,0.4448842704296112,0.1630246639251709,0.10563978512122686,1.5902035977963416,0.3329855799674988,0.7522331476211548,0.4967898726463318,3.704906940460205,2.955493688583374,1.270678279004789,4.776354795157891,0.2465331256389618,0.09501797705888748,0.020544426515698433,0.0015408321050927043,0.0,0.21314842998981476,0.05906523019075394,0.013353877700865269,0.0005136106628924608,0.0,0.14072932302951813,0.05444273352622986,0.005136106628924608,0.0005136106628924608,0.0,0.08680020272731781,0.021571649238467216,0.0020544426515698433,0.0005136106628924608,0.0,0.028248587623238564,0.009244992397725582,0.0010272213257849216,0.0,0.0,0.1111111119389534,0.2666666805744171,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.15555556118488312,0.0,0.0,0.0,0.02222222276031971,0.02222222276031971,0.0,0.04444444552063942,0.0,0.02222222276031971,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,10280,8211.0,0.08604192733764648,0.07837264984846115,0.07661967724561691,0.06193849816918373,0.054780513048172,0.05215104669332504,0.04813380911946297,0.045358262956142426,0.044700898230075836,0.04280184209346771,0.041487108916044235,0.038930684328079224,0.038711562752723694,0.04272880032658577,0.04053758084774017,0.04185231029987335,0.04521218314766884,0.052443210035562515,0.06719742715358734,0.0
174,CVD250,318,266,30.22955894470215,207.3485870361328,11.182045153680283,132.8824563721009,0.5541731119155884,1.2377328872680664,2.5405885850206147,8.767677998099874,4088.513427734375,0.425310879945755,0.16165153682231903,0.2645630011306736,1.6588337022689885,0.21543742716312408,0.586913526058197,0.5123701095581055,4.024413108825684,3.2439005374908447,0.7523628804460272,2.593302228617017,0.25764191150665283,0.14061135053634644,0.027074236422777176,0.0,0.0,0.20786026120185852,0.09694322943687439,0.010480348952114582,0.0,0.0,0.09082969278097153,0.06200873479247093,0.005240174476057291,0.0,0.0,0.04104803502559662,0.018340611830353737,0.00611353712156415,0.0,0.0,0.019213974475860596,0.01659388653934002,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.1358024626970291,0.04938271641731262,0.0,0.0,0.12345679104328156,0.07407407462596893,0.012345679104328156,0.0,0.012345679104328156,0.06172839552164078,0.04938271641731262,0.03703703731298447,0.04938271641731262,0.0,0.0,0.03703703731298447,0.02469135820865631,0.0,0.0,0.0,0.0,0.0,0.0,4042,9997.0,0.10451656579971313,0.08340898901224136,0.0837494358420372,0.0724012702703476,0.05401724949479103,0.05526554584503174,0.05004539340734482,0.04675442725419998,0.03960508480668068,0.042669087648391724,0.036881525069475174,0.035406265407800674,0.036541081964969635,0.03551974520087242,0.03937812149524689,0.03699500858783722,0.044371310621500015,0.04278256744146347,0.059691328555345535,0.0
175,CVD251,452,393,16.946903228759766,85.4958267211914,10.717987857757,135.95228915906299,0.5051159858703613,1.2969229221343994,3.1824174243239054,13.640235327753182,3154.251220703125,0.4117821455001831,0.16287724673748016,0.377939692169356,1.7082257335920703,0.1812010407447815,0.44438642263412476,0.6074398159980774,6.289061546325684,4.022183418273926,0.2753229003995295,2.443374951273375,0.18228498101234436,0.17586649954319,0.06033376231789589,0.01026957668364048,0.0,0.10654685646295547,0.16944800317287445,0.05006418377161026,0.01026957668364048,0.0,0.03722721338272095,0.06546854972839355,0.034659821540117264,0.00513478834182024,0.0,0.011553273536264896,0.03722721338272095,0.01026957668364048,0.0,0.0,0.00256739417091012,0.025673940777778625,0.00513478834182024,0.0,0.0,0.09195402264595032,0.17241379618644714,0.24137930572032928,0.02298850566148758,0.04597701132297516,0.01149425283074379,0.1149425283074379,0.06896551698446274,0.0,0.0,0.02298850566148758,0.08045977354049683,0.02298850566148758,0.02298850566148758,0.01149425283074379,0.0,0.02298850566148758,0.0,0.01149425283074379,0.01149425283074379,0.01149425283074379,0.0,0.01149425283074379,0.0,0.0,2285,4505.0,0.1179807111620903,0.10550198704004288,0.106920026242733,0.07416335493326187,0.04551900178194046,0.045235395431518555,0.04154849797487259,0.042399320751428604,0.04225751385092735,0.03927963599562645,0.0364435613155365,0.036868974566459656,0.03332388028502464,0.03133862838149071,0.03771979734301567,0.03162223473191261,0.03601815178990364,0.04452637583017349,0.051332954317331314,0.0
176,CVD252,323,290,48.201236724853516,522.019287109375,12.622967598911437,161.4286470819915,0.3583047389984131,0.9665887355804443,3.208955622486643,13.52850166408332,6816.8798828125,0.4378495514392853,0.16174966096878052,0.16477451660722742,1.621787272068933,0.29680776596069336,0.7077525854110718,0.4650764763355255,3.6292927265167236,3.5389933586120605,1.5498707235005365,5.030273231029749,0.26552245020866394,0.08430086076259613,0.03331650793552399,0.00454316008836031,0.0,0.2281675934791565,0.06208985298871994,0.016153458505868912,0.0030287732370197773,0.0,0.13023725152015686,0.03129732608795166,0.006562342401593924,0.0035335689317435026,0.0,0.07521453499794006,0.014639071188867092,0.005047955550253391,0.0030287732370197773,0.0,0.025744574144482613,0.00454316008836031,0.002019182313233614,0.001009591156616807,0.0,0.11864406615495682,0.2542372941970825,0.18644067645072937,0.0,0.0,0.0,0.11864406615495682,0.1355932205915451,0.016949152573943138,0.0,0.033898305147886276,0.050847455859184265,0.016949152573943138,0.016949152573943138,0.016949152573943138,0.016949152573943138,0.0,0.0,0.016949152573943138,0.0,0.0,0.0,0.0,0.0,0.0,9936,16106.0,0.08893802016973495,0.08130661398172379,0.07545824348926544,0.06782682985067368,0.058697666972875595,0.05256401002407074,0.04664431884884834,0.04607374593615532,0.042151059955358505,0.04486127942800522,0.041223879903554916,0.04279295355081558,0.03722986951470375,0.03872762247920036,0.042151059955358505,0.04100991412997246,0.04300691932439804,0.0515655092895031,0.057770486921072006,0.0
177,CVD253,318,263,20.132076263427734,97.56040954589844,12.267579884945238,179.55106164793168,0.6188846826553345,1.3372890949249268,2.7908259374482913,11.268698279881795,2759.281982421875,0.4310031235218048,0.1623746007680893,0.21573313657381002,1.6374435803389524,0.15057794749736786,0.406435489654541,0.800000011920929,6.301655292510986,4.0707244873046875,0.37145227090218463,2.719946247697915,0.169572114944458,0.14580032229423523,0.05546751245856285,0.006339144427329302,0.0,0.07923930138349533,0.12044373899698257,0.05705229938030243,0.006339144427329302,0.0,0.03645008057355881,0.08557844907045364,0.03169571980834007,0.0015847861068323255,0.0,0.025356577709317207,0.07606972754001617,0.015847859904170036,0.006339144427329302,0.0,0.015847859904170036,0.04595879465341568,0.014263074845075607,0.004754357971251011,0.0,0.05376344174146652,0.23655913770198822,0.1505376398563385,0.09677419066429138,0.01075268816202879,0.02150537632405758,0.16129031777381897,0.06451612710952759,0.032258063554763794,0.0,0.01075268816202879,0.05376344174146652,0.0,0.01075268816202879,0.02150537632405758,0.0,0.032258063554763794,0.0,0.01075268816202879,0.0,0.0,0.0,0.0,0.02150537632405758,0.01075268816202879,1205,8576.0,0.09922613948583603,0.08942390233278275,0.07704213261604309,0.06569217890501022,0.05760962888598442,0.05193465203046799,0.04918314889073372,0.0421324148774147,0.04006878659129143,0.04419604316353798,0.0426483228802681,0.039380911737680435,0.03800515830516815,0.03869303688406944,0.03697334602475166,0.04058469459414482,0.04092863202095032,0.04350816830992699,0.06276870518922806,0.0
