,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
94,CVD132,127,69,5.574803352355957,20.923715591430664,9.65231226457673,102.27026387709635,0.04217907041311264,0.23789353668689728,5.5758255157196075,32.810428408566494,126.38275909423828,0.17850671708583832,0.022164179012179375,0.9885496905683389,3.3835265608520753,0.26836156845092773,0.6709039807319641,0.17335766553878784,5.651528358459473,2.3864150047302246,-1.2095520387380605,3.8633912811607907,0.0625,0.25,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096,8048.0,0.08838821202516556,0.05199306830763817,0.057192374020814896,0.05892547592520714,0.06239167973399162,0.08145580440759659,0.06932409107685089,0.06932409107685089,0.05372617021203041,0.06065857782959938,0.06239167973399162,0.05545927211642265,0.041594453155994415,0.034662045538425446,0.0450606569647789,0.03639514744281769,0.025996534153819084,0.012131716124713421,0.0329289436340332,0.0
95,CVD133,82,49,3.682926893234253,6.1461181640625,3.960767098911725,20.255648583632805,0.0,0.0,,,54.14301300048828,0.17928150296211243,0.023233480751514435,0.9422064620365486,3.6269690707071094,0.29139071702957153,0.5331125855445862,0.2514285743236542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,20511.0,0.10699588805437088,0.09053497761487961,0.04938271641731262,0.05761316791176796,0.04938271641731262,0.05761316791176796,0.03703703731298447,0.06172839552164078,0.05349794402718544,0.045267488807439804,0.07407407462596893,0.04938271641731262,0.05349794402718544,0.02469135820865631,0.04938271641731262,0.020576132461428642,0.02469135820865631,0.0658436194062233,0.02880658395588398,0.0
96,CVD134,135,62,2.0962963104248047,3.0976016521453857,6.001940918371957,45.491031170886366,0.054961107671260834,0.39095574617385864,8.230110642420302,75.16395397511516,47.72776794433594,0.168649360537529,0.017501089721918106,1.394906433982992,5.201098594761908,0.4098939895629883,0.8409894108772278,0.021052632480859756,10.965754508972168,1.276081919670105,0.01626697219949186,1.500000000406156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510,12588.0,0.16730037331581116,0.11406844109296799,0.08365018665790558,0.08365018665790558,0.04942965880036354,0.06083650141954422,0.06844106316566467,0.04182509332895279,0.034220531582832336,0.06463878601789474,0.03802281245589256,0.045627377927303314,0.015209125354886055,0.026615969836711884,0.03802281245589256,0.022813688963651657,0.022813688963651657,0.015209125354886055,0.0076045626774430275,0.0
97,CVD137,114,58,3.526315689086914,10.459539413452148,7.043248901330707,53.544570778826106,0.007731462828814983,0.07384758442640305,10.41214291936676,110.20363841904454,68.43412780761719,0.17023414373397827,0.017552757635712624,1.207217186377166,3.9727562320698815,0.27860695123672485,0.6144278645515442,0.0651162788271904,1.6180340051651,0.8740320801734924,0.0,1.0000000009059846,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720,16261.0,0.11388888955116272,0.09166666865348816,0.1111111119389534,0.07500000298023224,0.08055555820465088,0.06388889253139496,0.07500000298023224,0.09166666865348816,0.04444444552063942,0.03888889029622078,0.03611111268401146,0.03888889029622078,0.02777777798473835,0.02777777798473835,0.01944444514811039,0.0055555556900799274,0.01666666753590107,0.013888888992369175,0.02777777798473835,0.0
98,CVD138,125,77,6.607999801635742,25.043476104736328,7.731781286251665,66.45963034814322,0.17411372065544128,0.7661430239677429,5.124229157940625,29.73451108775283,149.95172119140625,0.1815396100282669,0.02669358439743519,1.139026650580418,3.801364468987611,0.2711864411830902,0.6888619661331177,0.04920914024114609,7.554654598236084,3.2524192333221436,0.925468558983579,5.7288022684952375,0.03846153989434242,0.11538461595773697,0.0,0.03846153989434242,0.0,0.03846153989434242,0.03846153989434242,0.07692307978868484,0.0,0.0,0.0,0.38461539149284363,0.0,0.0,0.0,0.0,0.11538461595773697,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552,17522.0,0.10062892735004425,0.05817610025405884,0.07861635088920593,0.05503144487738609,0.07232704758644104,0.0833333358168602,0.050314463675022125,0.05974842607975006,0.04559748247265816,0.044025156646966934,0.0487421378493309,0.04716981202363968,0.06132075563073158,0.05188679322600365,0.02358490601181984,0.028301887214183807,0.033018868416547775,0.026729559525847435,0.03144654259085655,0.0
99,CVD140,147,76,2.2448978424072266,4.102441310882568,5.6324863032416275,39.85571432190869,0.0,0.0,,,56.94361114501953,0.17255640029907227,0.021364135667681694,1.5970233189235299,5.660184083825126,0.32121211290359497,0.7484848499298096,0.02319982461631298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,6017.0,0.13993173837661743,0.08191126585006714,0.06825938820838928,0.07508532702922821,0.07508532702922821,0.07167235761880875,0.0477815717458725,0.095563143491745,0.04436860233545303,0.05802047625184059,0.04095563292503357,0.027303753420710564,0.027303753420710564,0.04436860233545303,0.04095563292503357,0.020477816462516785,0.010238908231258392,0.01706484705209732,0.013651876710355282,0.0
100,CVD141,165,113,6.230302810668945,29.212764739990234,11.007710819104261,132.24963190755918,0.09186281263828278,0.4793108403682709,6.045122358121133,39.60062262216497,186.863525390625,0.1817738562822342,0.027784984558820724,1.1226185370811632,3.6662750643868365,0.2694552540779114,0.6206225752830505,0.11493775993585587,6.4422101974487305,2.4154553413391113,-0.2738512364298234,2.033229444210717,0.12903225421905518,0.16129031777381897,0.032258063554763794,0.0,0.0,0.09677419066429138,0.19354838132858276,0.0,0.0,0.0,0.12903225421905518,0.0,0.0,0.0,0.0,0.06451612710952759,0.06451612710952759,0.0,0.0,0.0,0.032258063554763794,0.09677419066429138,0.0,0.0,0.0,0.2222222238779068,0.0,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.2222222238779068,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410,17656.0,0.0911458358168602,0.0794270858168602,0.0807291641831398,0.0885416641831398,0.0846354141831398,0.06640625,0.0651041641831398,0.046875,0.0651041641831398,0.0377604179084301,0.05078125,0.02994791604578495,0.03125,0.0377604179084301,0.0338541679084301,0.02213541604578495,0.02604166604578495,0.02994791604578495,0.0325520820915699,0.0
101,CVD143,179,115,2.782122850418091,4.590233325958252,4.885403134822895,32.25042705837581,0.052037812769412994,0.3056717813014984,6.413046504585867,44.72591114872581,85.56521606445312,0.17181770503520966,0.02034897170960903,1.6270997552773923,6.527099174807279,0.23895582556724548,0.6485943794250488,0.03815325349569321,6.448537349700928,2.0782418251037598,-1.292718688365876,3.5178743951681883,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119,16758.0,0.1294642835855484,0.0825892835855484,0.1116071417927742,0.0758928582072258,0.0691964253783226,0.0647321417927742,0.0602678582072258,0.0669642835855484,0.02678571455180645,0.0401785708963871,0.0491071417927742,0.0334821417927742,0.02678571455180645,0.0334821417927742,0.0334821417927742,0.02008928544819355,0.02678571455180645,0.02678571455180645,0.0223214291036129,0.0
102,CVD145,139,98,9.546762466430664,53.725582122802734,8.25868662501564,71.8569187743908,0.07646258920431137,0.38600191473960876,6.469243932895055,47.735794132744196,243.808837890625,0.18372933566570282,0.024587057530879974,0.6618157360633882,2.8248817201077143,0.18538056313991547,0.5290127992630005,0.1201171875,6.06369686126709,1.9327304363250732,0.007385849984546593,3.004812254859328,0.03999999910593033,0.18000000715255737,0.0,0.0,0.0,0.10000000149011612,0.25999999046325684,0.019999999552965164,0.0,0.0,0.05999999865889549,0.1599999964237213,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048,8661.0,0.08631578832864761,0.07578947395086288,0.06421052664518356,0.056842103600502014,0.056842103600502014,0.0589473694562912,0.035789474844932556,0.05578947439789772,0.05999999865889549,0.04315789416432381,0.05473684147000313,0.05473684147000313,0.05999999865889549,0.03684210404753685,0.03789473697543144,0.0589473694562912,0.030526315793395042,0.04105263203382492,0.031578946858644485,0.0
103,CVD146,126,75,4.7063493728637695,12.33211612701416,6.3865268132618445,47.15008867517866,0.030149854719638824,0.18371723592281342,6.648574320995444,47.95887648017709,105.6048812866211,0.1780858039855957,0.02345488779246807,0.8702377611979775,2.75849118862376,0.18718381226062775,0.3946036994457245,0.0339345782995224,7.138573169708252,1.9102152585983276,-0.29679931177841795,1.5173176364733805,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271,18137.0,0.10000000149011612,0.0936170220375061,0.07872340083122253,0.0659574493765831,0.07872340083122253,0.059574469923973083,0.07872340083122253,0.057446807622909546,0.04680851101875305,0.04468085244297981,0.04468085244297981,0.03617021441459656,0.029787234961986542,0.040425531566143036,0.0191489364951849,0.0382978729903698,0.023404255509376526,0.04468085244297981,0.0191489364951849,0.0
104,CVD148,100,70,3.690000057220459,9.961233139038086,5.778788596521105,37.50497481170389,0.016352251172065735,0.1370147317647934,9.26073185826447,89.36424863568827,65.87397766113281,0.17852026224136353,0.022813696414232254,1.0239399706161347,3.3807418796677213,0.1463414579629898,0.41734418272972107,0.07584269344806671,6.830889701843262,0.6509090662002563,0.926406590338123,2.241778901341777,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712,7047.0,0.11513157933950424,0.05263157933950424,0.042763158679008484,0.05921052768826485,0.04934210702776909,0.06578947603702545,0.07236842066049576,0.03947368264198303,0.055921051651239395,0.07894736528396606,0.08552631735801697,0.0625,0.04934210702776909,0.03947368264198303,0.02302631549537182,0.02631578966975212,0.019736841320991516,0.042763158679008484,0.019736841320991516,0.0
105,CVD150,127,68,2.118110179901123,3.92309832572937,7.765830806773324,71.79047614492771,0.0,0.0,,,44.96792984008789,0.16716702282428741,0.015212017111480236,1.5247646882131765,5.7106305675774705,0.3085501790046692,0.6096654534339905,0.025297164916992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3281,10922.0,0.10629921406507492,0.10629921406507492,0.11811023950576782,0.11811023950576782,0.07086614519357681,0.07480315119028091,0.05905511975288391,0.05511811003088951,0.04724409431219101,0.04724409431219101,0.03937007859349251,0.027559055015444756,0.027559055015444756,0.04724409431219101,0.019685039296746254,0.007874015718698502,0.011811023578047752,0.011811023578047752,0.003937007859349251,0.0
106,CVD151,161,77,6.279502868652344,19.923669815063477,9.595196852143356,107.8597120571815,0.08422643691301346,0.3663182854652405,5.969063251660444,43.34621804032382,185.08929443359375,0.1830754578113556,0.024412883445620537,0.6182534068375011,2.5914300894877154,0.26607319712638855,0.5974282622337341,0.064323291182518,6.437087535858154,1.4842464923858643,-1.5186546143316801,6.112079261058885,0.05128205195069313,0.25641027092933655,0.0,0.0,0.0,0.025641025975346565,0.12820513546466827,0.0,0.0,0.0,0.025641025975346565,0.1794871836900711,0.0,0.0,0.0,0.0,0.20512820780277252,0.0,0.0,0.0,0.0,0.12820513546466827,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.5833333134651184,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182,20455.0,0.08536585420370102,0.07452574372291565,0.07181572169065475,0.06233062222599983,0.05962059646844864,0.060975611209869385,0.05826558172702789,0.04200541973114014,0.04065040498971939,0.04878048598766327,0.04065040498971939,0.04878048598766327,0.04471544548869133,0.054200541228055954,0.04742547497153282,0.039295393973588943,0.04336043447256088,0.03387533873319626,0.04336043447256088,0.0
107,CVD152,129,73,3.2635657787323,6.755228519439697,5.530158369196807,37.532475507356196,0.060279276221990585,0.30086493492126465,5.364004488902923,31.541045330162873,71.28570556640625,0.16932471096515656,0.01634080708026886,1.1204366464824382,3.9272625243380017,0.31353920698165894,0.7102137804031372,0.02000909484922886,7.753882884979248,4.952122211456299,0.33786536346591733,1.5837551902802858,0.0,0.0,0.2857142984867096,0.1428571492433548,0.0,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6597,15429.0,0.11167512834072113,0.08883249014616013,0.08883249014616013,0.11675126850605011,0.07868020236492157,0.06345177441835403,0.06852792203426361,0.04060913622379303,0.055837564170360565,0.027918782085180283,0.027918782085180283,0.03299492225050926,0.027918782085180283,0.03807106614112854,0.04314720630645752,0.030456852167844772,0.017766498029232025,0.020304568111896515,0.020304568111896515,0.0
108,CVD153,124,62,5.427419185638428,13.811844825744629,5.286962211216522,34.76743816966725,0.049980279058218,0.3170681595802307,7.172957332240092,56.340550548823856,121.38928985595703,0.18037042021751404,0.027609314769506454,1.0668516409818767,3.5102194216493268,0.18573550879955292,0.3878157436847687,0.022257834672927856,5.999647617340088,1.76343834400177,-1.8763863579180537,8.097138864638438,0.15789473056793213,0.5263158082962036,0.0,0.0,0.0,0.0,0.2631579041481018,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616,20397.0,0.16502946615219116,0.08447936922311783,0.06483300775289536,0.0667976438999176,0.0667976438999176,0.0667976438999176,0.04911591485142708,0.05500982329249382,0.04125736653804779,0.04911591485142708,0.03536345809698105,0.04322200268507004,0.037328094244003296,0.0333988219499588,0.02750491164624691,0.037328094244003296,0.023575639352202415,0.0333988219499588,0.01964636519551277,0.0
109,CVD155,72,38,5.513888835906982,13.970787048339844,5.579314353994326,36.59139227558852,0.0,0.0,,,72.36933898925781,0.18229052424430847,0.02522939257323742,0.9312333488755626,3.2145984207698493,0.17632241547107697,0.4005037844181061,0.0917431190609932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,5879.0,0.07284767925739288,0.07284767925739288,0.07284767925739288,0.05629139021039009,0.05629139021039009,0.049668874591588974,0.08278145641088486,0.049668874591588974,0.05960264801979065,0.0397351011633873,0.06622516363859177,0.0629139095544815,0.046357616782188416,0.03642383962869644,0.03642383962869644,0.03311258181929588,0.026490066200494766,0.0397351011633873,0.0397351011633873,0.0
110,CVD156,246,137,4.321138381958008,12.094463348388672,8.10014194436136,81.56625885062445,0.059043511748313904,0.2888597846031189,6.518845878065404,51.6908825165448,184.60308837890625,0.17366236448287964,0.020425640046596527,1.158038100443135,4.127710121064697,0.26999059319496155,0.730950117111206,0.06942428648471832,4.8287248611450195,2.417625904083252,0.02335486666996977,1.539135725601628,0.2068965584039688,0.06896551698446274,0.0,0.0,0.0,0.24137930572032928,0.1034482792019844,0.0,0.0,0.0,0.06896551698446274,0.06896551698446274,0.0,0.0,0.0,0.0,0.1034482792019844,0.0,0.0,0.0,0.03448275849223137,0.1034482792019844,0.0,0.0,0.0,0.0714285746216774,0.2857142984867096,0.4285714328289032,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134,14118.0,0.11050920933485031,0.09750812500715256,0.0845070406794548,0.07583965361118317,0.06608884036540985,0.07042253762483597,0.06067172437906265,0.0476706400513649,0.0476706400513649,0.04983748495578766,0.031419284641742706,0.04550379142165184,0.04117009788751602,0.035752978175878525,0.028169013559818268,0.034669555723667145,0.032502707093954086,0.01950162462890148,0.02058504894375801,0.0
111,CVD157,90,53,2.8888888359069824,5.679540157318115,4.88076329691476,27.431457084821353,0.0,0.0,,,44.134361267089844,0.16974754631519318,0.019309911876916885,1.524893805043789,4.889058693124982,0.4000000059604645,0.7076923251152039,0.0073203351348638535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14207,23361.0,0.14957265555858612,0.0683760717511177,0.08974359184503555,0.14529915153980255,0.08547008782625198,0.0683760717511177,0.0555555559694767,0.06410256773233414,0.03846153989434242,0.04700854793190956,0.025641025975346565,0.029914529994130135,0.021367521956562996,0.04273504391312599,0.017094017937779427,0.0,0.021367521956562996,0.021367521956562996,0.008547008968889713,0.0
112,CVD158,113,61,1.9380531311035156,2.0928585529327393,3.1817718909624184,13.59705428574648,0.0,0.0,,,37.47978973388672,0.17114059627056122,0.018759911879897118,1.3087579980686657,4.554558426589444,0.37442922592163086,0.8127853870391846,0.013860716484487057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5916,16515.0,0.09743589907884598,0.1230769231915474,0.056410256773233414,0.10769230872392654,0.09743589907884598,0.07179487496614456,0.07179487496614456,0.056410256773233414,0.03076923079788685,0.03589743748307228,0.025641025975346565,0.04615384712815285,0.041025642305612564,0.025641025975346565,0.041025642305612564,0.041025642305612564,0.0051282052882015705,0.015384615398943424,0.010256410576403141,0.0
113,CVD161,135,68,7.488888740539551,39.5309944152832,10.049266435112512,109.14821926355859,0.08729077130556107,0.3986085057258606,6.011350764129992,43.224889387998346,187.47279357910156,0.185433030128479,0.028875187039375305,0.7708728285263556,2.60645622444301,0.34223541617393494,0.6726014018058777,0.07747425138950348,7.7411394119262695,2.418264627456665,-0.5563457030256803,3.8741598308898713,0.06382978707551956,0.2978723347187042,0.042553190141916275,0.0,0.0,0.021276595070958138,0.10638298094272614,0.042553190141916275,0.0,0.0,0.0,0.19148936867713928,0.042553190141916275,0.0,0.0,0.0,0.06382978707551956,0.021276595070958138,0.0,0.0,0.0,0.042553190141916275,0.06382978707551956,0.0,0.0,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466,11590.0,0.12727272510528564,0.067132867872715,0.0615384615957737,0.06013986095786095,0.058741260319948196,0.05454545468091965,0.06293706595897675,0.0447552464902401,0.05734265595674515,0.06013986095786095,0.03776223957538605,0.0391608402132988,0.05734265595674515,0.03776223957538605,0.0391608402132988,0.0475524477660656,0.03076923079788685,0.029370630159974098,0.02657342702150345,0.0
114,CVD165,145,101,8.04137897491455,32.536277770996094,7.548475212536364,61.36517056869532,0.11252186447381973,0.49282607436180115,5.5858884358345104,36.56079767501682,215.2517547607422,0.18460699915885925,0.026013996452093124,0.7168547300366818,2.7218191606342037,0.25214406847953796,0.5497426986694336,0.07309795916080475,6.149790287017822,2.823793411254883,0.18757894953604368,2.3176714435740102,0.11764705926179886,0.0784313753247261,0.0,0.0,0.0,0.03921568766236305,0.05882352963089943,0.019607843831181526,0.0,0.0,0.019607843831181526,0.1568627506494522,0.05882352963089943,0.0,0.0,0.09803921729326248,0.0784313753247261,0.019607843831181526,0.0,0.0,0.11764705926179886,0.11764705926179886,0.019607843831181526,0.0,0.0,0.1538461595773697,0.38461539149284363,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022,16643.0,0.10059171915054321,0.06035503000020981,0.05325443670153618,0.05443786829710007,0.05680473521351814,0.06035503000020981,0.04378698393702507,0.06627219170331955,0.04497041553258896,0.05207100510597229,0.047337278723716736,0.047337278723716736,0.05325443670153618,0.04615384712815285,0.04260354861617088,0.03905325382947922,0.03786982223391533,0.05443786829710007,0.03905325382947922,0.0
