,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
62,CVD086,238,114,6.865546226501465,29.231630325317383,11.820705179871743,160.6200173302333,0.1257217973470688,0.6109331846237183,6.06564842423336,43.73867635126579,254.76181030273438,0.15591298043727875,0.02779541164636612,0.9679131485931463,3.3806272062956193,0.3451652526855469,0.6842105388641357,0.1771356761455536,7.592567443847656,2.0484988689422607,0.3619611912028933,2.465932253563799,0.0181818176060915,0.1818181872367859,0.0,0.0,0.0,0.0181818176060915,0.34545454382896423,0.0181818176060915,0.0,0.0,0.036363635212183,0.16363635659217834,0.0,0.0,0.0,0.0,0.072727270424366,0.0181818176060915,0.0,0.0,0.0,0.0181818176060915,0.1090909093618393,0.0,0.0,0.0714285746216774,0.0714285746216774,0.3571428656578064,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,3184,5646.0,0.07723577320575714,0.08197832107543945,0.07655826210975647,0.06978319585323334,0.08062330633401871,0.08672086894512177,0.06910569220781326,0.06029810383915901,0.056910570710897446,0.04742547497153282,0.033197831362485886,0.05081300809979439,0.03184281662106514,0.035230353474617004,0.04268292710185051,0.035230353474617004,0.022357722744345665,0.022357722744345665,0.019647696986794472,0.0
63,CVD088,265,142,3.2188680171966553,7.326091289520264,5.847293947853874,41.13633732582406,0.03842291235923767,0.289978563785553,8.289839694820023,73.31189578711303,126.39359283447266,0.14817537367343903,0.02446568012237549,1.3451333789497082,4.575200887111275,0.2825322449207306,0.6518171429634094,0.08150152117013931,5.048275947570801,5.378230094909668,0.4517841749076713,1.339933591326589,0.1111111119389534,0.0,0.3333333432674408,0.0,0.0,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957,6476.0,0.10297767072916031,0.1191067025065422,0.08808933198451996,0.10918114334344864,0.10421836376190186,0.07071959972381592,0.06327543407678604,0.05459057167172432,0.05210918188095093,0.03846153989434242,0.02729528583586216,0.032258063554763794,0.023573201149702072,0.02109181135892868,0.01861042156815529,0.024813896045088768,0.023573201149702072,0.01364764291793108,0.012406948022544384,0.0
64,CVD089,271,140,5.280442714691162,18.302669525146484,9.272525153529848,98.45513082436051,0.043716929852962494,0.32424554228782654,9.292784796810347,93.39505925393541,216.9564666748047,0.151611790060997,0.025311367586255074,1.1890814494796522,4.4102746643761925,0.27742835879325867,0.6491963863372803,0.10541688650846481,6.864211082458496,3.0686028003692627,-0.3011906541953793,2.214059068225439,0.07894736528396606,0.2631579041481018,0.1315789520740509,0.0,0.0,0.02631578966975212,0.1315789520740509,0.07894736528396606,0.0,0.0,0.02631578966975212,0.02631578966975212,0.0,0.0,0.0,0.02631578966975212,0.07894736528396606,0.02631578966975212,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.125,0.125,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766,17386.0,0.08692421764135361,0.09658246487379074,0.08915304392576218,0.07355125993490219,0.07057949155569077,0.09063892811536789,0.06389301270246506,0.06537889689207077,0.057949479669332504,0.04457652196288109,0.04383357986807823,0.03863298520445824,0.03937592729926109,0.0341753326356411,0.018573550507426262,0.02748885564506054,0.026002971455454826,0.01931649260222912,0.013372956775128841,0.0
65,CVD090,197,113,2.944162368774414,4.25607967376709,3.50959637454213,16.18853400048424,0.042803920805454254,0.3037281036376953,8.341588771009116,76.4519540276113,86.5537338256836,0.14923056960105896,0.023760100826621056,1.0270485397353928,3.4105424444790335,0.2931034564971924,0.6017241477966309,0.1469317227602005,5.270169258117676,2.8159427642822266,-0.18087802383939788,1.5285047095966529,0.2857142984867096,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157,6603.0,0.11009174585342407,0.08440367132425308,0.11376146972179413,0.08073394745588303,0.08807339519262314,0.08256880939006805,0.056880734860897064,0.0660550445318222,0.05137614533305168,0.02568807266652584,0.0458715595304966,0.0458715595304966,0.031192660331726074,0.01651376113295555,0.031192660331726074,0.02568807266652584,0.01651376113295555,0.01651376113295555,0.011009174399077892,0.0
66,CVD091,122,80,7.0409836769104,19.38492202758789,5.197624357745837,31.493662130152025,0.04058978706598282,0.2795800566673279,8.943141944322361,87.6385456711086,134.4006805419922,0.15646179020404816,0.02780885063111782,1.1085598849501515,3.6692875917612566,0.13969732820987701,0.3213038444519043,0.3333333432674408,4.880186080932617,4.557229518890381,0.4752286741686794,1.4982451078281025,0.07692307978868484,0.07692307978868484,0.1538461595773697,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.6000000238418579,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,6559.0,0.06596305966377258,0.054089710116386414,0.06596305966377258,0.08443272113800049,0.07915567606687546,0.08443272113800049,0.13324537873268127,0.10686016082763672,0.04089709743857384,0.030343007296323776,0.03825857490301132,0.047493401914834976,0.03166227042675018,0.03166227042675018,0.019788919016718864,0.023746700957417488,0.023746700957417488,0.018469657748937607,0.019788919016718864,0.0
67,CVD092,150,110,6.9666666984558105,22.322954177856445,7.86681175560938,74.9960503853644,0.08206314593553543,0.48184433579444885,6.894926072181878,52.51399243719624,162.95069885253906,0.155933678150177,0.027838533744215965,1.1203178167141012,3.964168048468387,0.16172248125076294,0.449760764837265,0.2869269847869873,8.588212013244629,3.0717170238494873,-0.9890935143717966,4.2447551976206235,0.04545454680919647,0.27272728085517883,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.13636364042758942,0.0,0.0,0.0,0.1818181872367859,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,6859.0,0.0713525041937828,0.08519701659679413,0.05324813723564148,0.07667731493711472,0.08519701659679413,0.09478168189525604,0.07348243147134781,0.08945687115192413,0.05431310087442398,0.042598508298397064,0.043663471937179565,0.029818955808877945,0.043663471937179565,0.03407880663871765,0.03407880663871765,0.029818955808877945,0.018104366958141327,0.021299254149198532,0.01916932873427868,0.0
68,CVD096,123,69,2.7642276287078857,4.962285995483398,7.393754128188766,68.524818226461,0.000576727616135031,0.0063962191343307495,10.954825987374823,121.00826828492748,52.54880905151367,0.1545553207397461,0.02691534534096718,1.064359452842087,3.4024471918267927,0.3323529362678528,0.6264705657958984,0.42965778708457947,0.5,0.7071067690849304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,6796.0,0.05863192304968834,0.06514658033847809,0.09446254372596741,0.10097719728946686,0.08794788271188736,0.08143322169780731,0.07491856813430786,0.05863192304968834,0.08469055593013763,0.05863192304968834,0.03583062067627907,0.02931596152484417,0.032573290169239044,0.019543973729014397,0.032573290169239044,0.019543973729014397,0.013029315508902073,0.02931596152484417,0.02280130237340927,0.0
69,CVD097,163,102,4.742331504821777,11.780182838439941,8.698105769859152,93.62939668776372,0.07281416654586792,0.38568800687789917,7.074333555124874,60.53211394653504,117.36317443847656,0.15182816982269287,0.024791117757558823,0.991528010693582,3.330968661776395,0.23027166724205017,0.4786545932292938,0.32600733637809753,5.568094730377197,2.9205145835876465,-0.46670023258199905,1.8621628656882887,0.1875,0.3125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.3636363744735718,0.27272728085517883,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,11006.0,0.0895104929804802,0.067132867872715,0.0979020968079567,0.09650349617004395,0.0867132842540741,0.072727270424366,0.06573426723480225,0.0811188817024231,0.05454545468091965,0.0531468540430069,0.03076923079788685,0.036363635212183,0.0335664339363575,0.02657342702150345,0.0335664339363575,0.0181818176060915,0.0195804201066494,0.015384615398943424,0.02097902074456215,0.0
70,CVD098,365,188,4.706849098205566,15.307976722717285,10.99063463773602,157.574787265372,0.04952358454465866,0.29145586490631104,8.110880832113223,77.8594057264015,268.1214904785156,0.15606606006622314,0.028314797207713127,0.8943635740490609,3.1868797916723364,0.29394644498825073,0.7147846221923828,0.15524131059646606,3.737902879714966,2.370575428009033,0.03800153897963184,1.7558132221743938,0.21052631735801697,0.1315789520740509,0.0,0.0,0.0,0.15789473056793213,0.07894736528396606,0.0,0.0,0.0,0.10526315867900848,0.02631578966975212,0.0,0.0,0.0,0.07894736528396606,0.0,0.0,0.0,0.0,0.05263157933950424,0.15789473056793213,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.4545454680919647,0.09090909361839294,0.04545454680919647,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253,10218.0,0.09405617415904999,0.09274983406066895,0.07511430233716965,0.06531678885221481,0.07576747238636017,0.07903331518173218,0.06727629154920578,0.059438277035951614,0.037883736193180084,0.05878510698676109,0.03919007256627083,0.03723056986927986,0.04310907796025276,0.03657739982008934,0.03461789712309837,0.03135205805301666,0.02743305079638958,0.023514043539762497,0.02155453898012638,0.0
71,CVD100,221,134,4.692307472229004,24.497594833374023,13.140487858141306,184.8855789697194,0.08357565104961395,0.4320215582847595,5.5399024011629665,33.63934976149152,163.6622772216797,0.15782283246517181,0.02786000818014145,0.5730630777100789,2.314614214916641,0.26036643981933594,0.6489874720573425,0.1365015208721161,7.30484676361084,2.4960365295410156,0.17201906737591377,3.226265066827891,0.05128205195069313,0.20512820780277252,0.05128205195069313,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.05128205195069313,0.10256410390138626,0.0,0.0,0.0,0.025641025975346565,0.1538461595773697,0.0,0.0,0.0,0.025641025975346565,0.10256410390138626,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978,6256.0,0.08342480659484863,0.086717888712883,0.06695938855409622,0.08122941851615906,0.07464324682950974,0.07135016471147537,0.06476399302482605,0.04829857125878334,0.041712403297424316,0.04500548914074898,0.04720087721943855,0.03732162341475487,0.03183314949274063,0.034028541296720505,0.03951701521873474,0.049396269023418427,0.03512623533606529,0.02854006551206112,0.03293084353208542,0.0
72,CVD102,425,205,4.138823509216309,16.684419631958008,10.986041544828364,148.89433290176567,0.023046260699629784,0.14414148032665253,8.81446579551527,91.46005452146845,249.88267517089844,0.14205950498580933,0.017633339390158653,1.5338754971471835,6.917712233919054,0.429789662361145,0.8408186435699463,0.05916418880224228,3.1255340576171875,2.063305139541626,1.0457258741265416,3.6126711201934167,0.42553192377090454,0.1489361673593521,0.0,0.0,0.0,0.25531914830207825,0.0,0.0,0.0,0.0,0.12765957415103912,0.0,0.0,0.0,0.0,0.021276595070958138,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.1111111119389534,0.2222222238779068,0.2222222238779068,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778,22077.0,0.12119471281766891,0.1097070649266243,0.1051120012998581,0.09764502942562103,0.10338885337114334,0.10281447321176529,0.08615738153457642,0.06835152208805084,0.040781158953905106,0.03561171889305115,0.026995979249477386,0.024698449298739433,0.016657093539834023,0.017231475561857224,0.01493394561111927,0.01091326866298914,0.007466972805559635,0.00574382534250617,0.004595060367137194,0.0
73,CVD103,308,176,13.824675559997559,174.2315673828125,17.303317939173162,302.151170347329,0.09099352359771729,0.4805673062801361,5.959705231611619,39.41954617932306,625.623779296875,0.14692902565002441,0.021906962618231773,1.5903700965962246,5.680533370203809,0.6216533780097961,0.9128698706626892,0.15155158936977386,7.383862018585205,3.2331364154815674,0.7670788701494075,4.524647123631269,0.0968858152627945,0.17993079125881195,0.08650518953800201,0.010380622930824757,0.0034602077212184668,0.09342560917139053,0.24221453070640564,0.08650518953800201,0.0034602077212184668,0.0,0.05882352963089943,0.07958477735519409,0.020761245861649513,0.0034602077212184668,0.0,0.013840830884873867,0.017301037907600403,0.0,0.0,0.0,0.0034602077212184668,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17466,4587.0,0.07622101902961731,0.08534780144691467,0.09324124455451965,0.10138135403394699,0.11593487858772278,0.12506166100502014,0.11371485143899918,0.06882091611623764,0.03552047535777092,0.030833745375275612,0.026640355587005615,0.02762703411281109,0.01776023767888546,0.01998026669025421,0.013073507696390152,0.014553527347743511,0.011840158142149448,0.009126788005232811,0.013320177793502808,0.0
74,CVD104,174,99,11.373562812805176,55.02341842651367,8.783335528576618,85.38284494480898,0.11624317616224289,0.6021570563316345,6.2584205131557,45.41808337000853,312.6899108886719,0.1580040007829666,0.028031107038259506,0.6873477410908679,2.5983110009612655,0.3254168629646301,0.6907529234886169,0.36863192915916443,6.516067028045654,2.3920302391052246,-0.6965734892487008,5.399905914076324,0.06976744532585144,0.1627907007932663,0.0,0.011627906933426857,0.0,0.0,0.20930232107639313,0.0,0.0,0.0,0.0,0.151162788271904,0.0,0.0,0.0,0.023255813866853714,0.1627907007932663,0.0,0.0,0.0,0.011627906933426857,0.19767442345619202,0.0,0.0,0.0,0.0,0.25,0.3333333432674408,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747,11363.0,0.07130633294582367,0.07986309379339218,0.08328579366207123,0.0684540793299675,0.07644038647413254,0.07472903281450272,0.06446092575788498,0.05191101133823395,0.054192811250686646,0.04107244685292244,0.03993154689669609,0.04107244685292244,0.04221334680914879,0.044495150446891785,0.0330861397087574,0.03422703966498375,0.03593838959932327,0.033656589686870575,0.029663434252142906,0.0
75,CVD105,199,138,7.64824104309082,33.274295806884766,11.354552655994086,145.2721984314529,0.12806782126426697,0.6321059465408325,5.654066746542101,35.606747221808845,247.6350860595703,0.162703737616539,0.03379985690116882,0.8935838185262701,2.851683180305757,0.11366622895002365,0.28120893239974976,0.3405511677265167,9.212276458740234,3.5452513694763184,-0.876098976157162,2.5368530900098305,0.03921568766236305,0.019607843831181526,0.19607843458652496,0.0,0.0,0.05882352963089943,0.03921568766236305,0.1568627506494522,0.0,0.0,0.05882352963089943,0.03921568766236305,0.09803921729326248,0.0,0.0,0.05882352963089943,0.0,0.11764705926179886,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0784313753247261,0.0,0.0,0.0,0.0,0.3076923191547394,0.23076923191547394,0.0,0.0,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,5563.0,0.08012820780277252,0.07211538404226303,0.06730769574642181,0.0729166641831398,0.07371795177459717,0.08894230425357819,0.09695512801408768,0.06490384787321091,0.048076923936605453,0.05048076808452606,0.036057692021131516,0.036057692021131516,0.03044871799647808,0.036057692021131516,0.03846153989434242,0.027243589982390404,0.028846153989434242,0.027243589982390404,0.024038461968302727,0.0
76,CVD106,373,220,4.739946365356445,17.655284881591797,11.152767555556725,141.5616690818943,0.03891073539853096,0.2539041340351105,7.525605205883337,62.284521733448955,272.17242431640625,0.15394367277622223,0.03053869865834713,1.1154091672726367,3.36443622591763,0.2720588147640228,0.668552041053772,0.041185032576322556,6.773308277130127,1.8087611198425293,1.08776685426517,3.4525521952602047,0.0,0.34210526943206787,0.05263157933950424,0.0,0.0,0.02631578966975212,0.31578946113586426,0.02631578966975212,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.02631578966975212,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.3636363744735718,0.0,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11679,7369.0,0.10938511043787003,0.1307443380355835,0.09061488509178162,0.08737864345312119,0.08349514752626419,0.08025889843702316,0.05889967456459999,0.05242718383669853,0.041423946619033813,0.034951455891132355,0.03559870645403862,0.03689320385456085,0.030420711264014244,0.03236246109008789,0.023948220536112785,0.0245954692363739,0.017475727945566177,0.017475727945566177,0.01165048498660326,0.0
77,CVD107,166,87,2.6566264629364014,5.283150672912598,6.528212891907165,52.227149926431274,0.029532894492149353,0.25357064604759216,9.94456118500651,106.39010202771625,62.305152893066406,0.14128153026103973,0.02344522811472416,2.2378047488271253,8.640226791272646,0.3265306055545807,0.682539701461792,0.008611924946308136,3.9449470043182373,3.5133492946624756,0.29800958435192176,1.563596279408909,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16721,12641.0,0.17494089901447296,0.15839242935180664,0.12765957415103912,0.10874704271554947,0.08510638028383255,0.09456264972686768,0.054373521357774734,0.04728132486343384,0.02600472792983055,0.018912529572844505,0.01182033121585846,0.018912529572844505,0.021276595070958138,0.018912529572844505,0.007092198356986046,0.004728132393211126,0.004728132393211126,0.007092198356986046,0.009456264786422253,0.0
78,CVD108,166,83,3.7771084308624268,10.217262268066406,7.420018779583669,66.39847361305335,0.009550554677844048,0.11080397665500641,12.524830358257246,159.5985612023301,97.07430267333984,0.1548234522342682,0.02707035280764103,1.126989068131946,3.749960688916317,0.3811802268028259,0.7464115023612976,0.34992679953575134,1.155902624130249,2.030240297317505,2.1908143857664997,6.333787898916712,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,8029.0,0.07460035383701324,0.0728241577744484,0.0657193586230278,0.07104795426130295,0.08170515298843384,0.09058614820241928,0.1243339255452156,0.09591474384069443,0.047957371920347214,0.04262877628207207,0.030195381492376328,0.030195381492376328,0.030195381492376328,0.031971581280231476,0.015985790640115738,0.035523977130651474,0.02486678585410118,0.019538188353180885,0.014209591783583164,0.0
79,CVD111,369,193,2.994580030441284,8.816669464111328,11.474342322743613,160.15308501335176,0.022819258272647858,0.2794628441333771,15.764709494256962,267.6880355931971,158.1029052734375,0.14307954907417297,0.019882556051015854,1.4073424720615186,5.24315945285368,0.37013575434684753,0.7610859870910645,0.061300959438085556,6.541958808898926,5.119808197021484,1.1277110058197188,2.9227743040157432,0.09090909361839294,0.09090909361839294,0.0,0.13636364042758942,0.0,0.3181818127632141,0.1818181872367859,0.0,0.04545454680919647,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672,9252.0,0.12256267666816711,0.13370473682880402,0.12070566415786743,0.10492108017206192,0.07149489223957062,0.07242339849472046,0.07799442857503891,0.06778087466955185,0.04178272932767868,0.033426184207201004,0.033426184207201004,0.033426184207201004,0.017641596496105194,0.02042711153626442,0.011142061091959476,0.01299907173961401,0.011142061091959476,0.008356546051800251,0.004642525687813759,0.0
