,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
141,CVD203,649,330,5.144838333129883,17.35541534423828,13.777797509065714,248.3275546503455,0.07699595391750336,0.3694079518318176,6.810879319412763,56.861309499431165,407.604736328125,0.12207389622926712,0.025011276826262474,1.0498716276053217,4.218900302954184,0.29739442467689514,0.6912249326705933,0.1626002937555313,5.002004623413086,3.0836987495422363,0.45374460057452193,2.5854621398676185,0.38053098320961,0.18584071099758148,0.06194690242409706,0.008849557489156723,0.0,0.1150442510843277,0.12389380484819412,0.0,0.0,0.0,0.017699114978313446,0.08849557489156723,0.0,0.0,0.0,0.0,0.008849557489156723,0.0,0.0,0.0,0.0,0.008849557489156723,0.0,0.0,0.0,0.145454540848732,0.2181818187236786,0.3636363744735718,0.09090909361839294,0.0,0.0,0.09090909361839294,0.036363635212183,0.0,0.0181818176060915,0.0,0.0181818176060915,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107,20454.0,0.11932162195444107,0.11538461595773697,0.10387644171714783,0.08661417663097382,0.08782555907964706,0.0796486958861351,0.06329496949911118,0.0693519115447998,0.05542095750570297,0.05663234367966652,0.046335555613040924,0.02816474810242653,0.022410660982131958,0.01726226508617401,0.013628103770315647,0.01514233835041523,0.009993943385779858,0.004845547955483198,0.004845547955483198,0.0
142,CVD204,485,225,4.954638957977295,18.581348419189453,10.820554354049285,147.44000174559807,0.011990104801952839,0.08399176597595215,12.265859762350907,187.5581986172879,305.71337890625,0.12722155451774597,0.0301758274435997,1.2275167632624713,4.6787264210271555,0.28630879521369934,0.6808156371116638,0.12561620771884918,1.518224835395813,0.8636212944984436,0.4536789832739205,4.880163394970774,0.5531914830207825,0.0,0.0,0.0,0.0,0.27659574151039124,0.0,0.0,0.0,0.0,0.12765957415103912,0.0,0.0,0.0,0.0,0.042553190141916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.3529411852359772,0.3529411852359772,0.1764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477,20007.0,0.11405030637979507,0.11274935305118561,0.0915004312992096,0.08326105773448944,0.06851691007614136,0.07372073084115982,0.0641803964972496,0.06331309676170349,0.056374676525592804,0.06331309676170349,0.06461405009031296,0.03946227207779884,0.02645273134112358,0.022549869492650032,0.01908065937459469,0.016478750854730606,0.009540329687297344,0.004770164843648672,0.006071118637919426,0.0
143,CVD205,836,393,5.698564529418945,36.22279739379883,24.1725270773866,647.2677809567267,0.08462949097156525,0.42660659551620483,6.691065941482601,54.9701391723734,608.8255615234375,0.12779714167118073,0.03318597748875618,1.1471835245224198,3.623787289532898,0.3530646562576294,0.779177188873291,0.1257288157939911,5.2737836837768555,3.157543897628784,1.0035945833017028,5.195721434462165,0.21739129722118378,0.15760870277881622,0.03804347664117813,0.005434782709926367,0.0,0.10869564861059189,0.09782608598470688,0.010869565419852734,0.016304347664117813,0.0,0.04891304299235344,0.08152174204587936,0.0,0.0,0.0,0.032608695328235626,0.08695652335882187,0.0,0.0,0.0,0.005434782709926367,0.09239130467176437,0.0,0.0,0.0,0.21568627655506134,0.13725490868091583,0.23529411852359772,0.13725490868091583,0.0,0.0,0.0784313753247261,0.09803921729326248,0.05882352963089943,0.0,0.0,0.019607843831181526,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13378,8995.0,0.13255709409713745,0.11195700615644455,0.10859829932451248,0.09337214380502701,0.08486340939998627,0.0709807425737381,0.06538289040327072,0.048141513019800186,0.04858934134244919,0.04254366457462311,0.039632782340049744,0.02216748706996441,0.023063143715262413,0.021943572908639908,0.020824003964662552,0.016793550923466682,0.01634572260081768,0.013882668688893318,0.01836095005273819,0.0
144,CVD206,214,137,5.766355037689209,15.307845115661621,5.952615446260022,43.58861756284662,0.05535582825541496,0.34973955154418945,8.38905063878028,76.74883988362673,156.18617248535156,0.1265690177679062,0.026563646271824837,0.72122964594736,3.083046261237695,0.25202593207359314,0.6385737657546997,0.27043479681015015,5.758972644805908,5.337976932525635,0.34309208221623017,1.3143318308691296,0.3913043439388275,0.0,0.1304347813129425,0.0,0.0,0.1304347813129425,0.043478261679410934,0.21739129722118378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.4117647111415863,0.1764705926179886,0.11764705926179886,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,19716.0,0.10755336284637451,0.0993431881070137,0.09277503937482834,0.06157635524868965,0.07881773263216019,0.06568144261837006,0.06486042588949203,0.06896551698446274,0.07635468244552612,0.05582922697067261,0.06239737197756767,0.030377667397260666,0.03366174176335335,0.030377667397260666,0.02216748706996441,0.017241379246115685,0.010673235170543194,0.013136289082467556,0.008210180327296257,0.0
145,CVD207,329,133,5.069908618927002,14.928834915161133,6.94934736329212,60.0472349762607,0.05495335906744003,0.26767364144325256,7.570444479688261,69.49237815121595,201.49012756347656,0.12079744040966034,0.026251323521137238,1.945177761550267,8.56110215094827,0.38309353590011597,0.7949640154838562,0.18899734318256378,3.355088472366333,1.8097689151763916,0.2849442026968968,2.611984959301169,0.5526315569877625,0.1315789520740509,0.0,0.0,0.0,0.2368421107530594,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.13636364042758942,0.27272728085517883,0.22727273404598236,0.22727273404598236,0.0,0.0,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381,10023.0,0.12446087598800659,0.11891558766365051,0.09426987171173096,0.10782501846551895,0.10104744136333466,0.08810844272375107,0.0837954431772232,0.06161429360508919,0.07332100719213486,0.046826865524053574,0.041281577199697495,0.02218114584684372,0.013555144891142845,0.003080714726820588,0.006161429453641176,0.003080714726820588,0.0018484288593754172,0.006777572445571423,0.0018484288593754172,0.0
146,CVD208,425,247,9.908235549926758,49.640106201171875,11.460708854198483,152.940941218155,0.13763533532619476,0.5682244300842285,5.628733002128111,39.143553214811064,576.0359497070312,0.13679315149784088,0.0332755409181118,0.719012423982868,2.9872738103759007,0.22346235811710358,0.5597245097160339,0.2539811134338379,5.605170249938965,2.7939326763153076,-0.19924366474160804,1.977259702438819,0.17786560952663422,0.2134387344121933,0.01976284570991993,0.0,0.0,0.06719367951154709,0.18972331285476685,0.007905138656497002,0.0,0.0,0.04743082821369171,0.10671936720609665,0.011857707053422928,0.0,0.0,0.01976284570991993,0.07114624232053757,0.011857707053422928,0.0,0.0,0.011857707053422928,0.043478261679410934,0.0,0.0,0.0,0.1818181872367859,0.13636364042758942,0.34090909361839294,0.04545454680919647,0.022727273404598236,0.022727273404598236,0.06818182021379471,0.022727273404598236,0.04545454680919647,0.04545454680919647,0.0,0.0,0.022727273404598236,0.0,0.022727273404598236,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705,23411.0,0.08474576473236084,0.07412092387676239,0.0708322823047638,0.07159119844436646,0.06729066371917725,0.06653174757957458,0.059448521584272385,0.05970149114727974,0.050088539719581604,0.06551986187696457,0.08145712316036224,0.043005313724279404,0.03364533185958862,0.03440425172448158,0.03339235857129097,0.03693397343158722,0.023273462429642677,0.023779407143592834,0.020237794145941734,0.0
147,CVD213,215,131,5.860465049743652,18.52528190612793,8.986804576173848,99.71758491942774,0.07821227610111237,0.5216648578643799,8.0315001897014,70.20341875839037,167.55300903320312,0.13297857344150543,0.02795429714024067,0.625672327368063,2.9900256012001942,0.18174603581428528,0.4325396716594696,0.2844720482826233,7.505678653717041,4.120491027832031,-0.3924416964089706,2.518225946598197,0.1515151560306549,0.1818181872367859,0.03030303120613098,0.0,0.0,0.03030303120613098,0.06060606241226196,0.03030303120613098,0.03030303120613098,0.0,0.0,0.21212121844291687,0.09090909361839294,0.0,0.0,0.0,0.12121212482452393,0.03030303120613098,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.2142857164144516,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,805,15048.0,0.07428571581840515,0.06693877279758453,0.06857142597436905,0.058775510638952255,0.06857142597436905,0.06693877279758453,0.08081632852554321,0.07755102217197418,0.07428571581840515,0.08816326409578323,0.07183673232793808,0.037551019340753555,0.034285712987184525,0.03510203957557678,0.02204081602394581,0.018775509670376778,0.016326529905200005,0.02122448943555355,0.01795918308198452,0.0
148,CVD214,624,250,8.429487228393555,143.51470947265625,24.884859590647675,620.834118146876,0.02825707569718361,0.30689433217048645,16.220809507279032,310.31922039210974,746.801025390625,0.14197738468647003,0.03906078264117241,0.6507695357542899,2.4437969174312566,0.1804182529449463,0.3646387755870819,0.08804155886173248,10.798360824584961,3.861483573913574,-0.265857892897703,2.4635695577262458,0.030201341956853867,0.07718120515346527,0.13087248802185059,0.07382550090551376,0.0,0.02348993346095085,0.06711409240961075,0.07718120515346527,0.043624162673950195,0.0,0.00671140942722559,0.08053690940141678,0.06040268391370773,0.016778523102402687,0.0,0.010067113675177097,0.06711409240961075,0.04026845470070839,0.02684563770890236,0.0,0.010067113675177097,0.07382550090551376,0.06040268391370773,0.02348993346095085,0.0,0.30000001192092896,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779,11150.0,0.08827375620603561,0.08456844091415405,0.07999128103256226,0.07301656156778336,0.06800349056720734,0.06495204567909241,0.06364428997039795,0.05884917080402374,0.05972101166844368,0.05122057721018791,0.04206626117229462,0.03770706057548523,0.037053182721138,0.031604185700416565,0.028988666832447052,0.028770705685019493,0.03400174528360367,0.03378378227353096,0.03378378227353096,0.0
149,CVD216,198,127,4.0858588218688965,10.185473442077637,9.10411262226597,103.23232771588499,0.09084057062864304,0.42454075813293457,6.140939622976934,44.45428833992772,111.37036895751953,0.13766424357891083,0.030350837856531143,0.6464323516125564,3.2550331009887916,0.23485784232616425,0.504326343536377,0.37181997299194336,5.097030162811279,3.631500244140625,1.359457205342121,5.251692105766322,0.11999999731779099,0.20000000298023224,0.03999999910593033,0.0,0.0,0.1599999964237213,0.07999999821186066,0.0,0.03999999910593033,0.0,0.07999999821186066,0.20000000298023224,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.4375,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511,8097.0,0.07863695919513702,0.055045872926712036,0.047182176262140274,0.05373525619506836,0.07077326625585556,0.05373525619506836,0.0629095658659935,0.06553079932928085,0.09043250232934952,0.08912188559770584,0.09960681200027466,0.05897771939635277,0.038007862865924835,0.03276539966464043,0.038007862865924835,0.020969856530427933,0.015727391466498375,0.011795544065535069,0.01703800819814205,0.0
150,CVD218,517,274,4.90135383605957,14.068490028381348,8.533376547258227,92.4424546292747,0.03448911011219025,0.22220180928707123,8.117153609851623,74.17546407653008,313.6483154296875,0.12377597391605377,0.02617623284459114,0.9728549355573258,3.7431219196788117,0.29202842712402344,0.6902130842208862,0.16083459556102753,4.016208171844482,3.328310966491699,1.0767862834236586,2.8327795733317376,0.32258063554763794,0.16129031777381897,0.06451612710952759,0.0,0.0,0.20967741310596466,0.04838709533214569,0.0,0.0,0.0,0.11290322244167328,0.016129031777381897,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.2916666567325592,0.1666666716337204,0.0,0.0,0.0416666679084301,0.0416666679084301,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601,27188.0,0.1175059974193573,0.10831335186958313,0.08912869542837143,0.09792166203260422,0.08193445205688477,0.0727418065071106,0.07593924552202225,0.06235012039542198,0.053956832736730576,0.04596322774887085,0.0555555559694767,0.028377298265695572,0.023581136018037796,0.020783374086022377,0.017585931345820427,0.016786571592092514,0.01239008828997612,0.01398880872875452,0.005195843521505594,0.0
151,CVD219,422,210,5.104265213012695,15.48391342163086,7.180425240807464,67.01557245884032,0.05865349620580673,0.37447550892829895,8.550134922977792,83.28551579257373,273.66070556640625,0.12704768776893616,0.03141813352704048,1.2697038694575824,4.318223029102641,0.2794800400733948,0.606778085231781,0.158254474401474,6.918309688568115,3.7080299854278564,-0.21121802051251162,1.960758294295383,0.24137930572032928,0.2586206793785095,0.13793103396892548,0.0,0.0,0.03448275849223137,0.08620689809322357,0.0517241396009922,0.0,0.0,0.0,0.0517241396009922,0.03448275849223137,0.0,0.0,0.017241379246115685,0.0517241396009922,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0555555559694767,0.1666666716337204,0.3333333432674408,0.0,0.0,0.1111111119389534,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804,11014.0,0.12328094244003296,0.10068762302398682,0.09381139278411865,0.1001964658498764,0.08595284819602966,0.07612966746091843,0.06434184312820435,0.07662082463502884,0.05500982329249382,0.05451866239309311,0.03929273039102554,0.02750491164624691,0.021119842305779457,0.01915520615875721,0.018172888085246086,0.010314341634511948,0.009332023561000824,0.01522593293339014,0.009332023561000824,0.0
152,CVD220,237,98,5.354430198669434,14.446603775024414,7.152319607293542,64.95285986923494,0.1608796864748001,0.7385031580924988,6.338617363786054,50.21511914104302,165.45484924316406,0.13038207590579987,0.02821824513375759,0.9027488728816403,3.800375612343628,0.38061466813087463,0.8156028389930725,0.266262412071228,13.519803047180176,8.565032005310059,0.6668901880864855,2.175594295938601,0.11538461595773697,0.23076923191547394,0.19230769574642181,0.1538461595773697,0.0,0.0,0.03846153989434242,0.03846153989434242,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15000000596046448,0.10000000149011612,0.05000000074505806,0.0,0.0,0.05000000074505806,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,1814,3980.0,0.06829268485307693,0.08780487626791,0.08455284684896469,0.07073170691728592,0.08373983949422836,0.07967479526996613,0.08048780262470245,0.07154471427202225,0.06341463327407837,0.057723578065633774,0.0674796774983406,0.042276423424482346,0.035772357136011124,0.023577235639095306,0.0219512190669775,0.017886178568005562,0.024390242993831635,0.013821138069033623,0.004878048785030842,0.0
153,CVD221,264,150,18.56818199157715,187.0713348388672,15.89660044735889,256.3091085788153,0.2597940266132355,0.9487646818161011,4.18840966796236,20.6164685768876,754.2684936523438,0.15386953949928284,0.04234614968299866,0.5244133416135811,2.3560343651352915,0.23337413370609283,0.512851893901825,0.5,5.641932010650635,3.5452122688293457,0.7116841174346826,3.559622177535858,0.11217948794364929,0.0833333358168602,0.05448717996478081,0.016025641933083534,0.0,0.11858974397182465,0.12820513546466827,0.035256411880254745,0.016025641933083534,0.0,0.10256410390138626,0.06730769574642181,0.006410256493836641,0.0,0.0,0.05448717996478081,0.06730769574642181,0.0032051282469183207,0.0,0.0,0.048076923936605453,0.0833333358168602,0.0032051282469183207,0.0,0.0,0.1666666716337204,0.0833333358168602,0.125,0.0833333358168602,0.0,0.0,0.0,0.125,0.0833333358168602,0.0,0.0,0.125,0.0416666679084301,0.0,0.0416666679084301,0.0,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,2288,9668.0,0.055612508207559586,0.06381342560052872,0.05228088051080704,0.0553562268614769,0.06022552400827408,0.05996924638748169,0.060481805354356766,0.05612506344914436,0.06945156306028366,0.07995899766683578,0.08252178132534027,0.05484367161989212,0.038185544312000275,0.0420297272503376,0.038185544312000275,0.03408508375287056,0.03203485533595085,0.033316247165203094,0.031522296369075775,0.0
154,CVD225,714,349,5.8487396240234375,48.03895950317383,18.181684456000553,342.383802489589,0.07741032540798187,0.45031824707984924,7.684306161180213,68.16987774792081,554.7632446289062,0.13284561038017273,0.03725064545869827,0.9689384789904317,3.0886592402472925,0.3115421533584595,0.7186302542686462,0.1129046231508255,5.553854942321777,2.9340057373046875,0.4822932119532043,2.4964669093427876,0.26724138855934143,0.21551723778247833,0.0517241396009922,0.0,0.0,0.1034482792019844,0.1551724076271057,0.0258620698004961,0.0,0.0,0.043103449046611786,0.043103449046611786,0.008620689623057842,0.0,0.0,0.021551724523305893,0.0258620698004961,0.008620689623057842,0.0,0.0,0.017241379246115685,0.01293103490024805,0.0,0.0,0.0,0.1515151560306549,0.3030303120613098,0.12121212482452393,0.09090909361839294,0.0,0.0,0.09090909361839294,0.03030303120613098,0.03030303120613098,0.0,0.0,0.06060606241226196,0.06060606241226196,0.03030303120613098,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523,16175.0,0.1310308426618576,0.11679409444332123,0.10071183741092682,0.0856841579079628,0.0740838423371315,0.061165302991867065,0.048510413616895676,0.042710255831480026,0.0458739772439003,0.048774056136608124,0.05457421392202377,0.03321908786892891,0.02530978061258793,0.027682572603225708,0.01845504902303219,0.020827841013669968,0.020827841013669968,0.01924598030745983,0.024518851190805435,0.0
155,CVD226,266,178,5.518796920776367,20.810049057006836,9.761433603463896,113.8344690190811,0.06611239165067673,0.31017017364501953,5.540277048402698,35.93873957298406,197.42095947265625,0.13448293507099152,0.03410854935646057,0.8440734625507363,3.1818238994300465,0.13487738370895386,0.3419618606567383,0.35357141494750977,4.416254043579102,2.709101676940918,0.5283879870400376,3.806651295658257,0.260869562625885,0.17391304671764374,0.043478261679410934,0.0,0.0,0.06521739065647125,0.15217390656471252,0.021739130839705467,0.0,0.0,0.06521739065647125,0.06521739065647125,0.021739130839705467,0.0,0.0,0.08695652335882187,0.021739130839705467,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.11764705926179886,0.23529411852359772,0.23529411852359772,0.1764705926179886,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,21609.0,0.10284464061260223,0.08971553295850754,0.07293946295976639,0.07148066908121109,0.07366885244846344,0.07148066908121109,0.05981035903096199,0.05689277872443199,0.06345733255147934,0.05616338551044464,0.06345733255147934,0.030634572729468346,0.032093361020088196,0.032093361020088196,0.025528810918331146,0.030634572729468346,0.024070022627711296,0.023340627551078796,0.019693654030561447,0.0
156,CVD229,331,234,6.012084484100342,25.779951095581055,13.86135572872751,221.87975718803912,0.2427329272031784,1.1309808492660522,6.870711224071647,55.927597664016666,264.9233703613281,0.13312731683254242,0.03142369166016579,0.8209707347186457,3.1473179573213304,0.20603014528751373,0.5763819217681885,0.40156710147857666,8.586752891540527,7.627503395080566,1.5085908078470027,4.935431071041224,0.20930232107639313,0.151162788271904,0.11627907305955887,0.03488372266292572,0.03488372266292572,0.11627907305955887,0.06976744532585144,0.03488372266292572,0.0,0.04651162773370743,0.06976744532585144,0.04651162773370743,0.0,0.0,0.011627906933426857,0.0,0.011627906933426857,0.0,0.0,0.023255813866853714,0.023255813866853714,0.0,0.0,0.0,0.0,0.1875,0.25,0.21875,0.03125,0.03125,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,6317.0,0.08381962776184082,0.08381962776184082,0.07427055388689041,0.07904509454965591,0.07851459085941315,0.07161803543567657,0.07055702805519104,0.0615384615957737,0.06737400591373444,0.059946950525045395,0.05835543945431709,0.03819628804922104,0.03289124742150307,0.0339522548019886,0.03023872710764408,0.022281168028712273,0.02281167171895504,0.015384615398943424,0.015384615398943424,0.0
