,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
132,CVD188,289,54,3.7854671478271484,10.629280090332031,8.290862096281877,84.2621139479625,0.032365769147872925,0.19793307781219482,6.729237112927817,50.571775727112204,130.0906982421875,0.11891289055347443,0.0287647508084774,1.4859399174113814,4.967691387869682,0.6864716410636902,0.9351005554199219,0.06364946067333221,3.3502309322357178,1.1100603342056274,1.2484803745844857,5.150096365668515,0.40740740299224854,0.03703703731298447,0.0,0.0,0.0,0.48148149251937866,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799,14833.0,0.19493907690048218,0.14526709914207458,0.12933458387851715,0.10402999073266983,0.07029053568840027,0.06091846153140068,0.0459231473505497,0.039362698793411255,0.03748828545212746,0.023430177941918373,0.022492971271276474,0.022492971271276474,0.01780693605542183,0.01312089990824461,0.021555764600634575,0.02624179981648922,0.011246485635638237,0.00843486376106739,0.0056232428178191185,0.0
133,CVD191,529,305,13.398865699768066,192.4380340576172,22.601359046699958,516.543571411789,0.06333458423614502,0.35643038153648376,9.212693886049728,114.16853254170131,889.6107177734375,0.12550941109657288,0.0292914267629385,0.9719918448526993,3.6176782636043203,0.396444708108902,0.7536681890487671,0.1837802529335022,4.0549798011779785,2.1641716957092285,0.39700455509807864,3.1225159435034824,0.324644535779953,0.07109005004167557,0.002369668334722519,0.0,0.0,0.19194312393665314,0.10900473594665527,0.0,0.0,0.0,0.09478673338890076,0.04265403002500534,0.0,0.0,0.0,0.035545025020837784,0.08530806005001068,0.0,0.0,0.0,0.002369668334722519,0.04028436169028282,0.0,0.0,0.0,0.30000001192092896,0.1666666716337204,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.0,0.06666667014360428,0.0,0.06666667014360428,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15290,19807.0,0.14560440182685852,0.11017929762601852,0.08776749670505524,0.0831405445933342,0.07432041317224503,0.06781376153230667,0.058993637561798096,0.05349913239479065,0.049305956810712814,0.04135338217020035,0.04381145164370537,0.03802776336669922,0.033834587782621384,0.030653556808829308,0.02732793614268303,0.021688837558031082,0.015615963377058506,0.009109311737120152,0.007952573709189892,0.0
134,CVD192,161,101,16.068323135375977,112.39884948730469,11.843503077012517,146.27447327249152,0.10656842589378357,0.41884633898735046,5.345166779616838,34.56354035931828,340.97802734375,0.131804421544075,0.030372027307748795,0.69341444843931,3.0918522860282587,0.17356011271476746,0.4511016607284546,0.3818027079105377,3.7641637325286865,2.2660906314849854,1.9024170737544799,7.793594779685185,0.37837839126586914,0.06756756454706192,0.03378378227353096,0.0,0.0,0.15540540218353271,0.013513513840734959,0.006756756920367479,0.0,0.0,0.13513512909412384,0.027027027681469917,0.006756756920367479,0.0,0.0,0.0810810774564743,0.006756756920367479,0.006756756920367479,0.0,0.0,0.06756756454706192,0.013513513840734959,0.0,0.0,0.0,0.1666666716337204,0.2777777910232544,0.1666666716337204,0.2222222238779068,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176,5686.0,0.09697933495044708,0.0870429277420044,0.0838632732629776,0.07193958759307861,0.06796502321958542,0.06518282741308212,0.06796502321958542,0.045707471668720245,0.04848966747522354,0.04928457736968994,0.05723370611667633,0.04332273453474045,0.054451510310173035,0.05087440460920334,0.03974562883377075,0.02384737692773342,0.015500795096158981,0.01589825190603733,0.014705882407724857,0.0
135,CVD193,186,109,6.139784812927246,22.571252822875977,11.999662529035001,156.18156605834068,0.05917435139417648,0.3022002875804901,6.457401506867991,47.438453851810564,138.4767608642578,0.12125810980796814,0.02730773761868477,1.213096580497875,4.3876662511134805,0.26795095205307007,0.5840630531311035,0.325531929731369,3.0837340354919434,2.9220998287200928,2.1082517942231767,6.558863946879358,0.5,0.03125,0.03125,0.0,0.0,0.34375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.5625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940,11791.0,0.1556350588798523,0.1484794318675995,0.09123434871435165,0.08139535039663315,0.07513416558504105,0.06976744532585144,0.07602862268686295,0.05187835544347763,0.04651162773370743,0.03577817603945732,0.03756708279252052,0.03398926556110382,0.024150269106030464,0.020572450011968613,0.01699463278055191,0.013416815549135208,0.00894454400986433,0.00894454400986433,0.003577817464247346,0.0
136,CVD194,102,49,9.696078300476074,40.42247009277344,8.370604598716492,77.27739978835933,0.08596847206354141,0.3361404538154602,4.464199408419092,22.628399095080923,128.518798828125,0.129948228597641,0.035633962601423264,1.1035684469396767,3.483766131933683,0.3053589463233948,0.5884732007980347,0.4125683009624481,3.1160171031951904,1.7878050804138184,1.3074638806276695,8.288001194115516,0.13953489065170288,0.023255813866853714,0.023255813866853714,0.0,0.0,0.1627907007932663,0.0,0.0,0.0,0.0,0.3488371968269348,0.023255813866853714,0.0,0.0,0.0,0.20930232107639313,0.023255813866853714,0.0,0.0,0.0,0.04651162773370743,0.0,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732,7650.0,0.12882095575332642,0.14410480856895447,0.08842794597148895,0.06986899673938751,0.07751091569662094,0.07423580437898636,0.062227074056863785,0.06441047787666321,0.04148471727967262,0.030567685142159462,0.02838427945971489,0.034934498369693756,0.034934498369693756,0.02838427945971489,0.021834060549736023,0.021834060549736023,0.022925764322280884,0.008733624592423439,0.016375545412302017,0.0
137,CVD195,331,167,5.761329174041748,18.31873893737793,9.752303701779503,122.18399895683866,0.05681629851460457,0.35089632868766785,7.627430075371004,65.84541564795606,227.60098266601562,0.11935027688741684,0.027793917804956436,1.4701436170350874,4.972362522699891,0.36654430627822876,0.6974304914474487,0.02614256925880909,5.868924140930176,2.7273731231689453,0.6130038785896653,3.315049401715512,0.11320754885673523,0.3396226465702057,0.056603774428367615,0.0,0.0,0.07547169923782349,0.2075471729040146,0.01886792480945587,0.0,0.0,0.07547169923782349,0.01886792480945587,0.0,0.0,0.0,0.01886792480945587,0.01886792480945587,0.0,0.0,0.0,0.056603774428367615,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.3571428656578064,0.2142857164144516,0.0,0.0,0.0,0.1428571492433548,0.0,0.0714285746216774,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26738,10882.0,0.18309858441352844,0.1457204818725586,0.10184182226657867,0.09154929220676422,0.08829902857542038,0.07529794424772263,0.06500541418790817,0.05200433358550072,0.04604550451040268,0.033044420182704926,0.02491874247789383,0.0184182021766901,0.013542795553803444,0.01300108339637518,0.01083423662930727,0.01137594785541296,0.01137594785541296,0.007583965547382832,0.007042253389954567,0.0
138,CVD200,531,281,9.809792518615723,69.34488677978516,13.927718355983073,224.25374074851288,0.07971905916929245,0.3427402675151825,6.712855587113646,66.76876646785854,620.5179443359375,0.11912419646978378,0.02371961995959282,0.9193273190508814,3.3302396807463017,0.33403724431991577,0.7838356494903564,0.1539686769247055,3.78006649017334,2.448930263519287,0.895532046005466,4.374978541791765,0.3826714754104614,0.16606497764587402,0.018050542101264,0.0,0.0,0.227436825633049,0.06498195230960846,0.010830325074493885,0.0,0.0,0.09747292101383209,0.02166065014898777,0.0,0.0,0.0,0.007220216561108828,0.003610108280554414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.28125,0.25,0.03125,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11301,9380.0,0.1575804203748703,0.12714312970638275,0.10787902027368546,0.0915045291185379,0.0811019092798233,0.07416682690382004,0.05682912841439247,0.05239838361740112,0.05143517628312111,0.03929878771305084,0.03756501525640488,0.0312078595161438,0.02793296054005623,0.027740320190787315,0.014640724286437035,0.010209978558123112,0.005586592014878988,0.0036601810716092587,0.0021190522238612175,0.0
139,CVD201,197,142,28.426395416259766,229.6813507080078,9.870752681817388,99.65953728360769,0.05169128626585007,0.23361128568649292,5.093757374988278,29.32070893338912,576.10205078125,0.10287536680698395,0.02040264382958412,3.3757993900835452,14.996635095072655,0.039821427315473557,0.14696428179740906,0.09135600179433823,3.5736422538757324,2.894531011581421,1.2287513509842964,3.729086285600211,0.6600984930992126,0.1748768538236618,0.04679802805185318,0.0,0.0,0.054187193512916565,0.017241379246115685,0.0,0.0,0.0,0.02463054098188877,0.007389162667095661,0.0,0.0,0.0,0.009852216579020023,0.002463054144755006,0.0,0.0,0.0,0.0,0.002463054144755006,0.0,0.0,0.0,0.25,0.0833333358168602,0.5,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441,5245.0,0.3302023112773895,0.5243858098983765,0.02113439328968525,0.014270231127738953,0.011018786579370499,0.011741329915821552,0.009212427772581577,0.010476878844201565,0.010657514445483685,0.008670520037412643,0.009212427772581577,0.007225433364510536,0.006502890028059483,0.005238439422100782,0.00668352609500289,0.005238439422100782,0.0023482658434659243,0.0025289016775786877,0.0032514450140297413,0.0
140,CVD202,555,334,4.803603649139404,14.332537651062012,7.086779404331295,60.534391822853586,0.037497010082006454,0.2744700312614441,11.561997109507942,168.45848008071528,302.8603210449219,0.11360102146863937,0.0221999678760767,1.5897486391117788,6.429759219511621,0.2993248403072357,0.8402100801467896,0.021437205374240875,4.680943012237549,2.996213674545288,0.555941621871859,2.2458761229040274,0.4590163826942444,0.19672131538391113,0.032786883413791656,0.0,0.0,0.04918032884597778,0.13114753365516663,0.032786883413791656,0.0,0.0,0.0,0.06557376682758331,0.0,0.0,0.0,0.016393441706895828,0.0,0.0,0.0,0.0,0.016393441706895828,0.0,0.0,0.0,0.0,0.10526315867900848,0.05263157933950424,0.4736842215061188,0.21052631735801697,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37225,19782.0,0.22651514410972595,0.1450757533311844,0.11325757205486298,0.10113636404275894,0.08636363595724106,0.07083333283662796,0.05416666716337204,0.04583333432674408,0.038257576525211334,0.035227272659540176,0.025378787890076637,0.018939394503831863,0.012121211737394333,0.009469697251915932,0.007196969818323851,0.004545454401522875,0.0007575757335871458,0.002651515183970332,0.0022727272007614374,0.0
141,CVD203,410,149,5.136585235595703,20.567520141601562,12.256366546570213,174.77317419292513,0.03475050628185272,0.2555016577243805,9.212901384746157,94.52373195997109,232.5659637451172,0.11043018102645874,0.020529229193925858,2.0936849005133547,9.225687505218778,0.45014244318008423,0.8518518805503845,0.11475608497858047,3.1927804946899414,2.7749156951904297,2.0352807242246453,6.386963938671064,0.7346938848495483,0.020408162847161293,0.020408162847161293,0.0,0.0,0.10204081982374191,0.040816325694322586,0.040816325694322586,0.0,0.0,0.020408162847161293,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.25,0.0833333358168602,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261,20454.0,0.2412469983100891,0.16402877867221832,0.14436450600624084,0.11175060272216797,0.08729016780853271,0.06282973289489746,0.05467626079916954,0.03741007298231125,0.026378896087408066,0.01582733727991581,0.015347721986472607,0.011031175032258034,0.008153477683663368,0.0047961631789803505,0.004316546954214573,0.0033573140390217304,0.0019184652483090758,0.0023980815894901752,0.002877697814255953,0.0
142,CVD204,204,62,7.289215564727783,26.24739646911621,7.883475591482322,73.1109140317557,0.03358576446771622,0.13588564097881317,4.530886300739642,23.474232411448423,180.92288208007812,0.1216697245836258,0.02933105081319809,1.3413703984717322,4.3927437016191195,0.4122394025325775,0.8049764633178711,0.08152680099010468,1.7019418478012085,0.5166752338409424,0.3819890548349067,2.6971493618621243,0.5733333230018616,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.02666666731238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519,20007.0,0.16747404634952545,0.11972318589687347,0.11972318589687347,0.08027681708335876,0.0941176488995552,0.07404844462871552,0.067128024995327,0.04982699081301689,0.044290658086538315,0.03806228190660477,0.022145329043269157,0.018685121089220047,0.010380622930824757,0.01660899631679058,0.009688581340014935,0.011072664521634579,0.020761245861649513,0.020761245861649513,0.015224913135170937,0.0
143,CVD205,467,173,8.186295509338379,32.229156494140625,9.104115536964498,102.70175493822852,0.09663274884223938,0.4256296455860138,6.702398574661499,59.65547925683022,455.386474609375,0.11911757290363312,0.026999201625585556,1.3963519527706447,4.823359107003185,0.4606330096721649,0.8093120455741882,0.08742491155862808,5.574484825134277,3.87156343460083,1.5708240565211047,5.28741921637303,0.3207547068595886,0.21383647620677948,0.025157231837511063,0.01886792480945587,0.0,0.14465409517288208,0.056603774428367615,0.03144654259085655,0.03144654259085655,0.0,0.069182388484478,0.025157231837511063,0.0,0.006289307959377766,0.0,0.01886792480945587,0.01886792480945587,0.012578615918755531,0.0,0.0,0.0,0.006289307959377766,0.0,0.0,0.0,0.08888889104127884,0.2666666805744171,0.2666666805744171,0.17777778208255768,0.04444444552063942,0.0,0.04444444552063942,0.02222222276031971,0.04444444552063942,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,20143,8995.0,0.17629827558994293,0.13768309354782104,0.11291611194610596,0.09480692446231842,0.08308921754360199,0.07057256996631622,0.061517976224422455,0.049800265580415726,0.03781624510884285,0.03488681837916374,0.027696404606103897,0.023169107735157013,0.01784287579357624,0.014114513993263245,0.013315578922629356,0.010918774642050266,0.014913449063897133,0.010119840502738953,0.008521970361471176,0.0
144,CVD206,128,43,4.5703125,7.775069713592529,4.0953621123917525,22.886831447830897,0.03395821526646614,0.16138002276420593,7.4724478719185425,67.99024551654911,69.86060333251953,0.11941983550786972,0.02669665217399597,1.2690099588304857,4.242551637526405,0.3811965882778168,0.7965812087059021,0.11669283360242844,2.9479002952575684,3.8600351810455322,1.485429117570306,3.2545813137667525,0.699999988079071,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911,19716.0,0.16435986757278442,0.14532871544361115,0.1055363342165947,0.10034602135419846,0.09342560917139053,0.06401383876800537,0.05363321676850319,0.034602075815200806,0.05017301067709923,0.039792388677597046,0.025951556861400604,0.019031140953302383,0.015570933930575848,0.024221453815698624,0.017301037907600403,0.019031140953302383,0.008650518953800201,0.010380622930824757,0.008650518953800201,0.0
145,CVD207,238,157,15.046218872070312,77.36178588867188,8.076897447638665,71.93270502226164,0.0642554759979248,0.2971687316894531,5.395063488018521,34.047474955947386,407.32342529296875,0.11374571919441223,0.020842591300606728,1.6718219154014822,7.345618664314653,0.17983803153038025,0.5445406436920166,0.12337164580821991,3.7441413402557373,1.7754340171813965,0.3223763686480405,2.080727813017212,0.39393940567970276,0.15656565129756927,0.0,0.0,0.0,0.24242424964904785,0.07070706784725189,0.0,0.0,0.0,0.07575757801532745,0.02525252476334572,0.0,0.0,0.0,0.005050505045801401,0.02525252476334572,0.0,0.0,0.0,0.0,0.005050505045801401,0.0,0.0,0.0,0.13333334028720856,0.0,0.3333333432674408,0.13333334028720856,0.20000000298023224,0.0,0.0,0.13333334028720856,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220,10023.0,0.17116357386112213,0.17594154179096222,0.12001124024391174,0.09443507343530655,0.10005620867013931,0.07897695153951645,0.06632939726114273,0.05677346885204315,0.04075323045253754,0.028105678036808968,0.017987633123993874,0.0137717816978693,0.008150646463036537,0.008431702852249146,0.003934795036911964,0.004777965135872364,0.003372681327164173,0.003934795036911964,0.0030916244722902775,0.0
146,CVD208,166,93,9.361445426940918,37.990455627441406,8.149958696452568,77.65546610481448,0.049776043742895126,0.3591158092021942,10.164291817687436,115.33294897185506,192.12161254882812,0.12363038212060928,0.03088466078042984,1.3137778765787502,4.589211615629789,0.29729729890823364,0.6698841452598572,0.09357909858226776,4.168243885040283,3.173248767852783,1.1666299452196598,2.6924632409587352,0.3888888955116272,0.0555555559694767,0.0,0.0,0.0,0.14814814925193787,0.03703703731298447,0.03703703731298447,0.0,0.0,0.12962962687015533,0.0,0.03703703731298447,0.0,0.0,0.0555555559694767,0.018518518656492233,0.0,0.0,0.0,0.0555555559694767,0.018518518656492233,0.018518518656492233,0.0,0.0,0.1111111119389534,0.0,0.3333333432674408,0.2222222238779068,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937,23411.0,0.17192746698856354,0.13297514617443085,0.09872397780418396,0.07320348918437958,0.07118871808052063,0.0611148439347744,0.06245802715420723,0.05574210733175278,0.06245802715420723,0.04633982479572296,0.03156480938196182,0.030893217772245407,0.029550032690167427,0.021490933373570442,0.011417058296501637,0.0053727333433926105,0.010073875077068806,0.013431833125650883,0.010073875077068806,0.0
147,CVD213,101,49,6.237623691558838,16.597679138183594,4.853380339322518,28.10409434919888,0.07173225283622742,0.3539021909236908,5.466368177153129,31.657183321324045,76.0867691040039,0.12077265232801437,0.029591405764222145,1.1983098205305807,4.253600918010061,0.45079365372657776,0.6650793552398682,0.19241192936897278,2.13783597946167,3.324476718902588,2.0805404692866785,5.574025359623303,0.5416666865348816,0.0416666679084301,0.0833333358168602,0.0,0.0,0.2083333283662796,0.0416666679084301,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476,15048.0,0.2290322631597519,0.13548387587070465,0.06451612710952759,0.08548387140035629,0.0693548396229744,0.06774193793535233,0.04032257944345474,0.04354838654398918,0.0370967723429203,0.030645161867141724,0.04032257944345474,0.017741935327649117,0.025806451216340065,0.025806451216340065,0.027419354766607285,0.022580645978450775,0.020967742428183556,0.009677419438958168,0.006451612804085016,0.0
148,CVD214,362,166,6.505524635314941,24.9140625,7.655853674159953,66.13941355020553,0.05573701113462448,0.32799679040908813,7.408320124564653,62.2674670588012,273.51416015625,0.1161418929696083,0.025258470326662064,1.4128683263568773,4.9398620022644755,0.38089171051979065,0.7333333492279053,0.066830575466156,4.4513468742370605,3.2061243057250977,1.433355501538154,4.07617424339257,0.3731343150138855,0.08955223858356476,0.04477611929178238,0.0,0.0,0.20895522832870483,0.02985074557363987,0.04477611929178238,0.0,0.0,0.1492537260055542,0.0,0.04477611929178238,0.0,0.0,0.0,0.0,0.014925372786819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.1538461595773697,0.1538461595773697,0.1538461595773697,0.07692307978868484,0.0,0.0,0.1538461595773697,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422,11150.0,0.21043553948402405,0.17205692827701569,0.0991806834936142,0.08581285178661346,0.07546356320381165,0.07158257812261581,0.0474342405796051,0.04441569745540619,0.03579128906130791,0.030616644769906998,0.027166882529854774,0.023285899311304092,0.021129798144102097,0.025873221457004547,0.012936610728502274,0.007330745924264193,0.003880983218550682,0.003449762938544154,0.002156101865693927,0.0
149,CVD216,209,101,4.7272725105285645,11.823105812072754,7.847300070613924,79.9392476579864,0.07638417184352875,0.39780309796333313,9.436006276193346,109.58139651564115,119.204833984375,0.12065266817808151,0.02823876403272152,1.2639655981409448,4.320992151611172,0.37651821970939636,0.7287449240684509,0.3601161539554596,4.133090496063232,3.5069937705993652,2.332256075756981,8.080003873442072,0.4444444477558136,0.1111111119389534,0.03703703731298447,0.0,0.0,0.2222222238779068,0.03703703731298447,0.0,0.03703703731298447,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666805744171,0.20000000298023224,0.3333333432674408,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033,8097.0,0.20208333432674408,0.12812499701976776,0.07916666567325592,0.09062500298023224,0.07916666567325592,0.0625,0.06041666492819786,0.0625,0.05000000074505806,0.03333333507180214,0.03541666641831398,0.02604166604578495,0.014583333395421505,0.01875000074505806,0.02291666716337204,0.00937500037252903,0.01145833358168602,0.008333333767950535,0.0052083334885537624,0.0
