,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
130,CVD184,73,33,87.83561706542969,463.2074279785156,6.793448934458446,50.40485636776961,0.6595266461372375,1.2249712944030762,2.443339149575743,9.667184616963945,5183.544921875,0.8084131479263306,0.2545225918292999,-1.138146488252691,2.8072954857605517,0.8208047151565552,0.9800374507904053,1.0,3.678008794784546,2.266664981842041,0.9867272754584324,3.9166565447862296,0.2116689234972,0.07191316038370132,0.014925372786819935,0.0,0.0,0.16282224655151367,0.07055631279945374,0.0013568521244451404,0.0,0.0,0.15332429111003876,0.051560379564762115,0.006784260738641024,0.0,0.0,0.09226594120264053,0.032564450055360794,0.0,0.0,0.0,0.09905020147562027,0.028493894264101982,0.0027137042488902807,0.0,0.0,0.0476190485060215,0.095238097012043,0.2380952388048172,0.095238097012043,0.0476190485060215,0.0476190485060215,0.2857142984867096,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,5263,14227.0,0.06845052540302277,0.054138146340847015,0.049471065402030945,0.04449284449219704,0.04355942830443382,0.04387056455016136,0.03142501413822174,0.04044803977012634,0.03827006742358208,0.03484754264354706,0.029247043654322624,0.037025514990091324,0.04262601211667061,0.03920348361134529,0.055693838745355606,0.062227752059698105,0.06347230821847916,0.08120721578598022,0.14032357931137085,0.0
131,CVD186,94,41,105.59574127197266,501.62286376953125,6.179927900190518,42.71971870933435,1.330027461051941,1.978285789489746,1.6362037322869145,5.410263692928249,7614.4560546875,0.7671223282814026,0.26872560381889343,-0.8312380322903737,2.156963760183428,0.773322582244873,0.9802538752555847,1.0,5.2848124504089355,3.8223111629486084,0.6331767041586909,2.4012930898524436,0.16923077404499054,0.09864253550767899,0.04162896052002907,0.0009049773798324168,0.0,0.11764705926179886,0.07511312514543533,0.031674209982156754,0.0009049773798324168,0.0,0.13484163582324982,0.06334841996431351,0.02624434418976307,0.0018099547596648335,0.0,0.05882352963089943,0.04615384712815285,0.014479638077318668,0.0009049773798324168,0.0,0.05882352963089943,0.031674209982156754,0.027149321511387825,0.0,0.0,0.05128205195069313,0.12820513546466827,0.10256410390138626,0.0,0.025641025975346565,0.0,0.1538461595773697,0.1794871836900711,0.025641025975346565,0.0,0.0,0.10256410390138626,0.12820513546466827,0.05128205195069313,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,7676,8933.0,0.0720580592751503,0.06203559786081314,0.0527043379843235,0.052877139300107956,0.04510108754038811,0.041472263634204865,0.040781062096357346,0.039571452885866165,0.03404181823134422,0.034905824810266495,0.03784344345331192,0.04181786626577377,0.04199066758155823,0.04406428337097168,0.04682910069823265,0.04907551407814026,0.05875237658619881,0.08156212419271469,0.12251598387956619,0.0
132,CVD188,66,22,176.59091186523438,968.0272216796875,5.4908445095560605,31.198380050179527,0.8319641947746277,1.1786892414093018,1.2750764895886249,3.6564283411534477,10304.7353515625,0.8841471672058105,0.2106415033340454,-1.9222500055161695,5.412360929694818,0.9003003239631653,0.995195209980011,1.0,2.144145965576172,2.099177598953247,2.447735764512055,10.612812777192906,0.19980601966381073,0.032977692782878876,0.0048496606759727,0.0,0.0,0.19592627882957458,0.03200776129961014,0.008729388937354088,0.0,0.0,0.2453928291797638,0.0193986427038908,0.0048496606759727,0.0,0.0,0.10378273576498032,0.012609117664396763,0.0038797284942120314,0.0,0.0,0.12609116733074188,0.00678952457383275,0.0029097963124513626,0.0,0.0,0.0833333358168602,0.3333333432674408,0.0,0.0,0.0,0.0416666679084301,0.1666666716337204,0.25,0.0,0.0,0.0,0.0416666679084301,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493,14833.0,0.04728132486343384,0.0454426072537899,0.04675597697496414,0.041239820420742035,0.03651168942451477,0.03546099364757538,0.034410297870635986,0.037299711257219315,0.03362227603793144,0.032046232372522354,0.0388757549226284,0.033359602093696594,0.04806934669613838,0.044917259365320206,0.046230629086494446,0.06015235185623169,0.07643814384937286,0.09640136361122131,0.16548463702201843,0.0
133,CVD191,115,58,135.47825622558594,979.7039794921875,7.472973197138664,57.308171682099044,0.739486813545227,1.5931202173233032,3.236358392240823,15.98303066789757,12412.0302734375,0.7966643571853638,0.2516254782676697,-1.0644092463038715,2.67887355474439,0.8179717659950256,0.9885751008987427,1.0,3.719919204711914,2.5495049953460693,0.8578300105960549,3.955882146785193,0.1612706184387207,0.0867440477013588,0.006719609256833792,0.001221747137606144,0.0,0.15638363361358643,0.05681123957037926,0.004276114981621504,0.000610873568803072,0.0,0.18631643056869507,0.07513744384050369,0.001221747137606144,0.0,0.0,0.09529627114534378,0.034819792956113815,0.000610873568803072,0.0,0.0,0.10079413652420044,0.03115455061197281,0.000610873568803072,0.0,0.0,0.03333333507180214,0.3333333432674408,0.06666667014360428,0.03333333507180214,0.0,0.06666667014360428,0.13333334028720856,0.10000000149011612,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.03333333507180214,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744,19807.0,0.0578254833817482,0.04766851291060448,0.045590952038764954,0.04051246494054794,0.043975070118904114,0.03808864206075668,0.0363573394715786,0.03578023985028267,0.032433055341243744,0.03658818081021309,0.03981994464993477,0.04005078598856926,0.040974147617816925,0.043167129158973694,0.04720683395862579,0.05828716605901718,0.07329177856445312,0.09048938006162643,0.15189288556575775,0.0
134,CVD192,90,42,13.533333778381348,29.904417037963867,3.3477359321221325,14.467645825038396,0.8480373620986938,1.8179987668991089,2.4121604706462887,7.800458101139429,786.0940551757812,0.645397424697876,0.2844594120979309,-0.12192329046945935,1.474981023300521,0.6165845394134521,0.8932676315307617,1.0,5.161984920501709,4.25477933883667,0.6230535805622194,2.070118621750264,0.28834354877471924,0.1411042958498001,0.0920245423913002,0.0,0.0,0.11656441539525986,0.03680981695652008,0.061349693685770035,0.0,0.0,0.12269938737154007,0.030674846842885017,0.024539876729249954,0.0,0.0,0.03680981695652008,0.0061349691823124886,0.0061349691823124886,0.0,0.0,0.01840490847826004,0.01840490847826004,0.0,0.0,0.0,0.03030303120613098,0.3333333432674408,0.09090909361839294,0.12121212482452393,0.0,0.0,0.0,0.06060606241226196,0.03030303120613098,0.0,0.03030303120613098,0.03030303120613098,0.03030303120613098,0.06060606241226196,0.0,0.0,0.06060606241226196,0.03030303120613098,0.0,0.0,0.0,0.0,0.06060606241226196,0.03030303120613098,0.0,751,5686.0,0.10790598392486572,0.07585470378398895,0.07478632777929306,0.05235042795538902,0.049145299941301346,0.05876068398356438,0.053418803960084915,0.044871795922517776,0.043803419917821884,0.039529915899038315,0.0416666679084301,0.02350427396595478,0.04273504391312599,0.03418803587555885,0.03846153989434242,0.043803419917821884,0.044871795922517776,0.05662393197417259,0.07371795177459717,0.0
135,CVD193,73,35,7.342465877532959,17.825714111328125,3.7428989521826184,16.30431611193516,0.6101627349853516,1.455907940864563,2.9307028188840842,11.510538323934854,339.86993408203125,0.6340857148170471,0.2780252695083618,-0.0895654263579975,1.5034290561648223,0.6175373196601868,0.8973880410194397,1.0,4.35839319229126,5.00158166885376,0.7959073092524462,1.9146167162861065,0.42465752363204956,0.08219178020954132,0.15068493783473969,0.013698630034923553,0.0,0.10958904027938843,0.04109589010477066,0.013698630034923553,0.0,0.0,0.04109589010477066,0.0,0.027397260069847107,0.0,0.0,0.027397260069847107,0.0,0.04109589010477066,0.0,0.0,0.0,0.013698630034923553,0.013698630034923553,0.0,0.0,0.1428571492433548,0.190476194024086,0.1428571492433548,0.095238097012043,0.0,0.095238097012043,0.095238097012043,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,331,11791.0,0.09677419066429138,0.0875576063990593,0.05299539119005203,0.059907834976911545,0.057603687047958374,0.059907834976911545,0.039170507341623306,0.029953917488455772,0.04608295112848282,0.04608295112848282,0.039170507341623306,0.032258063554763794,0.0552995391190052,0.036866359412670135,0.04147465527057648,0.034562211483716965,0.039170507341623306,0.059907834976911545,0.08525345474481583,0.0
136,CVD194,34,15,36.85293960571289,101.05418395996094,4.568624310314327,24.284457774902204,1.0783065557479858,1.8304026126861572,1.809862506620494,5.406312830783355,989.3772583007812,0.7896067500114441,0.274793803691864,-0.9489374453809466,2.2901255952589263,0.7829210162162781,0.9696727991104126,1.0,4.366842269897461,2.6110546588897705,1.1390074955614526,4.526134441331757,0.23225806653499603,0.0903225839138031,0.012903225608170033,0.006451612804085016,0.0,0.1548387110233307,0.08387096971273422,0.006451612804085016,0.0,0.0,0.1483870893716812,0.03870967775583267,0.006451612804085016,0.0,0.0,0.10967741906642914,0.025806451216340065,0.012903225608170033,0.0,0.0,0.05161290243268013,0.019354838877916336,0.0,0.0,0.0,0.0,0.06666667014360428,0.4000000059604645,0.0,0.0,0.0,0.06666667014360428,0.0,0.13333334028720856,0.06666667014360428,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,981,7650.0,0.10561056435108185,0.059405941516160965,0.049504950642585754,0.05775577574968338,0.05775577574968338,0.05775577574968338,0.039603959769010544,0.04785478487610817,0.046204619109630585,0.03795379400253296,0.039603959769010544,0.03465346619486809,0.0330033004283905,0.028052804991602898,0.029702970758080482,0.04125412553548813,0.042904291301965714,0.08250825107097626,0.10891088843345642,0.0
137,CVD195,27,13,907.8148193359375,3237.4541015625,3.252862406456622,11.58235215938101,1.1070294380187988,1.6777056455612183,1.7486289241133801,5.543794381730565,21166.794921875,0.8635631203651428,0.22415214776992798,-1.662437810526863,4.41125808651418,0.8818081617355347,0.9953082203865051,1.0,3.25742506980896,2.3061721324920654,1.3621721967131446,5.060816074886819,0.16801853477954865,0.05909617617726326,0.008111239410936832,0.0,0.0,0.14426419138908386,0.043453071266412735,0.0046349940821528435,0.0,0.0,0.16917729377746582,0.041714947670698166,0.006373117212206125,0.0,0.0,0.11645422875881195,0.048667438328266144,0.0034762455616146326,0.0,0.0,0.14947856962680817,0.03360370919108391,0.0034762455616146326,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.4444444477558136,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,21614,10882.0,0.052485302090644836,0.04703367128968239,0.04457509517669678,0.0389096736907959,0.039444148540496826,0.03442009538412094,0.03570283204317093,0.0351683609187603,0.036557991057634354,0.035275254398584366,0.036771778017282486,0.03965793550014496,0.04104756936430931,0.047568146139383316,0.04425441101193428,0.0560128279030323,0.06958845257759094,0.09909139573574066,0.16643506288528442,0.0
138,CVD200,70,24,129.77142333984375,513.5184936523438,4.87003285175537,26.482320215820987,1.6447019577026367,2.1932735443115234,1.2380848390007528,3.6396026622509714,7434.37548828125,0.8184033036231995,0.24933205544948578,-1.2013984852659918,2.977166424083113,0.8339938521385193,0.9918538331985474,1.0,3.906203269958496,2.7945713996887207,1.1763261372860705,4.162090921771264,0.18821293115615845,0.0931558907032013,0.01901140622794628,0.0009505703346803784,0.0,0.15209124982357025,0.06273764371871948,0.011406844481825829,0.0,0.0,0.1806083619594574,0.06558935344219208,0.008555132895708084,0.0,0.0,0.08079847693443298,0.029467681422829628,0.002851711120456457,0.0,0.0,0.07699619978666306,0.02376425825059414,0.0038022813387215137,0.0,0.0,0.03125,0.125,0.09375,0.0625,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,7576,9380.0,0.05999087542295456,0.05269160494208336,0.044023722410202026,0.045164234936237335,0.04927007481455803,0.04105839505791664,0.03718065842986107,0.03467153385281563,0.0385492704808712,0.03512773662805557,0.03877737373113632,0.040374089032411575,0.04197080433368683,0.04197080433368683,0.04676095023751259,0.05885036662220955,0.06523722410202026,0.08759123831987381,0.1407390534877777,0.0
139,CVD201,76,30,37.71052551269531,137.5461883544922,5.940135427129779,41.95315459414625,1.0174188613891602,2.004582166671753,2.59832215979519,10.155393992029698,2257.119384765625,0.7875503897666931,0.26135075092315674,-0.971649747659412,2.44408610190034,0.8018143773078918,0.972435474395752,1.0,3.584299325942993,3.7044355869293213,1.6744537232950774,5.596985683905603,0.22486773133277893,0.10052909702062607,0.029100529849529266,0.007936508394777775,0.0,0.14814814925193787,0.0476190485060215,0.018518518656492233,0.005291005130857229,0.0,0.15079365670681,0.0634920671582222,0.013227513059973717,0.005291005130857229,0.0,0.08201058208942413,0.005291005130857229,0.007936508394777775,0.0026455025654286146,0.0,0.06878306716680527,0.007936508394777775,0.010582010261714458,0.0,0.0,0.1599999964237213,0.11999999731779099,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.11999999731779099,0.07999999821186066,0.0,0.03999999910593033,0.0,0.11999999731779099,0.11999999731779099,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,2298,5245.0,0.07395701855421066,0.04677623137831688,0.04993679001927376,0.04551200941205025,0.047408342361450195,0.04171934351325035,0.03413400799036026,0.04298356547951698,0.03413400799036026,0.03729456290602684,0.04298356547951698,0.037926673889160156,0.03603034093976021,0.03919089585542679,0.04930467903614044,0.053729455918073654,0.07332490384578705,0.0872313529253006,0.12642225623130798,0.0
140,CVD202,30,12,1142.1666259765625,4307.30859375,3.4745001773762625,13.073675985150672,0.7962842583656311,1.3158481121063232,1.654178441647402,4.688465464921997,30705.037109375,0.8961049914360046,0.19940248131752014,-2.138621957422574,6.381032689280843,0.9135560989379883,0.997519314289093,1.0,3.711945056915283,2.3884479999542236,1.00091151689898,3.6297892428519187,0.14279437065124512,0.0483304038643837,0.009666080586612225,0.0,0.0,0.13664323091506958,0.05887521803379059,0.004833040293306112,0.0,0.0,0.20913884043693542,0.07161687314510345,0.008787346072494984,0.0,0.0,0.11467486619949341,0.03558875247836113,0.003954305779188871,0.0,0.0,0.11862917244434357,0.03295254707336426,0.003514938522130251,0.0,0.0,0.1111111119389534,0.4444444477558136,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31303,19782.0,0.049283500760793686,0.04173121601343155,0.037761423736810684,0.036696359515190125,0.03611541539430618,0.035631295293569565,0.033694811165332794,0.032339271157979965,0.033985283225774765,0.03185515105724335,0.03611541539430618,0.038051899522542953,0.03853601962327957,0.04182804003357887,0.05073586478829384,0.05886909365653992,0.07252129912376404,0.10631293803453445,0.1879357099533081,0.0
141,CVD203,77,20,100.64935302734375,317.8642578125,4.371889691560967,21.295264400259047,1.4394381046295166,1.747921109199524,1.638334781701409,6.362530906452026,6037.19140625,0.7789924144744873,0.26667505502700806,-0.9005611463568433,2.2844654823281756,0.7879999876022339,0.9815483689308167,1.0,3.256047010421753,2.56671142578125,1.6073377789345813,5.993848553640336,0.22832980751991272,0.06342494487762451,0.010570824146270752,0.0,0.0,0.1913319230079651,0.033826638013124466,0.011627906933426857,0.0,0.0,0.18498942255973816,0.027484143152832985,0.008456659503281116,0.0010570824379101396,0.0,0.09090909361839294,0.02219873107969761,0.0031712474301457405,0.0,0.0,0.09830866754055023,0.023255813866853714,0.0010570824379101396,0.0,0.0,0.0476190485060215,0.1666666716337204,0.0714285746216774,0.0476190485060215,0.0,0.0,0.1428571492433548,0.2142857164144516,0.095238097012043,0.02380952425301075,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.02380952425301075,0.0,6107,20454.0,0.07706722617149353,0.0573904886841774,0.05457952618598938,0.04755211994051933,0.0449754036962986,0.04450691118836403,0.03818224370479584,0.03677676245570183,0.040993206202983856,0.03677676245570183,0.0449754036962986,0.039119232445955276,0.044741157442331314,0.03818224370479584,0.04755211994051933,0.04731787368655205,0.055282268673181534,0.08667135238647461,0.11735769361257553,0.0
142,CVD204,37,13,175.70269775390625,491.5003662109375,2.6378535887806964,8.236563297581892,0.7861816883087158,1.1089001893997192,1.5959468405527992,5.062497176318196,5410.546875,0.8322637677192688,0.24625922739505768,-1.3286247509053806,3.2843712731784547,0.842485785484314,0.992924153804779,1.0,2.0118191242218018,2.355203866958618,2.250066037148622,8.03207752729877,0.2467532455921173,0.03030303120613098,0.007215007208287716,0.0,0.0,0.20923520624637604,0.01587301678955555,0.007215007208287716,0.0,0.0,0.21212121844291687,0.021645022556185722,0.005772005766630173,0.0,0.0,0.11255411058664322,0.014430014416575432,0.0028860028833150864,0.0,0.0,0.10101009905338287,0.011544011533260345,0.0014430014416575432,0.0,0.0,0.0625,0.375,0.1875,0.0625,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477,20007.0,0.06337535381317139,0.059173669666051865,0.04306722804903984,0.0476190485060215,0.04236694797873497,0.04446778818964958,0.03886554762721062,0.0416666679084301,0.03711484745144844,0.03326330706477165,0.03711484745144844,0.03186274692416191,0.036064427345991135,0.041316527873277664,0.04446778818964958,0.060574229806661606,0.06407563388347626,0.09698879718780518,0.13655462861061096,0.0
143,CVD205,103,45,155.58251953125,936.8075561523438,6.978545560637171,50.1333714028193,1.5576977729797363,2.43517804145813,1.6623771593759775,4.9015758361434925,13146.953125,0.8204026818275452,0.24937091767787933,-1.2437887622879813,3.0744780726773455,0.834820568561554,0.9853978157043457,1.0,4.065479278564453,3.562560558319092,1.234909061987286,3.980876194050854,0.14340835809707642,0.08810289204120636,0.03536977618932724,0.003858520882204175,0.0,0.127974271774292,0.05594855174422264,0.02636655978858471,0.0025723471771925688,0.0,0.15948553383350372,0.061093248426914215,0.01929260417819023,0.003858520882204175,0.0,0.0945337638258934,0.028295820578932762,0.016720257699489594,0.0025723471771925688,0.0,0.09131833165884018,0.03215434029698372,0.006430868059396744,0.0006430867942981422,0.0,0.11627907305955887,0.13953489065170288,0.06976744532585144,0.023255813866853714,0.0,0.0,0.1627907007932663,0.09302325546741486,0.06976744532585144,0.0,0.0,0.023255813866853714,0.06976744532585144,0.0,0.0,0.0,0.0,0.11627907305955887,0.023255813866853714,0.023255813866853714,0.0,0.0,0.0,0.023255813866853714,0.04651162773370743,13378,8995.0,0.06505770981311798,0.053908709436655045,0.04892444983124733,0.04525183513760567,0.044464848935604095,0.034233998507261276,0.03711962327361107,0.03711962327361107,0.03397166728973389,0.03567681089043617,0.03515215218067169,0.03816894069314003,0.04052990674972534,0.04433368146419525,0.047219306230545044,0.05299055576324463,0.07082895934581757,0.09050367027521133,0.14454354345798492,0.0
144,CVD206,35,15,41.14285659790039,108.6289291381836,3.8102409482820057,17.491744458049176,0.9455192685127258,1.6237730979919434,2.2698742693093252,7.683902850921493,1135.5526123046875,0.7885782122612,0.26523658633232117,-0.990088200748994,2.4415778102337313,0.7986111044883728,0.9722222089767456,1.0,1.921868085861206,3.0939388275146484,2.544097592489936,8.213920747745837,0.3048780560493469,0.018292682245373726,0.04268292710185051,0.0,0.0,0.24390244483947754,0.018292682245373726,0.024390242993831635,0.0,0.0,0.14024390280246735,0.006097560748457909,0.018292682245373726,0.0,0.0,0.08536585420370102,0.0,0.012195121496915817,0.0,0.0,0.08536585420370102,0.0,0.0,0.0,0.0,0.05882352963089943,0.1764705926179886,0.05882352963089943,0.1764705926179886,0.11764705926179886,0.0,0.1764705926179886,0.0,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,1150,19716.0,0.07622738927602768,0.058139536529779434,0.04909560829401016,0.06459948420524597,0.04521963745355606,0.028423773124814034,0.03617570921778679,0.03875968977808952,0.03100775182247162,0.043927647173404694,0.03488372266292572,0.04134367033839226,0.03617570921778679,0.03617570921778679,0.03100775182247162,0.06072351336479187,0.058139536529779434,0.1033591702580452,0.1266149878501892,0.0
