,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
132,CVD188,721,232,7.49791955947876,39.255435943603516,18.708175032896314,411.83497923071496,0.05957204848527908,0.28051841259002686,8.305333563509002,95.37216545238516,3346.1337890625,0.6189666390419006,0.060456834733486176,-0.41646365404927055,1.836888214236021,0.5070292353630066,0.9428412914276123,0.2323078215122223,2.927746534347534,2.8089685440063477,1.6601183223524818,6.427067458804487,0.31168830394744873,0.03896103799343109,0.012987012974917889,0.0,0.0,0.2467532455921173,0.06493506580591202,0.025974025949835777,0.0,0.0,0.1428571492433548,0.012987012974917889,0.012987012974917889,0.0,0.0,0.07792207598686218,0.03896103799343109,0.0,0.0,0.0,0.012987012974917889,0.0,0.0,0.0,0.0,0.23943662643432617,0.26760563254356384,0.3380281627178192,0.09859155118465424,0.014084506779909134,0.0,0.028169013559818268,0.0,0.0,0.0,0.0,0.0,0.014084506779909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799,14833.0,0.0449577234685421,0.04124561697244644,0.04062693193554878,0.04000825062394142,0.04268921539187431,0.040833160281181335,0.04310167208313942,0.03650237247347832,0.04310167208313942,0.038977108895778656,0.045370180159807205,0.0449577234685421,0.04825737327337265,0.05382553115487099,0.05712518095970154,0.06063105911016464,0.06805527210235596,0.08187255263328552,0.1278614103794098,0.0
133,CVD191,499,225,25.509017944335938,324.9435729980469,17.36272039010288,316.99631617683275,0.08599945157766342,0.36808133125305176,7.02990394676848,62.87061053475523,7894.70458984375,0.62021404504776,0.05912334471940994,-0.4357794977940177,1.8970348647502266,0.443161278963089,0.8671537637710571,0.36893394589424133,3.577759027481079,2.4501612186431885,0.6504340469629202,2.830728286386321,0.2188006490468979,0.06158833205699921,0.003241491038352251,0.0,0.0,0.15397082269191742,0.029173418879508972,0.0016207455191761255,0.0,0.0,0.14586709439754486,0.05672609433531761,0.0,0.0,0.0,0.10858995467424393,0.05672609433531761,0.0,0.0,0.0,0.08265802264213562,0.08103727549314499,0.0,0.0,0.0,0.19230769574642181,0.32692307233810425,0.25,0.07692307978868484,0.0,0.01923076994717121,0.057692307978868484,0.03846153989434242,0.0,0.01923076994717121,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15290,19807.0,0.03684579208493233,0.03737090900540352,0.04253457114100456,0.03877122327685356,0.03912130370736122,0.03658322989940643,0.03964642062783241,0.04402240365743637,0.0421844907104969,0.04332224652171135,0.04892350733280182,0.049361106008291245,0.050061263144016266,0.059425871819257736,0.055662523955106735,0.061088744550943375,0.06590232998132706,0.08340626955032349,0.12576580047607422,0.0
134,CVD192,169,100,15.822484970092773,100.1341552734375,9.831507756432302,103.31950839983156,0.06473314762115479,0.28663620352745056,5.213038320169745,30.777070418520616,1630.07568359375,0.6096019744873047,0.06060022860765457,-0.20359561843068608,1.7261805346024925,0.23672400414943695,0.611817479133606,0.5382652878761292,2.6187093257904053,1.693678855895996,2.7918795059387373,15.884412105739703,0.37068966031074524,0.017241379246115685,0.0,0.0,0.0,0.21551723778247833,0.008620689623057842,0.0,0.0,0.0,0.18103447556495667,0.0,0.008620689623057842,0.0,0.0,0.11206896603107452,0.008620689623057842,0.008620689623057842,0.0,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.4545454680919647,0.09090909361839294,0.09090909361839294,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176,5686.0,0.057387057691812515,0.04477004334330559,0.045991044491529465,0.04639804735779762,0.049654047936201096,0.041514042764902115,0.04721204563975334,0.04639804735779762,0.05087504908442497,0.04802604764699936,0.050061050802469254,0.04354904219508171,0.045991044491529465,0.05128205195069313,0.05291005223989487,0.053724054247140884,0.0565730556845665,0.0704110711812973,0.0972730964422226,0.0
135,CVD193,156,88,11.852563858032227,55.72893142700195,11.251463055107308,135.03529211084586,0.060375988483428955,0.24200384318828583,7.467365304525071,70.17553566259356,1120.0618896484375,0.6057662963867188,0.0627674087882042,-0.09696310242931175,1.605374057952478,0.31314224004745483,0.6933477520942688,0.6159574389457703,2.2121615409851074,2.32344126701355,2.942574027025861,11.196873775393792,0.3333333432674408,0.01587301678955555,0.0,0.0,0.0,0.30158731341362,0.01587301678955555,0.01587301678955555,0.0,0.0,0.2380952388048172,0.0,0.01587301678955555,0.0,0.0,0.0317460335791111,0.01587301678955555,0.0,0.0,0.0,0.01587301678955555,0.0,0.0,0.0,0.0,0.1304347813129425,0.1304347813129425,0.47826087474823,0.17391304671764374,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940,11791.0,0.05795387178659439,0.06209343671798706,0.05381431058049202,0.060319337993860245,0.05026611313223839,0.05440567806363106,0.046717919409275055,0.042578354477882385,0.03962152451276779,0.04967474937438965,0.03252513334155083,0.0443524532020092,0.046717919409275055,0.04316972196102142,0.047309283167123795,0.05263157933950424,0.0549970418214798,0.06327616423368454,0.09757539629936218,0.0
136,CVD194,93,28,12.139784812927246,38.24736022949219,5.952687982662864,42.007397419674184,0.09412330389022827,0.36128461360931396,4.49693689752281,23.473846646264313,700.5610961914062,0.6205146908760071,0.06043393537402153,-0.47462669822299963,1.8579752288184008,0.35341009497642517,0.7599645853042603,0.5450819730758667,2.5728297233581543,2.1360390186309814,1.277792478271111,5.746573932522494,0.260869562625885,0.021739130839705467,0.021739130839705467,0.0,0.0,0.21739129722118378,0.0,0.0,0.0,0.0,0.239130437374115,0.0,0.0,0.0,0.0,0.1304347813129425,0.06521739065647125,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.4285714328289032,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732,7650.0,0.04211557283997536,0.040156710892915726,0.04309500381350517,0.04113614186644554,0.03330068662762642,0.040156710892915726,0.04603330045938492,0.04407443851232529,0.040156710892915726,0.027424093335866928,0.03525954857468605,0.038197845220565796,0.0450538694858551,0.054848186671733856,0.05876591429114342,0.07541625946760178,0.07639569044113159,0.07835455238819122,0.14005877077579498,0.0
137,CVD195,841,247,12.992865562438965,109.23240661621094,19.42747549499843,407.1537081727705,0.07493633776903152,0.3100193440914154,6.603299744851847,56.322516431580034,6785.13037109375,0.6209508776664734,0.060037631541490555,-0.44770679749360526,1.87036037334549,0.4498032331466675,0.9282511472702026,0.18382078409194946,4.77667236328125,2.764492988586426,0.6718333848610895,3.460963751657991,0.19073569774627686,0.1662125289440155,0.024523161351680756,0.0,0.0,0.15531335771083832,0.10354223102331161,0.00544959120452404,0.0,0.0,0.11716621369123459,0.06539509445428848,0.00817438680678606,0.0,0.0,0.06539509445428848,0.04359672963619232,0.00817438680678606,0.0,0.0,0.02179836481809616,0.02179836481809616,0.00272479560226202,0.0,0.0,0.32407405972480774,0.24074074625968933,0.25,0.10185185074806213,0.03703703731298447,0.0,0.009259259328246117,0.018518518656492233,0.009259259328246117,0.0,0.0,0.0,0.009259259328246117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26738,10882.0,0.04209551215171814,0.03725812956690788,0.038081515580415726,0.040345821529626846,0.04188966751098633,0.03725812956690788,0.04188966751098633,0.04415397346019745,0.04271304979920387,0.040345821529626846,0.044462740421295166,0.0451832041144371,0.04909427836537361,0.05063812434673309,0.05465212091803551,0.06237134709954262,0.07060518860816956,0.08377933502197266,0.1331823766231537,0.0
138,CVD200,510,221,18.776470184326172,192.248779296875,15.714990279942658,255.73153677426652,0.08343327790498734,0.3793579041957855,7.848634889494281,85.05828584406623,5905.55615234375,0.6167038679122925,0.06039324030280113,-0.34503882321061285,1.7917077079114783,0.3643483817577362,0.868525505065918,0.308733731508255,3.695981740951538,2.536757707595825,0.829614961262089,3.540644017236738,0.22044087946414948,0.08016031980514526,0.006012023892253637,0.0,0.0,0.18036071956157684,0.07815631479024887,0.012024047784507275,0.0,0.0,0.13226452469825745,0.0480961911380291,0.006012023892253637,0.0,0.0,0.1202404797077179,0.034068137407302856,0.0020040080416947603,0.0,0.0,0.06012023985385895,0.020040079951286316,0.0,0.0,0.0,0.13725490868091583,0.3921568691730499,0.23529411852359772,0.09803921729326248,0.03921568766236305,0.0,0.019607843831181526,0.0784313753247261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11301,9380.0,0.043619491159915924,0.04303944483399391,0.04327146336436272,0.042691417038440704,0.043155454099178314,0.04153132066130638,0.04396751895546913,0.04327146336436272,0.041183292865753174,0.045011602342128754,0.05034802854061127,0.04593967646360397,0.05034802854061127,0.05081206560134888,0.054524362087249756,0.05580046400427818,0.06438515335321426,0.07320185750722885,0.12389791011810303,0.0
139,CVD201,209,98,12.684210777282715,49.99419021606445,8.509345920545298,83.49614224481176,0.06325279921293259,0.28534188866615295,5.577446053645276,35.813814706601526,1629.36376953125,0.6146222949028015,0.06029669567942619,-0.3248248646043168,1.776857228269848,0.3221426010131836,0.7510373592376709,0.3498566150665283,3.120302677154541,2.579831600189209,1.9309933364239433,9.561617898488905,0.15584415197372437,0.07792207598686218,0.0,0.0,0.0,0.25974026322364807,0.025974025949835777,0.012987012974917889,0.012987012974917889,0.0,0.16883116960525513,0.07792207598686218,0.0,0.0,0.0,0.11688311398029327,0.0,0.0,0.0,0.0,0.07792207598686218,0.012987012974917889,0.0,0.0,0.0,0.15789473056793213,0.05263157933950424,0.3684210479259491,0.2631579041481018,0.10526315867900848,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441,5245.0,0.04954582825303078,0.04417836666107178,0.040875308215618134,0.040875308215618134,0.04541701078414917,0.03881090134382248,0.04417836666107178,0.04417836666107178,0.05037159472703934,0.04665565490722656,0.04335260018706322,0.03881090134382248,0.048307184129953384,0.05408753082156181,0.04541701078414917,0.07349298149347305,0.06688687205314636,0.0767960399389267,0.1077621802687645,0.0
140,CVD202,986,355,12.421906471252441,107.51483917236328,20.33140784109133,462.42733394196307,0.07084213197231293,0.2955012619495392,6.218188819651964,48.6908492896914,7598.318359375,0.6203721761703491,0.05989563465118408,-0.43484661295074384,1.8604414603360346,0.42488569021224976,0.9320705533027649,0.13979852199554443,3.8557424545288086,2.886514186859131,0.9298519247289156,3.4425474994134384,0.27272728085517883,0.11818181723356247,0.027272727340459824,0.0,0.0,0.17878787219524384,0.08787878602743149,0.012121211737394333,0.0,0.0,0.12424242496490479,0.036363635212183,0.012121211737394333,0.0,0.0,0.05151515081524849,0.03333333507180214,0.0,0.0,0.0,0.036363635212183,0.00909090880304575,0.0,0.0,0.0,0.2568807303905487,0.3486238420009613,0.19266055524349213,0.08256880939006805,0.055045872926712036,0.01834862306714058,0.01834862306714058,0.00917431153357029,0.00917431153357029,0.00917431153357029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37225,19782.0,0.03977688401937485,0.036759328097105026,0.043617408722639084,0.03895391523838043,0.04151426628232002,0.04270299896597862,0.036759328097105026,0.04050841182470322,0.044257499277591705,0.04434894025325775,0.04096561670303345,0.04736649617552757,0.0513899065554142,0.04974396526813507,0.05724213644862175,0.05916240066289902,0.06730065494775772,0.08814923465251923,0.12948061525821686,0.0
141,CVD203,505,179,13.978218078613281,115.21123504638672,15.274333082352404,253.91924876355188,0.08489403873682022,0.3817595839500427,7.579651305569191,72.96765205862299,4373.19580078125,0.6195206046104431,0.05991406738758087,-0.41299395793407034,1.8557038444719904,0.39269018173217773,0.9113188982009888,0.3355526030063629,3.055635452270508,2.6512348651885986,2.0455522161858077,7.789139107709564,0.24242424964904785,0.05303030461072922,0.011363636702299118,0.0037878789007663727,0.0,0.3030303120613098,0.02651515230536461,0.0,0.0,0.0,0.14772726595401764,0.03030303120613098,0.0037878789007663727,0.0,0.0,0.09090909361839294,0.01515151560306549,0.01515151560306549,0.0,0.0,0.04545454680919647,0.0037878789007663727,0.007575757801532745,0.0,0.0,0.32786884903907776,0.2950819730758667,0.1803278625011444,0.08196721225976944,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.032786883413791656,0.016393441706895828,0.0,0.0,0.0,0.0,0.016393441706895828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261,20454.0,0.04092639684677124,0.040450505912303925,0.04203680157661438,0.03727791830897331,0.039657361805438995,0.04282994940876961,0.04029187932610512,0.042195431888103485,0.04013324901461601,0.04949238523840904,0.04394035413861275,0.047588832676410675,0.0482233501970768,0.055520303547382355,0.05932741239666939,0.056947968900203705,0.06392766535282135,0.08169416338205338,0.1275380700826645,0.0
142,CVD204,607,213,7.58319616317749,43.15719985961914,16.491551794444703,325.4101464584612,0.04518281668424606,0.20731906592845917,7.925093248523319,86.17053593865288,2849.111328125,0.6189683675765991,0.06008623540401459,-0.40271078409389666,1.8289187308119428,0.4247229993343353,0.9243971109390259,0.26000797748565674,1.724267840385437,1.503988265991211,3.6264907211650566,22.39399447789901,0.34306567907333374,0.007299270015209913,0.0,0.0,0.0,0.2554744482040405,0.007299270015209913,0.0,0.0,0.0,0.16788321733474731,0.007299270015209913,0.007299270015209913,0.0,0.0,0.15328466892242432,0.007299270015209913,0.0,0.0,0.0,0.043795619159936905,0.0,0.0,0.0,0.0,0.2884615361690521,0.25,0.26923078298568726,0.09615384787321091,0.057692307978868484,0.01923076994717121,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519,20007.0,0.041565973311662674,0.036249395459890366,0.045432575047016144,0.04229096323251724,0.03745770826935768,0.04422426223754883,0.04229096323251724,0.03963267430663109,0.043257612735033035,0.040115997195243835,0.04349927604198456,0.05050749331712723,0.04519091174006462,0.054857417941093445,0.0543740950524807,0.06669888645410538,0.06404060125350952,0.07733204215765,0.13098114728927612,0.0
143,CVD205,660,218,20.128787994384766,205.55599975585938,17.976473000826466,334.05110998422504,0.13811680674552917,0.5341525077819824,6.33549037987056,53.55571036781752,8252.048828125,0.621155321598053,0.05957907438278198,-0.4573176164017291,1.8940763831744383,0.41874295473098755,0.9008656144142151,0.2761753499507904,4.836831569671631,3.8193588256835938,0.9400612281850195,3.3079651563000168,0.2045060694217682,0.07452339679002762,0.0450606569647789,0.008665511384606361,0.0,0.16117851436138153,0.08838821202516556,0.027729636058211327,0.006932409014552832,0.0,0.10398613661527634,0.0658578872680664,0.019064124673604965,0.001733102253638208,0.0,0.06065857782959938,0.048526864498853683,0.019064124673604965,0.0,0.0,0.0329289436340332,0.02253032848238945,0.008665511384606361,0.0,0.0,0.27272728085517883,0.290909081697464,0.1818181872367859,0.11818181723356247,0.00909090880304575,0.00909090880304575,0.00909090880304575,0.027272727340459824,0.036363635212183,0.00909090880304575,0.0,0.0,0.0181818176060915,0.00909090880304575,0.0,0.0,0.00909090880304575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20143,8995.0,0.04000338166952133,0.03805818781256676,0.036112990230321884,0.042033154517412186,0.03991881012916565,0.036197565495967865,0.041356563568115234,0.0415257103741169,0.044908661395311356,0.0428788885474205,0.04761502146720886,0.04220230132341385,0.04956021532416344,0.05099796876311302,0.05894790217280388,0.0634303092956543,0.06774356961250305,0.08880243450403214,0.1277063637971878,0.0
144,CVD206,167,47,8.580838203430176,20.168067932128906,5.9898825613974624,49.06595040099913,0.023411588743329048,0.11417442560195923,7.678934868409786,72.85106513335488,886.4598388671875,0.6186042428016663,0.06031085550785065,-0.3582984244546313,1.756068886067441,0.4200977087020874,0.8974180221557617,0.31501832604408264,1.4791758060455322,1.9090627431869507,4.464055778888107,21.98129403746338,0.4399999976158142,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,0.03999999910593033,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.2142857164144516,0.0714285746216774,0.4285714328289032,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911,19716.0,0.02966432459652424,0.040593285113573074,0.05308352783322334,0.04449648782610893,0.04293520748615265,0.05152224749326706,0.03981264680624008,0.046057768166065216,0.032786883413791656,0.040593285113573074,0.049960967153310776,0.040593285113573074,0.05620608851313591,0.05308352783322334,0.041373927146196365,0.062451209872961044,0.06323184818029404,0.08352849632501602,0.12802498042583466,0.0
145,CVD207,218,105,27.17889976501465,209.4403839111328,10.166097885244378,105.325637460109,0.0929565355181694,0.32776275277137756,5.926878027974955,47.95775141346364,3624.753662109375,0.6117727756500244,0.061321258544921875,-0.23957003198541343,1.7061056127271932,0.27443039417266846,0.7365400791168213,0.31149426102638245,3.663587808609009,2.011847496032715,0.7808465539699216,4.451478093085849,0.2149253785610199,0.06268656998872757,0.0,0.0,0.0,0.17313432693481445,0.056716419756412506,0.008955223485827446,0.0,0.0,0.13731342554092407,0.07761193811893463,0.0,0.0,0.0,0.1313432902097702,0.04776119440793991,0.0,0.0,0.0,0.07164178788661957,0.017910446971654892,0.0,0.0,0.0,0.3333333432674408,0.14814814925193787,0.3333333432674408,0.1111111119389534,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220,10023.0,0.05168581008911133,0.05168581008911133,0.04520192742347717,0.045942943543195724,0.04427565634250641,0.04427565634250641,0.045942943543195724,0.04761022701859474,0.048351239413022995,0.042793627828359604,0.042978882789611816,0.0455724336206913,0.04742497205734253,0.05038903281092644,0.051500555127859116,0.05298258736729622,0.06039273738861084,0.07076694816350937,0.11022601276636124,0.0
146,CVD208,350,124,14.265714645385742,93.68621826171875,13.411527154248578,192.7314015449214,0.0488203801214695,0.2423141598701477,7.680639191200192,73.54740536347366,3092.86962890625,0.6194411516189575,0.06051204726099968,-0.41456369131875137,1.8312306812842163,0.35089126229286194,0.8417785167694092,0.35487139225006104,2.289951801300049,1.7690213918685913,2.6764917377427047,12.611036295933172,0.29556649923324585,0.004926108289510012,0.004926108289510012,0.0,0.0,0.2266009896993637,0.004926108289510012,0.004926108289510012,0.0,0.0,0.2019704431295395,0.0,0.004926108289510012,0.0,0.0,0.15270936489105225,0.0,0.004926108289510012,0.0,0.0,0.08866994827985764,0.004926108289510012,0.0,0.0,0.0,0.1538461595773697,0.26923078298568726,0.11538461595773697,0.38461539149284363,0.0,0.0,0.03846153989434242,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937,23411.0,0.03948555886745453,0.048736460506916046,0.03971119225025177,0.04129061475396156,0.04083935171365738,0.037906136363744736,0.041516244411468506,0.039259929209947586,0.04670577496290207,0.04602888226509094,0.04129061475396156,0.04896209388971329,0.042870037257671356,0.05054151639342308,0.05911552160978317,0.05798736587166786,0.07423285394906998,0.07739169895648956,0.126128152012825,0.0
147,CVD213,197,69,5.7766499519348145,14.7814302444458,6.865603203249654,56.67611739201842,0.028888599947094917,0.2145683616399765,9.489700805435204,96.50344772299567,706.0169677734375,0.6204015612602234,0.06047413498163223,-0.459278000765367,1.8710728376189356,0.463971883058548,0.8690685629844666,0.35772356390953064,2.4129533767700195,4.2867536544799805,1.6534904694595836,3.81878064722022,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.0,0.0,0.4000000059604645,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476,15048.0,0.037438422441482544,0.052216749638319016,0.04630541801452637,0.03054187260568142,0.04236453026533127,0.033497538417577744,0.03940886631608009,0.03645320236682892,0.04532019793987274,0.04137931019067764,0.04236453026533127,0.03645320236682892,0.054187193512916565,0.054187193512916565,0.06699507683515549,0.06108374521136284,0.06995073705911636,0.07192118465900421,0.13793103396892548,0.0
