,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
159,CVD233,79,50,195.37974548339844,1171.158447265625,6.063070887707869,37.856312055989065,1.0049055814743042,1.7512139081954956,2.08374201588266,7.02212462574666,12255.3271484375,0.7939959168434143,0.29506832361221313,-1.2061645896281745,2.891086484136829,0.7972789406776428,0.982572078704834,1.0,2.648549795150757,2.221682071685791,1.508812168468689,5.57906272607107,0.22906091809272766,0.06281726062297821,0.009517766535282135,0.0,0.0,0.1503807157278061,0.04314720630645752,0.005076142027974129,0.0,0.0,0.22017766535282135,0.026015227660536766,0.004441624507308006,0.0,0.0,0.1135786771774292,0.017131980508565903,0.0012690355069935322,0.0,0.0,0.10152284055948257,0.01586294360458851,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.03703703731298447,0.2222222238779068,0.2222222238779068,0.03703703731298447,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.03703703731298447,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,12306,15866.0,0.09381850063800812,0.07248283177614212,0.05509279668331146,0.05070875212550163,0.04281747713685036,0.041063860058784485,0.03492620214819908,0.03317258507013321,0.037702761590480804,0.03653368353843689,0.035364605486392975,0.03346485644578934,0.04164839908480644,0.03726435825228691,0.042086802423000336,0.046763114631175995,0.06225339695811272,0.07102148234844208,0.13181352615356445,0.0
160,CVD234,69,43,91.14492797851562,299.4203796386719,3.658799831332403,14.750457490798931,0.7491983771324158,1.385536551475525,2.680531095963309,10.336532689528278,4547.9072265625,0.7231526970863342,0.3240121006965637,-0.7517456932868395,1.9281839231397613,0.7150580286979675,0.9659723043441772,1.0,2.393097400665283,2.4455621242523193,1.6073046908366089,5.0989852170772405,0.28201812505722046,0.032341524958610535,0.006468305364251137,0.0,0.0,0.2121604084968567,0.041397154331207275,0.0025873221457004547,0.0,0.0,0.18499353528022766,0.028460543602705002,0.0012936610728502274,0.0,0.0,0.08538162708282471,0.020698577165603638,0.0012936610728502274,0.0,0.0,0.08279430866241455,0.016817593947052956,0.0012936610728502274,0.0,0.0,0.1666666716337204,0.30000001192092896,0.20000000298023224,0.03333333507180214,0.06666667014360428,0.0,0.03333333507180214,0.06666667014360428,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,4497,27200.0,0.11848476529121399,0.07547707110643387,0.06778695434331894,0.05895756185054779,0.04870407283306122,0.040729135274887085,0.03702648729085922,0.03474793583154678,0.031899742782115936,0.03332383930683136,0.03275420144200325,0.030475648120045662,0.03674167022109032,0.03674167022109032,0.037880945950746536,0.04642552137374878,0.054400455206632614,0.06721732020378113,0.11022500693798065,0.0
161,CVD235,40,21,18.799999237060547,36.064186096191406,2.604936811952403,9.369179467658897,0.9753381013870239,1.6217767000198364,2.180248341051562,6.98682833125982,444.431396484375,0.590999186038971,0.34231775999069214,-0.0974606508869598,1.3610411219332523,0.5625,0.8563829660415649,1.0,3.803670883178711,3.887174367904663,1.1145304195817993,3.0324077159009377,0.30069929361343384,0.11888112127780914,0.07692307978868484,0.0,0.0,0.21678321063518524,0.03496503457427025,0.04895104840397835,0.0,0.0,0.0699300691485405,0.0699300691485405,0.0,0.0,0.0,0.03496503457427025,0.0,0.0,0.0,0.0,0.0279720276594162,0.0,0.0,0.0,0.0,0.05882352963089943,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,423,8663.0,0.15934066474437714,0.10989011079072952,0.08608058840036392,0.05860805884003639,0.045787546783685684,0.049450550228357315,0.03846153989434242,0.02747252769768238,0.029304029420018196,0.03663003817200661,0.029304029420018196,0.04029304161667824,0.032967034727334976,0.025641025975346565,0.03479853644967079,0.0476190485060215,0.03846153989434242,0.05494505539536476,0.05494505539536476,0.0
162,CVD236,77,34,48.83116912841797,172.54971313476562,6.362792610590296,47.683240559022806,2.2516520023345947,2.735797643661499,1.3984511590256354,4.696923050531973,2562.107421875,0.6814115643501282,0.33158406615257263,-0.5322260254303758,1.652555068994629,0.6710106134414673,0.9425531625747681,1.0,4.390726566314697,4.471505165100098,1.1435975305209913,3.1834330466066185,0.24632953107357025,0.08972267806529999,0.0799347460269928,0.019575856626033783,0.0,0.13050571084022522,0.039151713252067566,0.029363784939050674,0.006525285542011261,0.0,0.13703098893165588,0.03425774723291397,0.026101142168045044,0.006525285542011261,0.0,0.0701468214392662,0.014681892469525337,0.009787928313016891,0.0032626427710056305,0.0,0.04567699879407883,0.004893964156508446,0.0032626427710056305,0.0032626427710056305,0.0,0.0,0.1463414579629898,0.0,0.024390242993831635,0.04878048598766327,0.04878048598766327,0.17073170840740204,0.09756097197532654,0.024390242993831635,0.0,0.04878048598766327,0.024390242993831635,0.0731707289814949,0.04878048598766327,0.0,0.0,0.024390242993831635,0.1463414579629898,0.0,0.0,0.0,0.024390242993831635,0.024390242993831635,0.0,0.024390242993831635,2523,7651.0,0.1294470578432083,0.09387055039405823,0.06172310188412666,0.05057865381240845,0.04457779601216316,0.04500642791390419,0.03471924737095833,0.03857693821191788,0.035576511174440384,0.03943420574069023,0.030432919040322304,0.0420060008764267,0.03257608413696289,0.033861979842185974,0.034290611743927,0.04843549057841301,0.05186455324292183,0.061294469982385635,0.09172739088535309,0.0
163,CVD237,112,59,189.1875,1336.45703125,7.3158836695718374,54.71339548265869,1.6182385683059692,1.9313318729400635,1.3279555937819991,5.03540936335971,16656.765625,0.7861043810844421,0.29973140358924866,-1.1594448899235865,2.7701021236114265,0.7888054847717285,0.9815942049026489,1.0,3.2436885833740234,2.51020884513855,1.3278215107363445,4.932212697487393,0.19586703181266785,0.08265947550535202,0.011230907402932644,0.0008984726155176759,0.0,0.15633423626422882,0.05211140960454941,0.008535489439964294,0.0,0.0,0.17385444045066833,0.04716981202363968,0.004043126478791237,0.0,0.0,0.11500449478626251,0.02470799721777439,0.0022461814805865288,0.0,0.0,0.10467205941677094,0.01707097887992859,0.0035938904620707035,0.0,0.0,0.050847455859184265,0.1525423675775528,0.033898305147886276,0.016949152573943138,0.0,0.050847455859184265,0.23728813230991364,0.1525423675775528,0.0,0.0,0.016949152573943138,0.08474576473236084,0.08474576473236084,0.016949152573943138,0.0,0.0,0.050847455859184265,0.016949152573943138,0.0,0.0,0.0,0.0,0.016949152573943138,0.016949152573943138,0.0,16714,17839.0,0.10688762366771698,0.07115484029054642,0.05230450630187988,0.04754013568162918,0.04381149634718895,0.04101501777768135,0.036354221403598785,0.032936301082372665,0.0358363538980484,0.03614707291126251,0.03210771456360817,0.03687208518385887,0.03645779564976692,0.03894355148077011,0.040186431258916855,0.04992232099175453,0.058726049959659576,0.07312273234128952,0.12967374920845032,0.0
164,CVD238,69,31,52.0,245.1226043701172,6.228269345595274,42.965802921792225,1.3000342845916748,2.112318754196167,2.7195352782044853,11.681408634400073,2754.901123046875,0.7678096890449524,0.3093983829021454,-1.05063841033539,2.5084774925664735,0.7697882056236267,0.9768673181533813,1.0,2.7817039489746094,2.986072063446045,2.8440947924949453,14.534032969056474,0.2921810746192932,0.05349794402718544,0.012345679104328156,0.006172839552164078,0.0,0.18106995522975922,0.03497942537069321,0.002057613106444478,0.010288066230714321,0.0,0.19341564178466797,0.03703703731298447,0.0,0.006172839552164078,0.0,0.07407407462596893,0.020576132461428642,0.0,0.002057613106444478,0.0,0.05967078357934952,0.01440329197794199,0.0,0.0,0.0,0.20000000298023224,0.17142857611179352,0.08571428805589676,0.02857142873108387,0.02857142873108387,0.02857142873108387,0.22857142984867096,0.05714285746216774,0.02857142873108387,0.0,0.02857142873108387,0.05714285746216774,0.0,0.0,0.0,0.02857142873108387,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762,6143.0,0.1224256306886673,0.07894736528396606,0.04862700402736664,0.04862700402736664,0.03832951933145523,0.03432494401931763,0.032608695328235626,0.03661327064037323,0.03489702567458153,0.03489702567458153,0.029748283326625824,0.03661327064037323,0.044622424989938736,0.03775743767619133,0.03718535602092743,0.041762012988328934,0.057208236306905746,0.08009153604507446,0.1247139573097229,0.0
165,CVD239,85,41,196.0,1143.30419921875,6.822641494529326,49.81492496151687,2.1307995319366455,2.4850330352783203,1.0486620568673468,3.3644549885286534,12666.01171875,0.7602648138999939,0.31075748801231384,-0.9771652945640625,2.3475975514886676,0.7571428418159485,0.9757503271102905,1.0,3.7859411239624023,3.1777796745300293,1.4259058514694238,4.798984598396155,0.1928732991218567,0.09502262622117996,0.02828054316341877,0.005090497899800539,0.0,0.1374434381723404,0.0492081455886364,0.018099548295140266,0.0011312217684462667,0.0,0.1493212729692459,0.0492081455886364,0.01923076994717121,0.0005656108842231333,0.0,0.0859728530049324,0.027714932337403297,0.010180995799601078,0.0005656108842231333,0.0,0.10011312365531921,0.023190045729279518,0.006787330377846956,0.0,0.0,0.04651162773370743,0.04651162773370743,0.04651162773370743,0.0,0.0,0.04651162773370743,0.302325576543808,0.023255813866853714,0.023255813866853714,0.0,0.0,0.06976744532585144,0.11627907305955887,0.04651162773370743,0.0,0.0,0.0,0.06976744532585144,0.06976744532585144,0.023255813866853714,0.023255813866853714,0.0,0.023255813866853714,0.0,0.023255813866853714,12614,12007.0,0.10729821026325226,0.07479459047317505,0.06416142731904984,0.051111649721860886,0.040961816906929016,0.04204929992556572,0.038545191287994385,0.03733687847852707,0.036249395459890366,0.035524409264326096,0.03117448091506958,0.033228613436222076,0.03806186467409134,0.037699371576309204,0.040115997195243835,0.043257612735033035,0.05787820369005203,0.07406959682703018,0.11648139357566833,0.0
166,CVD240,81,41,17.975309371948242,39.831512451171875,3.3700720123681056,15.075339408582687,1.3572454452514648,2.3043198585510254,2.5160057387177304,10.307666324771803,822.4034423828125,0.5648375153541565,0.33220118284225464,0.0035169993344089483,1.3894097479895366,0.5295329689979553,0.833791196346283,1.0,4.666617393493652,4.65163516998291,1.0392606894172385,3.2013574006219594,0.24817518889904022,0.19708029925823212,0.058394160121679306,0.029197080060839653,0.0,0.12773722410202026,0.06934306770563126,0.021897809579968452,0.010948904789984226,0.0,0.09489051252603531,0.043795619159936905,0.014598540030419827,0.010948904789984226,0.0,0.021897809579968452,0.010948904789984226,0.0036496350076049566,0.0036496350076049566,0.0,0.025547444820404053,0.007299270015209913,0.0,0.0,0.0,0.15000000596046448,0.20000000298023224,0.02500000037252903,0.125,0.02500000037252903,0.0,0.20000000298023224,0.02500000037252903,0.02500000037252903,0.0,0.02500000037252903,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.0,0.0,0.02500000037252903,0.05000000074505806,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,771,22080.0,0.15042735636234283,0.09658119827508926,0.07606837898492813,0.06239316239953041,0.05811965838074684,0.04444444552063942,0.03333333507180214,0.02649572677910328,0.04017094150185585,0.02478632517158985,0.032478634268045425,0.02478632517158985,0.03760683909058571,0.03504273667931557,0.03846153989434242,0.03760683909058571,0.04529914632439613,0.054700855165719986,0.08119658380746841,0.0
167,CVD241,41,22,870.5365600585938,3864.4404296875,4.189392567476425,18.551142255823155,0.9522877335548401,1.390090823173523,1.6139692465026938,5.464406170441462,29972.796875,0.8397623300552368,0.2653730511665344,-1.6284580418764727,4.1949498983985745,0.8496301770210266,0.989885687828064,1.0,3.507795572280884,2.3563435077667236,1.0286612662464323,4.065057881742421,0.15928305685520172,0.0716942846775055,0.008116333745419979,0.0003381806018296629,0.0,0.1305377036333084,0.056476157158613205,0.004734528250992298,0.0,0.0,0.1822793334722519,0.06560703366994858,0.0027054448146373034,0.0,0.0,0.11599594354629517,0.043287117034196854,0.003719986416399479,0.0,0.0,0.1230977326631546,0.03077443316578865,0.0013527224073186517,0.0,0.0,0.10526315867900848,0.31578946113586426,0.10526315867900848,0.0,0.0,0.0,0.31578946113586426,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30325,20754.0,0.08053842931985855,0.05858023837208748,0.04820273816585541,0.042337194085121155,0.03865242749452591,0.040006015449762344,0.03406527265906334,0.031207701191306114,0.03414047136902809,0.03098210319876671,0.03323807939887047,0.03489246591925621,0.03684764727950096,0.039254024624824524,0.04361557960510254,0.053090691566467285,0.06850653886795044,0.09121672064065933,0.1606256514787674,0.0
168,CVD242,114,45,154.21929931640625,1065.9326171875,7.412697521781914,56.309787362014355,2.124892473220825,2.2900466918945312,1.1339985867121887,3.8463190300547194,12871.4013671875,0.7321199774742126,0.31573793292045593,-0.8188771906954282,2.067481509414648,0.7315852046012878,0.9733234643936157,1.0,4.341068267822266,3.5730791091918945,1.0110053536686148,3.3872285315347606,0.1781356781721115,0.0927281603217125,0.03660321980714798,0.004880429245531559,0.0,0.1224987804889679,0.06686188280582428,0.023426061496138573,0.0029282576870173216,0.0,0.13909223675727844,0.06393362581729889,0.01805758848786354,0.00048804294783622026,0.0,0.08687164634466171,0.031234748661518097,0.014641288667917252,0.0009760858956724405,0.0,0.07808686792850494,0.032210834324359894,0.006344558205455542,0.0,0.0,0.01515151560306549,0.1818181872367859,0.01515151560306549,0.01515151560306549,0.0,0.01515151560306549,0.1818181872367859,0.1515151560306549,0.03030303120613098,0.0,0.04545454680919647,0.07575757801532745,0.06060606241226196,0.03030303120613098,0.0,0.01515151560306549,0.06060606241226196,0.03030303120613098,0.0,0.0,0.0,0.04545454680919647,0.01515151560306549,0.01515151560306549,0.0,12862,14420.0,0.10337851196527481,0.075966015458107,0.06069188937544823,0.050374265760183334,0.04562006890773773,0.04056240990757942,0.035100143402814865,0.03570706024765968,0.03388630226254463,0.03358284384012222,0.03398745879530907,0.03388630226254463,0.03530244901776314,0.042585473507642746,0.04137163609266281,0.0469350591301918,0.05320655554533005,0.07414525747299194,0.12371029704809189,0.0
169,CVD245,90,52,8.04444408416748,21.15162467956543,5.543867385105317,37.81660448821292,0.917466402053833,1.5727176666259766,1.8046327642772648,5.1779419938454705,403.3262023925781,0.5570803880691528,0.3490993082523346,0.07396786648919366,1.3174875698885302,0.5027624368667603,0.769336998462677,1.0,4.579845905303955,3.8928399085998535,0.37396967777492524,1.6212294138929872,0.33870968222618103,0.2177419364452362,0.08870967477560043,0.0,0.0,0.08870967477560043,0.09677419066429138,0.032258063554763794,0.0,0.0,0.05645161122083664,0.032258063554763794,0.016129031777381897,0.0,0.0,0.008064515888690948,0.0,0.0,0.0,0.0,0.016129031777381897,0.008064515888690948,0.0,0.0,0.0,0.03125,0.1875,0.15625,0.0625,0.0,0.1875,0.09375,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364,6444.0,0.18968692421913147,0.11418047547340393,0.08287292718887329,0.08287292718887329,0.04604051634669304,0.05156537890434265,0.03867403417825699,0.02946593053638935,0.027624309062957764,0.02946593053638935,0.02946593053638935,0.027624309062957764,0.020257826894521713,0.02394106797873974,0.01104972418397665,0.042357273399829865,0.034990791231393814,0.049723755568265915,0.06813996285200119,0.0
170,CVD246,96,41,25.17708396911621,66.7608413696289,3.854357638683409,18.04009468153046,1.6818994283676147,2.2393856048583984,1.5351506416287612,4.954972519213301,1463.7816162109375,0.6056191921234131,0.34017273783683777,-0.16223477842201206,1.3887875779560863,0.5829540491104126,0.8829126954078674,1.0,3.9542410373687744,4.214866638183594,1.1094198694591417,2.924736155869725,0.2922705411911011,0.1497584581375122,0.04589372128248215,0.0,0.0,0.15458936989307404,0.03381642326712608,0.028985507786273956,0.004830917809158564,0.0,0.14251208305358887,0.026570048183202744,0.03140096738934517,0.002415458904579282,0.0,0.03140096738934517,0.0,0.014492753893136978,0.0,0.0,0.03381642326712608,0.0,0.007246376946568489,0.0,0.0,0.11320754885673523,0.09433962404727936,0.09433962404727936,0.01886792480945587,0.07547169923782349,0.01886792480945587,0.15094339847564697,0.07547169923782349,0.01886792480945587,0.0,0.056603774428367615,0.1320754736661911,0.03773584961891174,0.0,0.0,0.0,0.03773584961891174,0.03773584961891174,0.0,0.0,0.0,0.01886792480945587,0.0,0.01886792480945587,0.0,1409,11298.0,0.14968335628509521,0.0990213006734848,0.08059873431921005,0.06908462941646576,0.043753597885370255,0.041450776159763336,0.036269430071115494,0.03339090570807457,0.029360966756939888,0.03914795443415642,0.037420839071273804,0.027633851394057274,0.04432930424809456,0.033966608345508575,0.032815199345350266,0.032815199345350266,0.04317789152264595,0.04835924133658409,0.07772020995616913,0.0
171,CVD247,100,45,37.130001068115234,123.8689956665039,4.64167991626999,24.989586977104118,1.4216424226760864,1.9425944089889526,1.6670647235117386,5.570436694662794,2649.681396484375,0.7136228084564209,0.32441553473472595,-0.6962675912675729,1.8615857020583717,0.7056288719177246,0.9609480500221252,1.0,4.729666233062744,3.798339605331421,0.7226104451441089,2.5693569603949498,0.21775543689727783,0.13232830166816711,0.04020100459456444,0.006700167432427406,0.0,0.11725293099880219,0.06365159153938293,0.038525961339473724,0.0,0.0,0.0954773873090744,0.07035175710916519,0.03182579576969147,0.0,0.0,0.06700167804956436,0.023450586944818497,0.008375209756195545,0.0,0.0,0.04522613063454628,0.02010050229728222,0.02010050229728222,0.0016750418581068516,0.0,0.13725490868091583,0.1568627506494522,0.05882352963089943,0.03921568766236305,0.03921568766236305,0.0784313753247261,0.09803921729326248,0.09803921729326248,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.13725490868091583,0.0,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.019607843831181526,0.0,0.019607843831181526,0.0,0.019607843831181526,0.0,2620,8129.0,0.1173994392156601,0.07670720666646957,0.07296539098024368,0.05004677176475525,0.042563144117593765,0.04115996137261391,0.04115996137261391,0.03648269549012184,0.03695042058825493,0.03695042058825493,0.03320860490202904,0.034611787647008896,0.03367633372545242,0.03648269549012184,0.04069223627448082,0.043966323137283325,0.05940131098031998,0.06922357529401779,0.0963517278432846,0.0
172,CVD248,56,30,140.9107208251953,467.8735046386719,3.548412173024925,14.10570592473102,1.538422703742981,2.305194854736328,2.117782526482017,7.548420416525627,5892.3486328125,0.746717631816864,0.31787729263305664,-0.8833736777769254,2.147012124059688,0.7383094429969788,0.9650234580039978,1.0,3.450962543487549,3.6502509117126465,1.4992608658243205,4.848992525659598,0.21374045312404633,0.0785169005393982,0.021810250356793404,0.008724099956452847,0.0010905124945566058,0.17557251453399658,0.042529989033937454,0.01962922513484955,0.004362049978226423,0.0,0.15485277771949768,0.04471101239323616,0.01962922513484955,0.004362049978226423,0.0,0.08178844302892685,0.02071973867714405,0.013086150400340557,0.0,0.0,0.07415485382080078,0.01635768823325634,0.0032715376000851393,0.0010905124945566058,0.0,0.08695652335882187,0.17391304671764374,0.08695652335882187,0.0,0.0,0.0,0.21739129722118378,0.21739129722118378,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,5826,10951.0,0.10882499068975449,0.08824987709522247,0.05899851396679878,0.059246405959129333,0.04486861824989319,0.04412493854761124,0.03767972066998482,0.037183936685323715,0.03619236499071121,0.03197818621993065,0.03148239850997925,0.03544868528842926,0.03544868528842926,0.037431828677654266,0.03767972066998482,0.04115022346377373,0.05379275977611542,0.07337629795074463,0.10684184730052948,0.0
