,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
139,CVD201,220,213,129.3954620361328,1796.8609619140625,14.727712741974939,217.93856777413288,0.5987111926078796,1.368981122970581,2.5080509104273903,8.741204839936575,7861.41455078125,0.27615886926651,0.14170663058757782,1.1537519799490108,4.068609195365158,0.06727087497711182,0.19798363745212555,0.7845145463943481,5.309796333312988,4.566997051239014,0.9571940825817316,3.2513556067322646,0.15772688388824463,0.1493186503648758,0.09625978767871857,0.03682226687669754,0.0034792693331837654,0.14699913561344147,0.08350246399641037,0.02986372821033001,0.006958538666367531,0.0005798782221972942,0.155697301030159,0.051899101585149765,0.01507683377712965,0.0008698173332959414,0.0,0.03450275585055351,0.009567990899085999,0.002319512888789177,0.0008698173332959414,0.0,0.013047260232269764,0.00405914755538106,0.0002899391110986471,0.0002899391110986471,0.0,0.1860465109348297,0.06976744532585144,0.06976744532585144,0.023255813866853714,0.0,0.023255813866853714,0.11627907305955887,0.1860465109348297,0.0,0.023255813866853714,0.0,0.04651162773370743,0.11627907305955887,0.06976744532585144,0.0,0.0,0.023255813866853714,0.04651162773370743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441,5245.0,0.14443524181842804,0.10625742375850677,0.08470368385314941,0.07250548899173737,0.07164189964532852,0.073117196559906,0.10330682247877121,0.1775754690170288,0.03098125383257866,0.01889100857079029,0.01529272086918354,0.013205714523792267,0.012594005092978477,0.012594005092978477,0.011082724668085575,0.011082724668085575,0.012234176509082317,0.01230614259839058,0.016192292794585228,0.0
140,CVD202,257,253,189.87159729003906,2862.234619140625,15.916373376539472,254.54811469244018,0.31576186418533325,0.8541017770767212,3.228757601291085,13.65178596601833,16611.26171875,0.3404156267642975,0.19045007228851318,0.5256779934612736,1.9144981592927932,0.4172387719154358,0.7647191286087036,0.546944260597229,4.0172882080078125,2.7211105823516846,0.7174056588429792,3.0279131382640085,0.22069475054740906,0.11633407324552536,0.013303769752383232,0.0,0.0,0.17560975253582,0.07361418753862381,0.007390982937067747,0.0,0.0,0.1590539515018463,0.05898004397749901,0.00650406489148736,0.0,0.0,0.08189208805561066,0.039024390280246735,0.005173688288778067,0.0,0.0,0.02808573469519615,0.011825572699308395,0.0025129341520369053,0.0,0.0,0.19230769574642181,0.26923078298568726,0.1538461595773697,0.01923076994717121,0.0,0.0,0.07692307978868484,0.19230769574642181,0.01923076994717121,0.0,0.0,0.0,0.057692307978868484,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37225,19782.0,0.13324464857578278,0.09763884544372559,0.08333887904882431,0.07792927324771881,0.06808558106422424,0.06515907496213913,0.058330561965703964,0.04963972792029381,0.03890921175479889,0.0358496829867363,0.032014187425374985,0.0304179135710001,0.029952334240078926,0.02835605852305889,0.030085356906056404,0.02908768504858017,0.031415585428476334,0.03600487858057022,0.044540517032146454,0.0
141,CVD203,260,249,108.31922912597656,1109.4427490234375,11.394449675389305,132.0190531181166,0.3880831003189087,1.004183292388916,3.747194461640243,21.43851954446893,9557.4755859375,0.33936282992362976,0.19084003567695618,0.5202562262511724,1.9046586878049607,0.22966302931308746,0.6105528473854065,0.782956063747406,3.4699270725250244,2.7573318481445312,1.474184367626881,5.731008497605601,0.25984668731689453,0.09516257047653198,0.014274385757744312,0.004229447338730097,0.0,0.1927042007446289,0.04705260321497917,0.0052868095226585865,0.0,0.0,0.16204071044921875,0.028284430503845215,0.005022468976676464,0.0,0.0,0.102299764752388,0.022204600274562836,0.004229447338730097,0.0,0.0,0.04837430641055107,0.007665873505175114,0.0010573618346825242,0.00026434045867063105,0.0,0.1355932205915451,0.2881355881690979,0.16949152946472168,0.050847455859184265,0.033898305147886276,0.0,0.06779661029577255,0.1355932205915451,0.016949152573943138,0.0,0.016949152573943138,0.0,0.033898305147886276,0.033898305147886276,0.016949152573943138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261,20454.0,0.13499942421913147,0.10422016680240631,0.08731649070978165,0.07416918873786926,0.06374333798885345,0.05925869196653366,0.05550231784582138,0.049292806535959244,0.041358426213264465,0.03499559313058853,0.033769022673368454,0.03051094338297844,0.031085899099707603,0.02836444415152073,0.02874774858355522,0.030280960723757744,0.03227413818240166,0.03656713664531708,0.0435432568192482,0.0
142,CVD204,158,148,100.62657928466797,1179.4241943359375,12.447775380029462,155.96701352981756,0.2690700590610504,0.7052810788154602,3.7880721284115646,19.48903049360727,5734.60107421875,0.3606894314289093,0.19492195546627045,0.3222663500312117,1.707920386816917,0.3045474588871002,0.7055160999298096,0.6439686417579651,1.948325276374817,1.9708062410354614,2.3314938538849224,9.904766935309299,0.29871976375579834,0.02323376014828682,0.004267425276339054,0.0,0.0,0.27738264203071594,0.02323376014828682,0.001422475092113018,0.0,0.0,0.18729256093502045,0.013276434503495693,0.004267425276339054,0.0,0.0,0.10478899627923965,0.008060691878199577,0.002370791742578149,0.0,0.0,0.04978662729263306,0.001422475092113018,0.0004741583834402263,0.0,0.0,0.20000000298023224,0.3799999952316284,0.20000000298023224,0.03999999910593033,0.0,0.0,0.07999999821186066,0.05999999865889549,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519,20007.0,0.12537743151187897,0.09682953357696533,0.08056546747684479,0.061007410287857056,0.0572330504655838,0.05153719335794449,0.0482432059943676,0.04494921863079071,0.04419434443116188,0.038361240178346634,0.04055723175406456,0.038155365735292435,0.03692011907696724,0.033351633697748184,0.03554762527346611,0.035822123289108276,0.036027997732162476,0.042753227055072784,0.052566565573215485,0.0
143,CVD205,195,186,227.1999969482422,2935.877685546875,13.840095359253434,192.69762619294588,0.7941486239433289,1.6351083517074585,2.998978223688674,13.55868269943202,16289.349609375,0.3676722049713135,0.19471976161003113,0.2951836894007711,1.6921568144145493,0.2925243675708771,0.6965510845184326,0.643399715423584,4.395286560058594,3.718770742416382,1.2270504678425418,4.245761893097015,0.1944303810596466,0.08084388077259064,0.02801687829196453,0.005569620057940483,0.0005063291173428297,0.1714767962694168,0.05924050509929657,0.022447258234024048,0.004556961823254824,0.0003375527448952198,0.14497889578342438,0.05383966118097305,0.022109704092144966,0.0027004219591617584,0.0,0.07932489365339279,0.03848101198673248,0.01164556946605444,0.0008438818622380495,0.0,0.04573839530348778,0.022278480231761932,0.008945147506892681,0.001687763724476099,0.0,0.18518517911434174,0.20370370149612427,0.1111111119389534,0.03703703731298447,0.0,0.0,0.0555555559694767,0.1111111119389534,0.09259258955717087,0.0,0.0,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,0.018518518656492233,0.0,20143,8995.0,0.11334805935621262,0.09095647931098938,0.07439862936735153,0.06916068494319916,0.05798972398042679,0.05379440635442734,0.051138196140527725,0.05017004534602165,0.04520517215132713,0.041133977472782135,0.03708760440349579,0.03850259259343147,0.03634287416934967,0.03371149301528931,0.03465481847524643,0.034952711313962936,0.0397438108921051,0.0419035330414772,0.055805180221796036,0.0
144,CVD206,180,170,41.86111068725586,303.59857177734375,9.207881294474493,86.48152058443726,0.39206525683403015,1.129196047782898,4.351840372092026,24.532201391105477,2241.157958984375,0.2974330484867096,0.18410755693912506,0.8701046412644785,2.430022263607996,0.1818181872367859,0.495155930519104,0.7169021368026733,2.025512218475342,2.5804221630096436,2.5205297506676114,9.191115586437597,0.4124423861503601,0.04608295112848282,0.019585253670811653,0.0,0.0,0.25115206837654114,0.012672810815274715,0.011520737782120705,0.0,0.0,0.14400921761989594,0.003456221194937825,0.01036866381764412,0.0,0.0,0.05875575914978981,0.0,0.004608294926583767,0.0,0.0,0.024193547666072845,0.0,0.0011520737316459417,0.0,0.0,0.1190476194024086,0.4047619104385376,0.1666666716337204,0.0714285746216774,0.02380952425301075,0.0,0.02380952425301075,0.0714285746216774,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,1911,19716.0,0.1864454448223114,0.13638919591903687,0.10404949635267258,0.08633296191692352,0.06988188624382019,0.05033745616674423,0.046681664884090424,0.03740157559514046,0.0317772775888443,0.029949381947517395,0.025168728083372116,0.02418447658419609,0.020950505509972572,0.02109111286699772,0.025309335440397263,0.024746906012296677,0.02221597358584404,0.02699662558734417,0.03008998930454254,0.0
145,CVD207,355,350,82.96056365966797,952.9406127929688,13.216954561835111,176.7138100666626,0.3931126594543457,1.0258089303970337,3.8803375954929678,22.009298047462273,9328.7705078125,0.31675565242767334,0.1797977089881897,0.6865381353014429,2.228730747561707,0.13500390946865082,0.3569318652153015,0.761685848236084,3.7213687896728516,2.553889274597168,0.9735047252081306,4.093047136978901,0.2772739827632904,0.1283319592475891,0.0170376468449831,0.0,0.0,0.16433085501194,0.04863973706960678,0.003022808348760009,0.00027480078279040754,0.0,0.1162407249212265,0.04314371943473816,0.0019236053340137005,0.0,0.0,0.09920307993888855,0.03132728859782219,0.0019236053340137005,0.0,0.0,0.04836493358016014,0.018136851489543915,0.0008244023192673922,0.0,0.0,0.08860759437084198,0.2151898741722107,0.26582279801368713,0.037974681705236435,0.0,0.0,0.1139240488409996,0.10126582533121109,0.037974681705236435,0.037974681705236435,0.0,0.012658228166401386,0.050632912665605545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658228166401386,0.025316456332802773,0.0,0.0,5220,10023.0,0.14398683607578278,0.11253444105386734,0.09160196036100388,0.07689554989337921,0.0667334571480751,0.06082942709326744,0.057859521359205246,0.05542634427547455,0.039610691368579865,0.03542419523000717,0.03345618396997452,0.029734855517745018,0.026979640126228333,0.03070097044110298,0.026156654581427574,0.026621820405125618,0.02590617910027504,0.02769527956843376,0.03184599429368973,0.0
146,CVD208,320,313,80.44999694824219,745.4376220703125,12.235650820341526,155.25342184472572,0.27069714665412903,0.8150793313980103,4.306815006644753,24.407776717588604,7837.361328125,0.30443447828292847,0.1833597868680954,0.8206497836614527,2.382822341571849,0.140421062707901,0.4147762656211853,0.7322260737419128,3.2276368141174316,2.932932138442993,1.4831599504791297,5.138689597834776,0.2859424948692322,0.16038338840007782,0.030670925974845886,0.003514376934617758,0.0,0.1916932910680771,0.016613418236374855,0.00159744406118989,0.0,0.0,0.14888179302215576,0.011182108893990517,0.000638977624475956,0.0,0.0,0.09201277792453766,0.006709265056997538,0.00159744406118989,0.0,0.0,0.0469648577272892,0.000638977624475956,0.0009584664367139339,0.0,0.0,0.09836065769195557,0.3442623019218445,0.16393442451953888,0.14754098653793335,0.016393441706895828,0.0,0.04918032884597778,0.08196721225976944,0.0,0.032786883413791656,0.0,0.0,0.032786883413791656,0.0,0.0,0.0,0.0,0.016393441706895828,0.0,0.016393441706895828,0.0,0.0,0.0,0.0,0.0,4937,23411.0,0.17754623293876648,0.12182364612817764,0.09628927707672119,0.07524401694536209,0.07091964781284332,0.06367118656635284,0.06251801550388336,0.042131707072257996,0.03517153486609459,0.028417281806468964,0.02516370825469494,0.023392776027321815,0.023722251877188683,0.024710679426789284,0.02223961055278778,0.021663028746843338,0.02446357160806656,0.025987397879362106,0.034924425184726715,0.0
147,CVD213,225,218,35.253334045410156,223.4910430908203,9.77577173127067,101.26643800796512,0.19034475088119507,0.7002260088920593,5.15754779804019,32.587234588727775,2167.4990234375,0.27326008677482605,0.16990335285663605,1.1609579405752768,3.2298346717557127,0.14208270609378815,0.34707513451576233,0.7635501623153687,1.7905616760253906,2.421354055404663,2.864587120027274,11.473520494205326,0.5231539607048035,0.036295369267463684,0.015018773265182972,0.001251564477570355,0.0,0.22528159618377686,0.006257822271436453,0.006257822271436453,0.0,0.0,0.10513141751289368,0.006257822271436453,0.006257822271436453,0.0,0.0,0.04630788415670395,0.007509386632591486,0.003754693316295743,0.0,0.0,0.008760951459407806,0.0,0.00250312895514071,0.0,0.0,0.08571428805589676,0.22857142984867096,0.20000000298023224,0.20000000298023224,0.05714285746216774,0.0,0.02857142873108387,0.08571428805589676,0.0,0.0,0.0,0.05714285746216774,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,1476,15048.0,0.20129014551639557,0.14415481686592102,0.10518693923950195,0.0862295925617218,0.07082675397396088,0.0685887336730957,0.06898367404937744,0.047525014728307724,0.023038441315293312,0.017640864476561546,0.02014218084514141,0.01843075267970562,0.016850974410772324,0.01750921458005905,0.015929436311125755,0.01461295410990715,0.01724591851234436,0.019352290779352188,0.026461295783519745,0.0
148,CVD214,365,354,75.69589233398438,1140.23583984375,18.89947463260355,359.72765277558454,0.43675607442855835,1.1457536220550537,3.582939811452448,18.16506334136691,9387.93359375,0.33978548645973206,0.19082212448120117,0.5190700955790989,1.9071410251287395,0.2896232306957245,0.6358898282051086,0.5961853861808777,4.324355125427246,3.5161800384521484,1.3336486149374047,4.964398176455686,0.19409282505512238,0.13528481125831604,0.03401898592710495,0.013449367135763168,0.00026371306739747524,0.1777426153421402,0.0527426153421402,0.018723629415035248,0.004219409078359604,0.0,0.15084388852119446,0.047995779663324356,0.010284810326993465,0.0005274261347949505,0.0,0.08122362941503525,0.03164556995034218,0.0029008439742028713,0.00026371306739747524,0.0,0.03665611892938614,0.005537974648177624,0.0015822785208001733,0.0,0.0,0.10144927352666855,0.21739129722118378,0.21739129722118378,0.014492753893136978,0.014492753893136978,0.0,0.10144927352666855,0.1304347813129425,0.014492753893136978,0.014492753893136978,0.0,0.0,0.05797101557254791,0.07246376574039459,0.0,0.0,0.0,0.0,0.0,0.014492753893136978,0.0,0.0,0.0,0.014492753893136978,0.014492753893136978,13422,11150.0,0.13650594651699066,0.10234032571315765,0.08355510234832764,0.07294928282499313,0.0670006275177002,0.06085629388689995,0.05651221051812172,0.05130713805556297,0.039605509489774704,0.03577019274234772,0.03267845883965492,0.03009549155831337,0.030682530254125595,0.030408577993512154,0.029038822278380394,0.02966499701142311,0.03216969221830368,0.035926736891269684,0.04293205961585045,0.0
149,CVD216,267,254,26.048688888549805,206.86532592773438,11.579336111652456,143.22686554101963,0.47248080372810364,1.4376397132873535,4.129596346114525,21.70956015582415,2080.94189453125,0.2992008328437805,0.17405983805656433,0.8757505970939329,2.6292076357431773,0.1398993581533432,0.4047447741031647,0.9419167637825012,3.4440648555755615,3.875561475753784,1.9236830905510565,6.079202847295619,0.3639380633831024,0.0752212405204773,0.028761062771081924,0.013274336233735085,0.0,0.23783186078071594,0.029867256060242653,0.02101769857108593,0.008849557489156723,0.0,0.09845132380723953,0.013274336233735085,0.02101769857108593,0.0022123893722891808,0.0,0.04646017774939537,0.0099557526409626,0.008849557489156723,0.0,0.0,0.014380531385540962,0.003318584058433771,0.0011061946861445904,0.0022123893722891808,0.0,0.20370370149612427,0.25925925374031067,0.1111111119389534,0.03703703731298447,0.018518518656492233,0.03703703731298447,0.07407407462596893,0.018518518656492233,0.0,0.0,0.0,0.1111111119389534,0.03703703731298447,0.0,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,1033,8097.0,0.1658875048160553,0.11687528342008591,0.08837279677391052,0.08083245158195496,0.06997436285018921,0.064846932888031,0.07555421441793442,0.06152918189764023,0.03589202091097832,0.030161364004015923,0.0247323177754879,0.02533554472029209,0.02443070337176323,0.02081133984029293,0.021263761445879936,0.021263761445879936,0.01885085180401802,0.025486351922154427,0.027899261564016342,0.0
150,CVD218,498,489,73.41566467285156,1011.5252075195312,15.764479090173271,250.88154066809082,0.30722278356552124,0.7493451833724976,3.099830074026655,13.232946581717716,11369.5732421875,0.31097543239593506,0.17999804019927979,0.7370380188872822,2.3070479511648645,0.1295095831155777,0.34465688467025757,0.7122442722320557,2.9776365756988525,2.4794979095458984,1.4180708808987583,5.348404603125556,0.323940634727478,0.12045601010322571,0.013336201198399067,0.0010755001567304134,0.0,0.21359431743621826,0.038502905517816544,0.0032265002373605967,0.0,0.0,0.14562271535396576,0.012475801631808281,0.0019359001889824867,0.0,0.0,0.07614541053771973,0.004517100285738707,0.002151000313460827,0.0,0.0,0.040869005024433136,0.002151000313460827,0.0,0.0,0.0,0.1538461595773697,0.23076923191547394,0.2788461446762085,0.048076923936605453,0.009615384973585606,0.01923076994717121,0.10576923191547394,0.057692307978868484,0.009615384973585606,0.009615384973585606,0.0,0.0,0.057692307978868484,0.009615384973585606,0.009615384973585606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648,27188.0,0.15653908252716064,0.11681891977787018,0.0929405614733696,0.08105920255184174,0.06851295381784439,0.06050531938672066,0.05142807587981224,0.046311285346746445,0.04165703058242798,0.03619334101676941,0.034198660403490067,0.032406337559223175,0.02887951023876667,0.025555042549967766,0.024051804095506668,0.024629972875118256,0.023965079337358475,0.024225253611803055,0.03012257255613804,0.0
151,CVD219,333,318,43.07207107543945,407.05743408203125,13.56429774454223,200.61512696965735,0.3029651343822479,0.8262198567390442,3.3946435462134925,15.210537638064825,4950.3095703125,0.34513765573501587,0.19416174292564392,0.45440404051819344,1.804399544505607,0.2201770842075348,0.5277835726737976,0.803562343120575,3.2078301906585693,3.0780189037323,1.4673691352037612,4.444677469953639,0.27880436182022095,0.08152174204587936,0.021195651963353157,0.0,0.0,0.21141304075717926,0.03369565308094025,0.013586956076323986,0.0,0.0,0.156521737575531,0.022282607853412628,0.016847826540470123,0.0,0.0,0.08586956560611725,0.009239130653440952,0.007065217476338148,0.0,0.0,0.045108694583177567,0.007065217476338148,0.009782608598470688,0.0,0.0,0.12727272510528564,0.3272727131843567,0.12727272510528564,0.036363635212183,0.0,0.0,0.145454540848732,0.072727270424366,0.036363635212183,0.0,0.0,0.0181818176060915,0.036363635212183,0.036363635212183,0.0181818176060915,0.0,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,3930,11014.0,0.13831959664821625,0.10549799352884293,0.08515465259552002,0.07358390837907791,0.06042501702904701,0.054526206105947495,0.047946758568286896,0.04401421919465065,0.04023292660713196,0.03561975434422493,0.03569537773728371,0.03146033361554146,0.03251909464597702,0.034787870943546295,0.02888905629515648,0.03267034888267517,0.03599788248538971,0.035392876714468,0.04726612567901611,0.0
